security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600512.SH,2007-11-20,8.07,8.3,8.07,8.16,8.24,-0.08,-0.97,23336.09,19145.889,2023-08-01
002115.SZ,2007-11-20,21.0,21.28,20.71,20.74,21.0,-0.26,-1.24,2672.43,5569.0703,2023-08-01
000509.SZ,2007-11-20,10.22,10.44,10.1,10.37,10.22,0.15,1.47,19285.33,19904.4787,2023-08-01
600551.SH,2007-11-20,12.82,13.18,12.75,12.98,12.89,0.09,0.7,5122.84,6663.864,2023-08-01
600634.SH,2007-11-20,12.96,13.16,12.76,12.79,12.97,-0.18,-1.39,14025.62,18252.976,2023-08-01
600243.SH,2007-11-20,11.06,11.42,11.05,11.26,11.05,0.21,1.9,13900.55,15669.063,2023-08-01
600562.SH,2007-11-20,9.82,10.15,9.68,9.84,9.87,-0.03,-0.3,9809.39,9756.356,2023-08-01
000587.SZ,2007-11-20,6.69,6.75,6.54,6.68,6.69,-0.01,-0.15,10968.25,7328.679,2023-08-01
600298.SH,2007-11-20,19.1,19.98,18.68,19.51,19.15,0.36,1.88,38276.04,74362.475,2023-08-01
002030.SZ,2007-11-20,16.44,16.84,16.21,16.6,16.42,0.18,1.1,9438.59,15650.5698,2023-08-01
600546.SH,2007-11-20,13.13,13.3,12.86,13.0,13.12,-0.12,-0.91,36685.48,48062.491,2023-08-01
000900.SZ,2007-11-20,29.9,30.65,29.51,30.39,30.06,0.33,1.1,74245.66,223970.3811,2023-08-01
000913.SZ,2007-11-20,6.08,6.38,6.04,6.32,6.12,0.2,3.27,106538.18,65940.3129,2023-08-01
000061.SZ,2007-11-20,25.29,27.48,24.99,27.26,24.98,2.28,9.13,76652.51,207552.2695,2023-08-01
002141.SZ,2007-11-20,18.02,18.09,17.6,17.71,18.04,-0.33,-1.83,6425.86,11474.1051,2023-08-01
000023.SZ,2007-11-20,10.55,10.88,10.55,10.65,10.55,0.1,0.95,10009.95,10697.2047,2023-08-01
600033.SH,2007-11-20,8.67,8.88,8.6,8.77,8.7,0.07,0.8,230382.7,202202.293,2023-08-01
600127.SH,2007-11-20,8.0,8.1,7.89,7.99,7.96,0.03,0.38,69545.83,55759.365,2023-08-01
600777.SH,2007-11-20,7.87,7.98,7.68,7.76,7.84,-0.08,-1.02,81386.02,63599.069,2023-08-01
600891.SH,2007-11-20,9.3,9.3,8.74,8.87,8.88,-0.01,-0.11,52537.9,47249.735,2023-08-01
600617.SH,2007-11-20,16.85,16.85,16.23,16.55,16.65,-0.1,-0.6,5314.28,8750.542,2023-08-01
000532.SZ,2007-11-20,12.9,13.48,12.8,13.31,13.16,0.15,1.14,219196.73,287027.0944,2023-08-01
600997.SH,2007-11-20,36.5,37.36,36.0,37.18,36.4,0.78,2.14,21642.82,79457.142,2023-08-01
600560.SH,2007-11-20,12.65,12.97,12.58,12.81,12.73,0.08,0.63,8184.23,10501.963,2023-08-01
601008.SH,2007-11-20,12.58,12.7,12.45,12.62,12.6,0.02,0.16,14260.8,17973.031,2023-08-01
600638.SH,2007-11-20,27.48,27.48,24.98,25.64,24.98,0.66,2.64,138517.3,357169.063,2023-08-01
600051.SH,2007-11-20,8.4,8.64,8.36,8.53,8.44,0.09,1.07,22731.53,19390.07,2023-08-01
000544.SZ,2007-11-20,8.85,8.9,8.62,8.76,8.93,-0.17,-1.9,21739.49,19067.8505,2023-08-01
000899.SZ,2007-11-20,9.4,9.8,9.3,9.52,9.52,0.0,0.0,46878.07,44946.2149,2023-08-01
600565.SH,2007-11-20,14.9,15.99,14.65,15.63,14.88,0.75,5.04,15478.61,24031.718,2023-08-01
600179.SH,2007-11-20,7.26,7.48,7.26,7.36,7.29,0.07,0.96,33056.91,24442.935,2023-08-01
600874.SH,2007-11-20,8.74,8.85,8.56,8.67,8.77,-0.1,-1.14,63927.06,55573.278,2023-08-01
600592.SH,2007-11-20,18.7,18.92,18.48,18.67,18.66,0.01,0.05,8148.93,15258.615,2023-08-01
000862.SZ,2007-11-20,11.0,11.74,10.97,11.07,10.93,0.14,1.28,78397.88,88552.542,2023-08-01
600613.SH,2007-11-20,12.5,13.05,12.25,12.75,12.49,0.26,2.08,13208.79,16935.326,2023-08-01
600889.SH,2007-11-20,10.77,11.33,10.71,11.15,10.67,0.48,4.5,55987.84,62347.418,2023-08-01
600370.SH,2007-11-20,8.05,8.09,7.87,8.08,8.04,0.04,0.5,37725.34,30122.354,2023-08-01
000708.SZ,2007-11-20,13.77,14.71,13.6,14.54,13.74,0.8,5.82,35283.27,50434.241,2023-08-01
600563.SH,2007-11-20,20.35,20.6,20.0,20.02,20.32,-0.3,-1.48,8471.8,17156.129,2023-08-01
600275.SH,2007-11-20,7.7,7.75,7.46,7.65,7.66,-0.01,-0.13,55567.19,42164.31,2023-08-01
002010.SZ,2007-11-20,20.07,20.26,19.62,19.99,20.07,-0.08,-0.4,6274.86,12545.2271,2023-08-01
002146.SZ,2007-11-20,34.41,35.6,34.25,35.54,34.6,0.94,2.72,22042.12,77604.6634,2023-08-01
600532.SH,2007-11-20,7.68,7.83,7.57,7.78,7.69,0.09,1.17,10043.83,7788.258,2023-08-01
600558.SH,2007-11-20,19.7,20.5,19.52,20.2,19.83,0.37,1.87,10464.7,21077.853,2023-08-01
600857.SH,2007-11-20,9.16,9.38,9.07,9.2,9.19,0.01,0.11,23519.66,21729.756,2023-08-01
002186.SZ,2007-11-20,36.81,44.0,34.61,42.3,11.39,30.91,271.38,250771.84,955723.3881,2023-08-01
600291.SH,2007-11-20,32.0,32.97,31.0,32.66,30.98,1.68,5.42,13230.84,42807.656,2023-08-01
000155.SZ,2007-11-20,10.8,11.4,10.61,11.3,10.88,0.42,3.86,32191.89,35942.3514,2023-08-01
600072.SH,2007-11-20,35.6,38.97,34.96,38.05,35.59,2.46,6.91,108190.33,403770.48,2023-08-01
000985.SZ,2007-11-20,13.13,13.3,12.87,13.22,13.11,0.11,0.84,6714.94,8818.9691,2023-08-01
600663.SH,2007-11-20,23.55,24.55,23.15,24.2,23.39,0.81,3.46,27938.59,67294.232,2023-08-01
600319.SH,2007-11-20,7.36,7.47,7.32,7.45,7.39,0.06,0.81,14368.91,10662.578,2023-08-01
000950.SZ,2007-11-20,13.5,14.24,13.4,14.08,13.57,0.51,3.76,15102.32,21058.7839,2023-08-01
600513.SH,2007-11-20,12.7,13.3,12.7,13.08,12.61,0.47,3.73,8611.15,11242.969,2023-08-01
000958.SZ,2007-11-20,14.1,14.32,13.05,13.27,14.06,-0.79,-5.62,125186.06,168357.5595,2023-08-01
000625.SZ,2007-11-20,16.85,17.89,16.7,17.78,17.03,0.75,4.4,147454.74,259164.5902,2023-08-01
600213.SH,2007-11-20,7.4,7.4,7.01,7.1,7.09,0.01,0.14,26174.58,18753.642,2023-08-01
000737.SZ,2007-11-20,9.29,9.75,9.23,9.71,9.37,0.34,3.63,87968.98,83988.6632,2023-08-01
600636.SH,2007-11-20,9.29,9.46,9.21,9.36,9.29,0.07,0.75,31846.59,29816.137,2023-08-01
000519.SZ,2007-11-20,7.78,8.35,7.78,8.05,7.6,0.45,5.92,77503.0,62232.3038,2023-08-01
600628.SH,2007-11-20,15.05,15.52,15.0,15.13,15.18,-0.05,-0.33,78053.49,119077.241,2023-08-01
000422.SZ,2007-11-20,17.75,18.4,17.41,18.29,17.8,0.49,2.75,59659.5,108178.1077,2023-08-01
000983.SZ,2007-11-20,53.39,54.48,51.04,53.35,53.38,-0.03,-0.06,27147.68,144015.4453,2023-08-01
600826.SH,2007-11-20,14.96,15.32,14.8,15.16,15.18,-0.02,-0.13,15884.44,23947.432,2023-08-01
000890.SZ,2007-11-20,6.18,6.28,6.15,6.2,6.18,0.02,0.32,44059.57,27407.8311,2023-08-01
600525.SH,2007-11-20,41.37,42.98,40.69,42.41,40.99,1.42,3.46,5788.51,24412.16,2023-08-01
000680.SZ,2007-11-20,16.85,17.58,16.85,17.44,16.82,0.62,3.69,90682.62,157190.3843,2023-08-01
002157.SZ,2007-11-20,25.5,26.29,25.18,25.5,26.19,-0.69,-2.63,20738.65,52960.3233,2023-08-01
600399.SH,2007-11-20,10.63,11.03,10.37,10.88,10.62,0.26,2.45,49262.54,53358.427,2023-08-01
002147.SZ,2007-11-20,36.48,37.94,36.0,36.89,36.62,0.27,0.74,8519.9,31596.0702,2023-08-01
000516.SZ,2007-11-20,12.35,12.47,12.17,12.45,12.36,0.09,0.73,21025.97,25973.4219,2023-08-01
000883.SZ,2007-11-20,6.86,6.95,6.76,6.9,6.87,0.03,0.44,32798.25,22475.3207,2023-08-01
600080.SH,2007-11-20,7.15,7.29,6.96,7.14,7.15,-0.01,-0.14,24418.74,17438.7,2023-08-01
601939.SH,2007-11-20,10.57,10.85,10.41,10.7,10.7,0.0,0.0,1128170.45,1197375.811,2023-08-01
600345.SH,2007-11-20,10.61,10.84,10.46,10.8,10.6,0.2,1.89,20348.25,21787.986,2023-08-01
600519.SH,2007-11-20,182.5,186.0,182.0,185.52,182.5,3.02,1.65,9472.92,174670.137,2023-08-01
002105.SZ,2007-11-20,7.89,7.96,7.81,7.9,7.91,-0.01,-0.13,11359.06,8984.875,2023-08-01
000789.SZ,2007-11-20,9.9,10.5,9.9,10.35,9.87,0.48,4.86,30147.82,30892.2373,2023-08-01
600767.SH,2007-11-20,6.95,7.09,6.67,6.69,6.8,-0.11,-1.62,83041.24,57241.412,2023-08-01
600608.SH,2007-11-20,7.25,7.47,7.18,7.33,7.27,0.06,0.83,34631.69,25422.72,2023-08-01
600692.SH,2007-11-20,7.48,7.83,7.39,7.77,7.48,0.29,3.88,54330.46,41893.148,2023-08-01
000766.SZ,2007-11-20,6.22,6.26,6.11,6.23,6.22,0.01,0.16,35515.84,22025.9507,2023-08-01
600900.SH,2007-11-20,18.17,18.6,17.7,18.42,18.2,0.22,1.21,296084.39,537876.693,2023-08-01
600845.SH,2007-11-20,30.71,32.5,30.68,31.95,30.95,1.0,3.23,1387.74,4379.431,2023-08-01
000637.SZ,2007-11-20,13.56,13.9,13.4,13.88,13.58,0.3,2.21,15971.87,21959.9647,2023-08-01
600610.SH,2007-11-20,13.67,13.96,13.49,13.83,13.59,0.24,1.77,2551.06,3515.081,2023-08-01
000977.SZ,2007-11-20,8.41,8.5,8.3,8.5,8.4,0.1,1.19,17151.99,14418.7717,2023-08-01
600302.SH,2007-11-20,9.98,10.23,9.82,10.21,10.08,0.13,1.29,59363.66,59297.314,2023-08-01
000150.SZ,2007-11-20,10.65,11.15,10.55,10.76,10.73,0.03,0.28,32165.05,34938.7509,2023-08-01
000619.SZ,2007-11-20,9.8,10.05,9.7,9.91,9.83,0.08,0.81,47075.9,46742.9252,2023-08-01
600805.SH,2007-11-20,6.3,6.45,6.2,6.38,6.3,0.08,1.27,75137.81,47710.017,2023-08-01
600676.SH,2007-11-20,8.94,9.03,8.81,8.95,8.93,0.02,0.22,36698.27,32770.795,2023-08-01
000831.SZ,2007-11-20,31.1,32.18,29.93,31.54,31.2,0.34,1.09,32707.76,101642.4939,2023-08-01
600773.SH,2007-11-20,7.55,7.61,7.02,7.23,7.25,-0.02,-0.28,51803.39,38146.633,2023-08-01
000572.SZ,2007-11-20,13.77,14.27,13.52,14.16,13.66,0.5,3.66,47640.16,67077.8507,2023-08-01
000919.SZ,2007-11-20,11.19,11.47,11.05,11.41,11.19,0.22,1.97,28367.73,32207.2351,2023-08-01
600231.SH,2007-11-20,11.07,11.58,10.91,11.47,11.05,0.42,3.8,68313.81,77479.159,2023-08-01
000801.SZ,2007-11-20,9.07,9.18,8.9,9.16,9.1,0.06,0.66,13641.82,12387.8447,2023-08-01
600482.SH,2007-11-20,37.11,38.69,37.01,38.16,37.45,0.71,1.9,5636.75,21503.385,2023-08-01
600162.SH,2007-11-20,28.5,29.21,28.0,28.82,28.49,0.33,1.16,25319.47,72729.521,2023-08-01
600711.SH,2007-11-20,17.6,18.52,17.6,18.52,17.64,0.88,4.99,6106.12,11193.968,2023-08-01
002133.SZ,2007-11-20,23.65,26.2,23.64,26.2,23.82,2.38,9.99,38129.69,96307.1735,2023-08-01
600199.SH,2007-11-20,8.39,8.65,8.3,8.43,8.5,-0.07,-0.82,66217.2,55839.482,2023-08-01
600256.SH,2007-11-20,17.91,18.32,17.81,18.08,18.06,0.02,0.11,43691.73,79172.684,2023-08-01
000695.SZ,2007-11-20,9.85,10.1,9.66,10.1,9.8,0.3,3.06,21914.2,21671.7346,2023-08-01
600962.SH,2007-11-20,18.5,19.18,18.5,19.02,18.48,0.54,2.92,17183.0,32503.741,2023-08-01
600606.SH,2007-11-20,12.2,12.46,12.1,12.38,12.2,0.18,1.48,32851.68,40453.74,2023-08-01
600109.SH,2007-11-20,50.7,56.07,50.52,56.07,50.97,5.1,10.01,15151.94,82580.061,2023-08-01
002004.SZ,2007-11-20,25.0,26.68,24.8,26.1,25.09,1.01,4.03,26482.54,69332.2993,2023-08-01
600232.SH,2007-11-20,8.68,8.85,8.56,8.84,8.7,0.14,1.61,30347.68,26535.393,2023-08-01
600190.SH,2007-11-20,7.42,7.66,7.38,7.51,7.43,0.08,1.08,27415.52,20756.863,2023-08-01
600338.SH,2007-11-20,9.79,10.35,9.75,10.2,9.9,0.3,3.03,15429.78,15678.739,2023-08-01
600191.SH,2007-11-20,14.27,14.41,14.11,14.3,14.26,0.04,0.28,13527.08,19309.509,2023-08-01
600292.SH,2007-11-20,9.45,9.93,9.38,9.81,9.51,0.3,3.15,24812.29,24047.663,2023-08-01
000011.SZ,2007-11-20,12.79,12.94,12.6,12.78,12.68,0.1,0.79,4642.14,5917.9812,2023-08-01
000767.SZ,2007-11-20,11.1,11.35,10.92,11.26,11.09,0.17,1.53,56446.72,63328.3095,2023-08-01
600647.SH,2007-11-20,16.72,17.26,16.54,17.21,16.72,0.49,2.93,2769.09,4707.803,2023-08-01
600991.SH,2007-11-20,15.9,16.35,15.61,16.3,16.03,0.27,1.68,53214.96,85710.409,2023-08-01
600682.SH,2007-11-20,19.96,20.34,19.8,20.2,19.89,0.31,1.56,7691.45,15442.682,2023-08-01
600470.SH,2007-11-20,10.48,10.78,10.42,10.74,10.48,0.26,2.48,22514.8,23929.218,2023-08-01
600009.SH,2007-11-20,32.7,34.49,32.5,34.27,32.6,1.67,5.12,80644.81,272805.305,2023-08-01
000850.SZ,2007-11-20,12.65,13.07,12.49,12.94,12.65,0.29,2.29,41687.46,53707.849,2023-08-01
002179.SZ,2007-11-20,36.5,37.18,36.07,36.44,36.79,-0.35,-0.95,14267.42,52191.8441,2023-08-01
600419.SH,2007-11-20,7.2,7.56,7.15,7.5,7.2,0.3,4.17,11971.35,8895.944,2023-08-01
600156.SH,2007-11-20,7.6,7.68,7.48,7.59,7.63,-0.04,-0.52,35693.55,27007.712,2023-08-01
000920.SZ,2007-11-20,6.6,6.75,6.53,6.66,6.6,0.06,0.91,41296.22,27558.0644,2023-08-01
002161.SZ,2007-11-20,40.69,42.5,40.23,40.6,41.2,-0.6,-1.46,10593.25,43790.6321,2023-08-01
000036.SZ,2007-11-20,8.19,8.19,7.9,7.98,8.2,-0.22,-2.68,110192.77,88240.8987,2023-08-01
000590.SZ,2007-11-20,8.78,9.12,8.54,9.03,8.9,0.13,1.46,41760.7,36877.0056,2023-08-01
000027.SZ,2007-11-20,21.0,22.55,20.84,22.18,21.15,1.03,4.87,135767.65,295557.1881,2023-08-01
600801.SH,2007-11-20,28.17,30.2,28.17,29.89,28.19,1.7,6.03,5434.35,16119.537,2023-08-01
002073.SZ,2007-11-20,32.2,33.11,32.2,33.11,32.38,0.73,2.25,12300.03,40218.4094,2023-08-01
600480.SH,2007-11-20,9.53,9.53,9.35,9.45,9.51,-0.06,-0.63,19599.7,18498.714,2023-08-01
000969.SZ,2007-11-20,15.46,16.0,15.3,15.98,15.45,0.53,3.43,27757.76,43973.301,2023-08-01
000628.SZ,2007-11-20,13.0,13.35,12.57,13.0,13.11,-0.11,-0.84,73476.48,95164.4644,2023-08-01
600410.SH,2007-11-20,21.39,21.7,21.2,21.37,21.37,0.0,0.0,12086.42,25938.203,2023-08-01
600250.SH,2007-11-20,8.44,8.51,7.91,8.02,8.31,-0.29,-3.49,86296.12,69976.908,2023-08-01
600725.SH,2007-11-20,28.75,29.5,28.13,29.28,28.65,0.63,2.2,7363.26,21191.396,2023-08-01
000800.SZ,2007-11-20,18.8,19.71,18.75,19.41,18.89,0.52,2.75,76522.2,148089.7157,2023-08-01
600694.SH,2007-11-20,44.0,45.8,43.6,45.71,44.37,1.34,3.02,26398.01,119358.574,2023-08-01
002011.SZ,2007-11-20,21.88,22.72,21.7,22.34,21.74,0.6,2.76,5784.15,12880.9476,2023-08-01
600114.SH,2007-11-20,8.0,8.21,7.88,8.2,7.99,0.21,2.63,24118.09,19470.746,2023-08-01
601919.SH,2007-11-20,44.7,48.33,43.28,47.24,44.97,2.27,5.05,397215.67,1803398.325,2023-08-01
600001.SH,2007-11-20,7.26,7.51,7.17,7.45,7.24,0.21,2.9,267822.16,198196.11,2023-08-01
000725.SZ,2007-11-20,11.08,11.31,11.0,11.0,11.15,-0.15,-1.35,68425.2,76485.5191,2023-08-01
600246.SH,2007-11-20,20.99,21.78,20.6,21.42,20.99,0.43,2.05,7280.53,15557.457,2023-08-01
000090.SZ,2007-11-20,20.79,21.75,20.7,21.75,20.85,0.9,4.32,8057.11,17253.1485,2023-08-01
000157.SZ,2007-11-20,47.0,49.93,46.62,49.87,47.03,2.84,6.04,34555.26,169781.0528,2023-08-01
000553.SZ,2007-11-20,9.48,9.78,9.17,9.47,9.82,-0.35,-3.56,228917.02,215552.8572,2023-08-01
600651.SH,2007-11-20,11.88,11.93,11.6,11.87,11.79,0.08,0.68,66168.01,77983.736,2023-08-01
002072.SZ,2007-11-20,7.28,7.32,7.18,7.25,7.26,-0.01,-0.14,11457.53,8332.6178,2023-08-01
600028.SH,2007-11-20,22.95,23.39,22.2,23.12,23.13,-0.01,-0.04,652158.52,1481882.046,2023-08-01
002019.SZ,2007-11-20,33.0,35.89,32.43,35.48,32.86,2.62,7.97,22668.02,78784.059,2023-08-01
002084.SZ,2007-11-20,20.75,21.19,20.5,20.81,20.95,-0.14,-0.67,12094.18,25216.5415,2023-08-01
000584.SZ,2007-11-20,16.5,17.27,16.42,17.02,16.6,0.42,2.53,26661.02,45145.195,2023-08-01
600886.SH,2007-11-20,15.55,16.26,15.47,16.08,15.5,0.58,3.74,104490.77,167319.817,2023-08-01
000807.SZ,2007-11-20,24.3,25.7,23.6,25.05,24.69,0.36,1.46,105587.16,260755.2051,2023-08-01
600170.SH,2007-11-20,14.16,14.59,14.16,14.25,14.05,0.2,1.42,72792.31,104580.606,2023-08-01
600388.SH,2007-11-20,16.57,16.75,16.38,16.57,16.73,-0.16,-0.96,23039.22,38098.577,2023-08-01
600640.SH,2007-11-20,12.85,13.11,12.6,12.95,12.85,0.1,0.78,25058.61,32341.089,2023-08-01
600774.SH,2007-11-20,7.38,7.57,7.32,7.4,7.39,0.01,0.14,18274.27,13686.227,2023-08-01
002059.SZ,2007-11-20,9.87,9.93,9.7,9.85,9.85,0.0,0.0,4282.9,4211.1547,2023-08-01
000417.SZ,2007-11-20,9.5,9.71,9.41,9.54,9.54,0.0,0.0,25913.34,24870.5271,2023-08-01
600288.SH,2007-11-20,9.8,9.87,9.46,9.69,9.72,-0.03,-0.31,51942.22,50197.854,2023-08-01
600755.SH,2007-11-20,26.01,26.58,25.48,25.86,26.36,-0.5,-1.9,116581.6,302630.371,2023-08-01
000923.SZ,2007-11-20,15.62,16.2,15.62,16.01,15.83,0.18,1.14,4944.41,7898.2443,2023-08-01
600649.SH,2007-11-20,18.15,18.6,17.91,17.94,18.04,-0.1,-0.55,195747.37,357074.819,2023-08-01
600876.SH,2007-11-20,7.1,7.19,7.0,7.13,7.1,0.03,0.42,13439.46,9558.418,2023-08-01
002156.SZ,2007-11-20,19.39,19.81,18.75,19.32,19.71,-0.39,-1.98,62293.85,119981.2943,2023-08-01
000006.SZ,2007-11-20,30.8,32.52,30.5,32.3,31.02,1.28,4.13,15711.87,50092.1381,2023-08-01
600720.SH,2007-11-20,10.38,10.65,10.15,10.49,10.39,0.1,0.96,118797.05,124320.705,2023-08-01
000421.SZ,2007-11-20,9.88,10.18,9.8,10.17,9.81,0.36,3.67,30263.99,30324.7497,2023-08-01
002164.SZ,2007-11-20,26.09,26.78,25.6,25.77,25.89,-0.12,-0.46,4357.99,11373.9063,2023-08-01
000877.SZ,2007-11-20,15.1,15.55,15.0,15.55,15.3,0.25,1.63,21198.28,32582.8175,2023-08-01
600581.SH,2007-11-20,17.95,18.75,17.5,18.19,18.07,0.12,0.66,117524.4,213752.852,2023-08-01
600671.SH,2007-11-20,12.0,12.06,11.69,11.76,11.97,-0.21,-1.75,5849.32,6892.434,2023-08-01
600992.SH,2007-11-20,8.48,8.65,8.32,8.6,8.5,0.1,1.18,12494.93,10673.305,2023-08-01
000158.SZ,2007-11-20,10.56,10.68,10.25,10.55,10.53,0.02,0.19,29464.64,30918.3151,2023-08-01
600895.SH,2007-11-20,20.09,20.3,19.79,20.14,20.05,0.09,0.45,72358.69,145501.497,2023-08-01
000551.SZ,2007-11-20,9.7,9.74,9.41,9.55,9.68,-0.13,-1.34,21784.8,20883.3264,2023-08-01
600070.SH,2007-11-20,7.7,7.81,7.43,7.62,7.69,-0.07,-0.91,79665.73,60611.551,2023-08-01
000786.SZ,2007-11-20,10.08,10.15,9.94,10.02,10.08,-0.06,-0.6,27774.12,27971.5281,2023-08-01
600802.SH,2007-11-20,12.0,12.6,11.89,12.49,12.02,0.47,3.91,104580.36,128865.877,2023-08-01
000411.SZ,2007-11-20,12.15,12.81,12.15,12.4,11.73,0.67,5.71,25805.57,32337.1003,2023-08-01
600619.SH,2007-11-20,9.94,10.22,9.94,10.2,10.02,0.18,1.8,12870.66,13044.387,2023-08-01
002178.SZ,2007-11-20,18.58,18.92,18.32,18.5,18.79,-0.29,-1.54,12852.43,23964.3128,2023-08-01
002170.SZ,2007-11-20,27.7,28.85,27.51,28.32,27.9,0.42,1.51,8692.32,24629.8929,2023-08-01
000633.SZ,2007-11-20,15.88,16.24,15.68,15.96,15.98,-0.02,-0.13,15288.15,24366.7824,2023-08-01
000498.SZ,2007-11-20,5.29,5.53,5.18,5.53,5.27,0.26,4.93,82700.91,45170.579,2023-08-01
600536.SH,2007-11-20,16.29,16.49,16.02,16.12,16.06,0.06,0.37,8154.46,13253.354,2023-08-01
600864.SH,2007-11-20,29.9,31.65,29.2,31.02,28.9,2.12,7.34,52598.24,162487.965,2023-08-01
000880.SZ,2007-11-20,11.9,12.43,11.84,12.43,11.84,0.59,4.98,26116.18,32096.1675,2023-08-01
600210.SH,2007-11-20,8.85,8.88,8.66,8.8,8.8,0.0,0.0,124791.35,109489.75,2023-08-01
600622.SH,2007-11-20,12.0,12.25,11.87,12.14,12.06,0.08,0.66,20226.85,24562.002,2023-08-01
600036.SH,2007-11-20,39.0,39.64,37.95,39.23,39.17,0.06,0.15,365978.07,1414414.163,2023-08-01
000897.SZ,2007-11-20,13.8,14.3,13.71,14.17,13.85,0.32,2.31,128677.45,181284.1064,2023-08-01
600097.SH,2007-11-20,13.3,13.47,13.01,13.41,13.24,0.17,1.28,11631.29,15453.905,2023-08-01
600182.SH,2007-11-20,10.88,10.97,10.69,10.8,10.83,-0.03,-0.28,16121.2,17407.363,2023-08-01
600030.SH,2007-11-20,93.98,97.17,91.9,95.92,95.66,0.26,0.27,270877.96,2541257.396,2023-08-01
000659.SZ,2007-11-20,10.63,10.94,10.52,10.82,10.73,0.09,0.84,41853.52,45198.614,2023-08-01
000413.SZ,2007-11-20,7.18,7.29,7.11,7.16,7.2,-0.04,-0.56,8076.0,5786.624,2023-08-01
600104.SH,2007-11-20,24.3,24.45,23.7,23.72,23.82,-0.1,-0.42,161457.42,388430.455,2023-08-01
600019.SH,2007-11-20,15.33,16.6,15.33,16.26,15.65,0.61,3.9,934286.66,1511940.442,2023-08-01
600318.SH,2007-11-20,8.27,8.48,8.11,8.31,8.31,0.0,0.0,31736.46,26272.562,2023-08-01
002045.SZ,2007-11-20,11.9,12.4,11.9,12.28,12.12,0.16,1.32,9334.53,11418.1292,2023-08-01
000768.SZ,2007-11-20,30.22,30.43,29.2,29.9,29.95,-0.05,-0.17,47727.26,142251.3288,2023-08-01
600269.SH,2007-11-20,16.09,16.45,16.08,16.4,16.12,0.28,1.74,74578.31,121756.136,2023-08-01
600308.SH,2007-11-20,24.05,24.59,23.85,24.2,24.19,0.01,0.04,49661.94,120731.629,2023-08-01
000927.SZ,2007-11-20,13.5,14.24,13.35,13.88,13.45,0.43,3.2,72167.23,100509.2962,2023-08-01
600979.SH,2007-11-20,7.7,7.79,7.53,7.72,7.69,0.03,0.39,19090.12,14727.996,2023-08-01
002049.SZ,2007-11-20,12.31,12.48,12.21,12.38,12.35,0.03,0.24,4158.1,5151.6325,2023-08-01
600695.SH,2007-11-20,7.2,7.55,7.16,7.29,7.24,0.05,0.69,13859.25,10264.733,2023-08-01
600975.SH,2007-11-20,9.28,10.11,9.08,10.11,9.19,0.92,10.01,46338.08,44923.02,2023-08-01
000698.SZ,2007-11-20,11.12,11.51,11.02,11.4,11.09,0.31,2.8,48498.46,55114.9075,2023-08-01
002171.SZ,2007-11-20,27.29,27.7,26.6,27.34,27.29,0.05,0.18,6834.52,18623.0396,2023-08-01
000811.SZ,2007-11-20,13.7,13.88,13.52,13.74,13.63,0.11,0.81,6145.02,8437.2075,2023-08-01
