security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002138.SZ,2007-09-18,29.16,29.39,28.46,28.9,29.23,-0.33,-1.13,7545.71,21729.8584,2023-08-01
600679.SH,2007-09-18,13.81,14.18,13.38,13.99,13.79,0.2,1.45,51093.93,70740.88,2023-08-01
600328.SH,2007-09-18,14.69,15.2,14.02,15.18,14.47,0.71,4.91,127019.2,188360.951,2023-08-01
600806.SH,2007-09-18,27.09,27.28,26.4,26.7,26.93,-0.23,-0.85,25879.79,69035.783,2023-08-01
600438.SH,2007-09-18,13.48,14.43,13.34,14.4,13.46,0.94,6.98,129306.47,181226.018,2023-08-01
600257.SH,2007-09-18,9.5,9.65,9.15,9.6,9.46,0.14,1.48,150533.2,142729.857,2023-08-01
600055.SH,2007-09-18,16.25,16.6,15.8,16.16,16.09,0.07,0.44,16819.94,27309.338,2023-08-01
000982.SZ,2007-09-18,15.35,15.35,14.42,14.74,15.16,-0.42,-2.77,22819.67,33737.7237,2023-08-01
000793.SZ,2007-09-18,11.45,11.59,11.16,11.34,11.27,0.07,0.62,393386.38,446551.1542,2023-08-01
600252.SH,2007-09-18,22.5,22.75,21.89,22.37,22.36,0.01,0.04,22305.01,49532.575,2023-08-01
600783.SH,2007-09-18,10.3,10.8,10.15,10.61,10.26,0.35,3.41,59469.43,62276.647,2023-08-01
000548.SZ,2007-09-18,17.61,17.8,17.04,17.23,17.56,-0.33,-1.88,93522.26,161338.105,2023-08-01
600991.SH,2007-09-18,17.4,18.2,16.9,18.12,17.38,0.74,4.26,109112.93,189831.482,2023-08-01
002115.SZ,2007-09-18,24.31,24.4,23.27,23.36,24.27,-0.91,-3.75,7061.43,16732.7041,2023-08-01
600535.SH,2007-09-18,23.5,23.79,22.7,22.97,23.29,-0.32,-1.37,35619.6,82043.222,2023-08-01
600761.SH,2007-09-18,36.78,36.78,35.0,35.5,36.29,-0.79,-2.18,51444.85,182622.724,2023-08-01
600062.SH,2007-09-18,28.21,29.3,27.7,28.3,28.29,0.01,0.04,26041.52,74455.876,2023-08-01
600717.SH,2007-09-18,30.0,31.99,30.0,30.74,29.85,0.89,2.98,164607.16,512057.467,2023-08-01
002008.SZ,2007-09-18,28.15,28.85,27.72,28.07,28.09,-0.02,-0.07,15760.31,44562.5372,2023-08-01
600650.SH,2007-09-18,17.2,17.59,16.92,17.19,17.21,-0.02,-0.12,47750.91,82176.324,2023-08-01
600475.SH,2007-09-18,19.5,19.59,18.7,18.99,19.31,-0.32,-1.66,42121.65,80228.352,2023-08-01
600525.SH,2007-09-18,48.01,48.5,46.7,46.96,47.48,-0.52,-1.1,6402.75,30300.72,2023-08-01
002101.SZ,2007-09-18,22.6,23.17,22.4,23.03,22.7,0.33,1.45,3301.7,7557.5299,2023-08-01
000159.SZ,2007-09-18,16.99,17.76,16.4,17.1,17.13,-0.03,-0.18,112068.62,192174.8843,2023-08-01
600321.SH,2007-09-18,11.1,11.2,10.82,11.17,11.02,0.15,1.36,44876.26,49365.184,2023-08-01
002005.SZ,2007-09-18,12.35,12.35,11.6,11.86,12.35,-0.49,-3.97,29968.89,35592.0028,2023-08-01
000785.SZ,2007-09-18,9.25,9.28,8.96,9.1,9.21,-0.11,-1.19,43123.48,39215.7954,2023-08-01
002030.SZ,2007-09-18,20.4,21.9,20.26,21.5,20.2,1.3,6.44,46695.36,98628.7159,2023-08-01
600553.SH,2007-09-18,10.93,11.25,10.6,10.85,10.7,0.15,1.4,95398.68,104408.108,2023-08-01
002113.SZ,2007-09-18,17.48,17.57,17.1,17.39,17.53,-0.14,-0.8,5782.2,10041.2102,2023-08-01
600552.SH,2007-09-18,15.0,15.68,14.96,15.46,14.95,0.51,3.41,13377.81,20539.581,2023-08-01
000576.SZ,2007-09-18,7.59,8.1,7.55,8.02,7.43,0.59,7.94,540387.97,423243.6731,2023-08-01
600967.SH,2007-09-18,14.85,15.95,14.4,15.74,14.87,0.87,5.85,57635.17,86989.799,2023-08-01
000851.SZ,2007-09-18,11.17,11.31,10.6,10.8,11.14,-0.34,-3.05,55508.29,60722.2254,2023-08-01
