security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000971.SZ,2007-09-20,11.05,11.88,11.05,11.88,10.8,1.08,10.0,68854.43,80350.3586,2023-08-01
600519.SH,2007-09-20,141.72,145.85,141.72,145.03,141.5,3.53,2.49,12903.05,185888.065,2023-08-01
601588.SH,2007-09-20,14.15,14.39,13.77,13.84,14.09,-0.25,-1.77,251131.65,348832.934,2023-08-01
600976.SH,2007-09-20,11.0,11.28,10.9,11.13,10.99,0.14,1.27,47064.94,52209.973,2023-08-01
000998.SZ,2007-09-20,18.71,19.0,18.25,18.54,18.7,-0.16,-0.86,35087.28,65147.0706,2023-08-01
600089.SH,2007-09-20,52.9,53.09,51.28,51.6,52.01,-0.41,-0.79,50699.28,262392.271,2023-08-01
600075.SH,2007-09-20,19.84,20.74,19.7,20.37,19.84,0.53,2.67,87199.75,177034.399,2023-08-01
000975.SZ,2007-09-20,15.8,16.14,15.69,15.93,15.68,0.25,1.59,81422.63,129707.7114,2023-08-01
600165.SH,2007-09-20,8.78,8.95,8.62,8.87,8.77,0.1,1.14,62050.88,54613.082,2023-08-01
600327.SH,2007-09-20,13.35,13.66,13.15,13.53,13.34,0.19,1.42,32260.92,42957.66,2023-08-01
600171.SH,2007-09-20,9.61,9.8,9.45,9.71,9.51,0.2,2.1,232196.71,224006.251,2023-08-01
600653.SH,2007-09-20,7.12,7.25,7.08,7.13,7.02,0.11,1.57,433582.27,310137.963,2023-08-01
600980.SH,2007-09-20,10.9,11.18,10.8,11.02,10.9,0.12,1.1,15846.38,17392.913,2023-08-01
000722.SZ,2007-09-20,7.4,7.88,7.4,7.72,7.43,0.29,3.9,80074.44,61433.5603,2023-08-01
000673.SZ,2007-09-20,10.1,10.36,10.0,10.36,9.87,0.49,4.96,59341.74,61046.6018,2023-08-01
600098.SH,2007-09-20,15.2,15.39,14.81,14.99,15.14,-0.15,-0.99,118819.7,178401.872,2023-08-01
000685.SZ,2007-09-20,26.95,27.63,26.4,26.6,26.9,-0.3,-1.12,76559.0,205530.5159,2023-08-01
002079.SZ,2007-09-20,15.49,15.82,15.4,15.48,15.65,-0.17,-1.09,10246.47,15889.5063,2023-08-01
000009.SZ,2007-09-20,13.77,14.24,13.69,14.09,13.62,0.47,3.45,236459.56,330570.4411,2023-08-01
600088.SH,2007-09-20,32.38,33.0,32.22,32.94,32.38,0.56,1.73,10829.27,35318.243,2023-08-01
600754.SH,2007-09-20,20.42,21.66,20.4,21.62,20.39,1.23,6.03,118093.84,249889.357,2023-08-01
002068.SZ,2007-09-20,31.9,31.94,30.83,30.94,31.55,-0.61,-1.93,10551.83,32915.2509,2023-08-01
002134.SZ,2007-09-20,16.9,17.17,16.83,17.14,16.8,0.34,2.02,6894.88,11706.5164,2023-08-01
600724.SH,2007-09-20,7.48,7.64,7.34,7.41,7.48,-0.07,-0.94,89587.97,66520.598,2023-08-01
000554.SZ,2007-09-20,14.71,15.09,14.47,14.57,14.85,-0.28,-1.89,155001.33,227962.6935,2023-08-01
002043.SZ,2007-09-20,10.71,10.8,10.6,10.73,10.6,0.13,1.23,13629.44,14560.5097,2023-08-01
600478.SH,2007-09-20,22.12,23.2,22.1,22.48,22.08,0.4,1.81,20626.6,46373.311,2023-08-01
000407.SZ,2007-09-20,15.95,16.38,15.85,15.95,15.92,0.03,0.19,118754.75,190603.7035,2023-08-01
000752.SZ,2007-09-20,9.3,9.68,9.3,9.59,9.3,0.29,3.12,93980.71,89296.9602,2023-08-01
600631.SH,2007-09-20,22.46,22.62,21.88,22.27,22.33,-0.06,-0.27,126814.31,279885.172,2023-08-01
600307.SH,2007-09-20,24.62,26.98,24.62,26.98,24.53,2.45,9.99,263550.03,694334.954,2023-08-01
600553.SH,2007-09-20,10.58,11.19,10.12,11.07,10.51,0.56,5.33,157986.35,171529.758,2023-08-01
000758.SZ,2007-09-20,42.92,47.0,42.92,46.15,43.79,2.36,5.39,118396.53,540808.1972,2023-08-01
600523.SH,2007-09-20,13.53,13.85,13.5,13.75,13.49,0.26,1.93,24799.51,33794.54,2023-08-01
002014.SZ,2007-09-20,15.84,16.99,15.84,16.98,15.83,1.15,7.26,33745.25,55377.6652,2023-08-01
600153.SH,2007-09-20,28.71,29.5,28.29,28.76,28.69,0.07,0.24,61505.52,178028.797,2023-08-01
600213.SH,2007-09-20,7.82,8.02,7.7,7.94,7.84,0.1,1.28,37342.17,29252.947,2023-08-01
600234.SH,2007-09-20,6.8,6.98,6.75,6.83,6.8,0.03,0.44,19739.31,13552.839,2023-08-01
600731.SH,2007-09-20,9.68,10.3,9.68,10.04,10.02,0.02,0.2,51558.57,51614.691,2023-08-01
600446.SH,2007-09-20,11.53,11.8,11.41,11.6,11.52,0.08,0.69,17143.59,19888.856,2023-08-01
600336.SH,2007-09-20,11.0,11.18,10.49,10.57,10.98,-0.41,-3.73,67381.36,71748.202,2023-08-01
000408.SZ,2007-09-20,10.03,10.43,10.03,10.19,9.98,0.21,2.1,26513.11,27041.9791,2023-08-01
600175.SH,2007-09-20,17.59,18.1,17.42,17.59,17.48,0.11,0.63,17752.86,31381.758,2023-08-01
600701.SH,2007-09-20,6.43,6.66,6.41,6.62,6.42,0.2,3.12,190361.03,125115.175,2023-08-01
600547.SH,2007-09-20,180.5,182.9,174.11,179.45,179.96,-0.51,-0.28,13851.1,244806.876,2023-08-01
000538.SZ,2007-09-20,35.35,36.18,35.34,36.12,35.13,0.99,2.82,17187.69,61814.7062,2023-08-01
600730.SH,2007-09-20,11.85,12.2,11.75,11.86,11.82,0.04,0.34,78656.08,94017.827,2023-08-01
000922.SZ,2007-09-20,15.7,16.3,15.7,16.13,15.8,0.33,2.09,30968.14,49401.5512,2023-08-01
000157.SZ,2007-09-20,43.0,46.5,42.8,45.95,42.28,3.67,8.68,77274.98,347739.3482,2023-08-01
002124.SZ,2007-09-20,34.95,37.13,34.11,36.5,34.2,2.3,6.73,6923.75,24837.3746,2023-08-01
002109.SZ,2007-09-20,17.71,17.98,17.7,17.9,17.7,0.2,1.13,7271.38,12924.8411,2023-08-01
600108.SH,2007-09-20,9.4,9.55,9.21,9.38,9.4,-0.02,-0.21,575633.32,539399.636,2023-08-01
000059.SZ,2007-09-20,14.01,14.26,13.79,14.0,13.93,0.07,0.5,83678.46,116925.1908,2023-08-01
600375.SH,2007-09-20,10.75,11.45,10.74,11.21,10.71,0.5,4.67,78251.49,87316.405,2023-08-01
002078.SZ,2007-09-20,33.7,34.2,33.1,33.52,33.9,-0.38,-1.12,13987.71,47031.3652,2023-08-01
600614.SH,2007-09-20,19.4,19.73,19.22,19.57,19.33,0.24,1.24,3674.55,7175.363,2023-08-01
000559.SZ,2007-09-20,13.9,14.2,13.48,13.89,13.89,0.0,0.0,136721.68,187241.2564,2023-08-01
000813.SZ,2007-09-20,7.32,7.55,7.29,7.46,7.3,0.16,2.19,62556.62,46416.0332,2023-08-01
000558.SZ,2007-09-20,14.01,14.32,13.49,13.6,14.0,-0.4,-2.86,21592.74,29628.223,2023-08-01
000957.SZ,2007-09-20,8.18,8.29,8.1,8.2,8.15,0.05,0.61,46153.6,37779.7318,2023-08-01
000100.SZ,2007-09-20,5.92,6.07,5.82,5.91,5.93,-0.02,-0.34,1050331.55,625253.9991,2023-08-01
600215.SH,2007-09-20,12.29,12.79,12.21,12.54,12.18,0.36,2.96,64785.8,80959.26,2023-08-01
600218.SH,2007-09-20,8.96,9.42,8.96,9.24,8.94,0.3,3.36,82110.71,75285.002,2023-08-01
600859.SH,2007-09-20,45.9,46.36,45.35,46.03,45.34,0.69,1.52,6529.8,30090.742,2023-08-01
000981.SZ,2007-09-20,18.68,18.99,18.2,18.99,18.09,0.9,4.98,15876.17,29754.3281,2023-08-01
600110.SH,2007-09-20,26.58,28.85,26.58,28.47,26.29,2.18,8.29,233650.91,652609.598,2023-08-01
600078.SH,2007-09-20,9.98,10.22,9.76,9.85,9.91,-0.06,-0.61,149485.03,148569.534,2023-08-01
600826.SH,2007-09-20,18.4,18.64,18.01,18.02,18.2,-0.18,-0.99,24811.52,45119.555,2023-08-01
600178.SH,2007-09-20,11.34,11.65,11.2,11.39,11.34,0.05,0.44,91797.81,105119.558,2023-08-01
