security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000420.SZ,2007-07-27,8.8,9.13,8.66,9.04,8.88,0.16,1.8,142172.35,127427.6027,2023-08-01
000788.SZ,2007-07-27,7.68,7.82,7.41,7.7,7.62,0.08,1.05,113821.81,87121.3219,2023-08-01
000417.SZ,2007-07-27,10.74,11.0,10.5,10.7,10.79,-0.09,-0.83,88287.74,94823.2644,2023-08-01
600219.SH,2007-07-27,27.0,27.98,26.6,27.04,27.3,-0.26,-0.95,106507.65,289288.896,2023-08-01
000597.SZ,2007-07-27,11.95,12.85,11.5,12.28,11.73,0.55,4.69,117570.28,144397.7639,2023-08-01
000511.SZ,2007-07-27,12.48,12.86,12.21,12.6,12.65,-0.05,-0.4,339709.33,426789.8845,2023-08-01
600661.SH,2007-07-27,10.19,10.64,10.02,10.4,10.22,0.18,1.76,37965.65,39419.246,2023-08-01
000594.SZ,2007-07-27,7.75,8.1,7.6,8.1,7.78,0.32,4.11,204639.77,160882.1413,2023-08-01
600572.SH,2007-07-27,22.6,23.18,22.5,22.78,23.05,-0.27,-1.17,17671.06,40245.426,2023-08-01
000587.SZ,2007-07-27,6.84,7.14,6.8,7.02,6.9,0.12,1.74,32301.22,22683.0349,2023-08-01
000811.SZ,2007-07-27,14.04,14.95,14.0,14.75,14.04,0.71,5.06,26729.33,39143.5052,2023-08-01
600756.SH,2007-07-27,9.71,9.86,9.53,9.83,9.88,-0.05,-0.51,50147.12,48757.872,2023-08-01
000673.SZ,2007-07-27,6.12,6.43,5.91,6.36,6.12,0.24,3.92,52610.28,33088.5818,2023-08-01
000813.SZ,2007-07-27,7.62,7.73,7.4,7.57,7.69,-0.12,-1.56,117399.43,88524.3928,2023-08-01
000911.SZ,2007-07-27,11.5,11.7,11.2,11.6,11.85,-0.25,-2.11,80972.62,93262.2324,2023-08-01
600888.SH,2007-07-27,33.8,37.39,33.61,37.39,33.99,3.4,10.0,36606.29,131000.492,2023-08-01
000905.SZ,2007-07-27,8.46,8.72,8.36,8.7,8.45,0.25,2.96,64715.52,55218.6708,2023-08-01
600882.SH,2007-07-27,7.46,7.58,7.26,7.46,7.48,-0.02,-0.27,70305.29,52047.043,2023-08-01
000537.SZ,2007-07-27,9.06,9.53,8.89,9.4,9.09,0.31,3.41,167221.01,155010.124,2023-08-01
002026.SZ,2007-07-27,8.77,9.08,8.6,9.06,8.76,0.3,3.42,26247.35,23394.959,2023-08-01
