security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600757.SH,2007-07-16,3.69,3.74,3.48,3.48,3.66,-0.18,-4.92,43125.97,15604.224,2023-08-01
600576.SH,2007-07-16,8.33,8.43,8.0,8.02,8.42,-0.4,-4.75,11642.79,9523.939,2023-08-01
600817.SH,2007-07-16,10.88,10.93,10.5,10.51,10.88,-0.37,-3.4,10616.07,11278.522,2023-08-01
600726.SH,2007-07-16,5.73,5.73,5.4,5.41,5.73,-0.32,-5.58,86229.0,47546.641,2023-08-01
000615.SZ,2007-07-16,7.13,7.17,6.48,6.56,7.14,-0.58,-8.12,57986.79,38847.2401,2023-08-01
600330.SH,2007-07-16,8.69,9.04,8.58,8.71,8.73,-0.02,-0.23,69373.45,61386.057,2023-08-01
600030.SH,2007-07-16,56.1,56.3,52.78,52.98,55.75,-2.77,-4.97,120281.96,650866.492,2023-08-01
600362.SH,2007-07-16,25.11,25.3,24.3,24.36,25.29,-0.93,-3.68,47872.02,118016.984,2023-08-01
600763.SH,2007-07-16,9.17,9.4,8.58,8.79,9.2,-0.41,-4.46,6556.4,5863.185,2023-08-01
600028.SH,2007-07-16,13.24,13.31,12.6,12.71,13.24,-0.53,-4.0,562492.75,724625.294,2023-08-01
600985.SH,2007-07-16,8.82,8.82,8.33,8.35,8.74,-0.39,-4.46,8235.0,6999.504,2023-08-01
600518.SH,2007-07-16,12.15,12.17,11.59,11.76,12.18,-0.42,-3.45,29565.38,35089.465,2023-08-01
600590.SH,2007-07-16,18.57,18.6,17.7,17.78,18.52,-0.74,-4.0,12444.0,22570.455,2023-08-01
002029.SZ,2007-07-16,19.7,20.39,19.36,19.4,19.8,-0.4,-2.02,2526.75,5000.4095,2023-08-01
600991.SH,2007-07-16,11.09,11.2,10.3,10.47,11.04,-0.57,-5.16,12749.98,13657.713,2023-08-01
002121.SZ,2007-07-16,49.88,50.99,48.03,50.8,49.6,1.2,2.42,5351.2,26719.7112,2023-08-01
600348.SH,2007-07-16,39.45,39.57,38.0,38.02,39.08,-1.06,-2.71,5637.67,21651.246,2023-08-01
000972.SZ,2007-07-16,12.62,13.3,12.62,13.0,12.98,0.02,0.15,18070.59,23643.9695,2023-08-01
600571.SH,2007-07-16,7.22,7.24,6.7,6.84,7.22,-0.38,-5.26,14602.52,10152.481,2023-08-01
600743.SH,2007-07-16,19.01,20.0,18.5,19.09,19.11,-0.02,-0.1,28365.24,55129.639,2023-08-01
000100.SZ,2007-07-16,4.43,4.48,4.27,4.27,4.49,-0.22,-4.9,404944.39,174737.5317,2023-08-01
600847.SH,2007-07-16,7.13,7.32,7.01,7.02,7.15,-0.13,-1.82,8728.0,6280.489,2023-08-01
000902.SZ,2007-07-16,5.7,5.78,5.4,5.41,5.72,-0.31,-5.42,18028.13,10040.504,2023-08-01
600258.SH,2007-07-16,39.58,39.65,37.8,37.96,39.68,-1.72,-4.33,8371.84,32235.921,2023-08-01
600824.SH,2007-07-16,10.08,10.15,9.5,9.51,10.12,-0.61,-6.03,41847.56,40849.004,2023-08-01
