security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600836.SH,1999-07-19,9.82,1.0064,1.0064,0.23,,,5.1772,4.4075,4.4075,0.0,,11169.375,2875.0,2875.0,109683.2625,28232.5,2023-08-05
600846.SH,1999-07-19,12.79,1.5863,2.3794,0.64,63.3544,63.3544,6.1964,6.4249,6.4249,3.1032,,15269.4707,4873.05,3248.7,195296.5303,62326.3095,2023-08-05
000522.SZ,1999-07-19,4.95,2.5438,2.5438,0.38,,,,4.3391,4.3391,0.0,,37434.4355,15028.2,15028.2,185300.4557,74389.59,2023-08-05
600856.SH,1999-07-19,7.75,1.4779,1.4779,0.59,51.7429,51.7429,3.9314,4.832,4.832,0.0,,18273.7712,8408.4,8408.4,141621.7268,65165.1,2023-08-05
600150.SH,1999-07-19,7.33,1.9639,2.1602,0.58,36.301,36.301,3.142,2.4617,2.4617,0.0,,24149.312,7700.0,7000.0,177014.457,56441.0,2023-08-05
600760.SH,1999-07-19,10.57,0.7318,0.7318,1.23,32.6993,32.6993,3.6552,7.1455,7.1455,0.0,,27299.9973,6824.9993,6824.9993,288560.9715,72140.2426,2023-08-05
000408.SZ,1999-07-19,9.84,2.1538,2.1538,0.76,32.6745,32.6745,3.3577,3.9875,3.9875,,,10382.4,3090.0,3090.0,102162.816,30405.6,2023-08-05
000425.SZ,1999-07-19,11.75,3.4329,3.4329,0.83,35.0066,35.0066,4.2369,1.9375,1.9375,9.1874,9.1874,15593.058,3900.0,3900.0,183218.4315,45825.0,2023-08-05
000638.SZ,1999-07-19,7.66,1.1636,1.1636,0.73,48.714,48.714,3.1796,3.5552,3.5552,0.0,,15470.0,4435.417,4435.417,118500.2,33975.2942,2023-08-05
600855.SH,1999-07-19,12.65,1.1266,1.1266,1.01,,,22.0913,25.8983,25.8983,0.0,,16008.0,5298.9,5298.9,202501.2,67031.085,2023-08-05
600673.SH,1999-07-19,8.46,0.9794,0.9794,0.39,,,4.3786,8.7024,8.7024,0.0,,11079.4394,4554.0,4554.0,93732.0573,38526.84,2023-08-05
000592.SZ,1999-07-19,5.49,1.2839,1.2839,1.11,,,4.9464,8.0851,8.0851,0.0,,29440.4655,8681.1384,8681.1384,161628.1556,47659.4498,2023-08-05
000695.SZ,1999-07-19,10.69,0.8114,0.8114,0.5,60.3718,60.3718,6.4232,4.6409,4.6409,4.9676,,15461.0411,4571.0,4571.0,165278.5294,48863.99,2023-08-05
600650.SH,1999-07-19,7.96,1.4956,1.7947,0.38,361.6996,361.6996,2.646,19.5114,19.5114,0.0,,50146.3733,3801.6,3168.0,399165.1315,30260.736,2023-08-05
600702.SH,1999-07-19,10.62,0.7437,0.9909,1.21,24.5013,24.5013,2.7014,3.857,3.857,0.0,4.9135,29827.24,11432.2,8580.0,316765.2888,121409.964,2023-08-05
600709.SH,1999-07-19,18.8,2.5302,3.6623,0.75,23.1268,23.1268,6.6938,5.1121,5.1121,0.0,,44603.92,19975.04,13800.0,838553.696,375530.752,2023-08-05
000549.SZ,1999-07-19,22.4,0.9473,1.7999,0.89,73.7268,73.7268,16.1009,18.6735,18.6735,0.0,,22170.72,12790.8,6732.0,496624.128,286513.92,2023-08-05
600877.SH,1999-07-19,7.35,0.7487,0.7487,1.14,19.257,19.257,1.9578,1.3304,1.3304,0.0,,47387.084,11960.0,11960.0,348295.0674,87906.0,2023-08-05
000660.SZ,1999-07-19,13.3,1.6685,1.6685,0.7,33.4702,33.4702,5.1847,6.1208,6.1208,0.0,,13291.3293,3931.4107,3931.4107,176774.6797,52287.7623,2023-08-05
000404.SZ,1999-07-19,8.38,1.5996,1.5996,0.42,43.3222,43.3222,4.3752,15.3782,15.3782,5.1137,5.1137,23725.0798,7098.0,7098.0,198816.1687,59481.24,2023-08-05
600734.SH,1999-07-19,17.3,8.3051,8.3051,2.54,66.2739,66.2739,8.1045,2.9507,2.9507,4.4593,,32512.944,8429.025,8429.025,562473.9312,145822.1325,2023-08-05
600126.SH,1999-07-19,6.62,2.7209,2.7209,1.17,24.9241,24.9241,3.3894,1.496,1.496,,,60000.0,12750.0,12750.0,397200.0,84405.0,2023-08-05
600628.SH,1999-07-19,8.42,1.1317,1.1317,0.96,23.2928,23.2928,3.6513,0.8662,0.8662,3.2469,3.2469,18890.8537,6281.7638,6281.7638,159060.9882,52892.4512,2023-08-05
000806.SZ,1999-07-19,32.0,0.6948,0.7643,0.61,99.6134,99.6134,10.4574,19.5398,19.5398,0.0,,9042.0,2310.0,2100.0,289344.0,73920.0,2023-08-05
600092.SH,1999-07-19,9.55,2.5916,3.8874,0.83,35.7943,35.7943,6.0935,13.6993,13.6993,0.0,,23751.0,7200.0,4800.0,226822.05,68760.0,2023-08-05
000906.SZ,1999-07-19,14.54,5.834,5.834,0.38,64.4313,64.4313,12.2808,2.4398,2.4398,,,12500.0,3500.0,3500.0,181750.0,50890.0,2023-08-05
000533.SZ,1999-07-19,6.66,3.5793,3.5793,2.26,27.8025,27.8025,2.8406,3.3613,3.3613,0.0,,57568.0,20370.56,20370.56,383402.88,135667.9296,2023-08-05
000529.SZ,1999-07-19,6.4,0.9054,0.9054,1.1,29.9365,29.9365,1.2431,2.8824,2.8824,2.4038,,39651.5872,21605.298,21605.298,253770.1581,138273.9072,2023-08-05
600743.SH,1999-07-19,8.36,1.0617,2.3061,0.59,38.105,38.105,4.6595,3.6382,3.6382,0.0,,31280.0,7820.0,3600.0,261500.8,65375.2,2023-08-05
000813.SZ,1999-07-19,12.07,0.7498,1.3496,0.69,60.5817,60.5817,6.7049,8.7228,8.7228,,,33807.6,8460.0,4700.0,408057.732,102112.2,2023-08-05
000920.SZ,1999-07-19,13.29,5.8984,5.8984,1.3,50.0716,50.0716,20.4349,9.271,9.271,,,19000.0,6300.0,6300.0,252510.0,83727.0,2023-08-05
600071.SH,1999-07-19,11.78,3.4086,3.4086,1.58,45.302,45.302,5.0496,5.9741,5.9741,,,9452.0,3740.0,3740.0,111344.56,44057.2,2023-08-05
600714.SH,1999-07-19,7.86,0.9484,0.9484,0.64,1527.7256,1527.7256,4.0819,5.4803,5.4803,0.0,,9375.0,2500.0,2500.0,73687.5,19650.0,2023-08-05
600067.SH,1999-07-19,14.68,2.6003,2.6003,0.85,58.2043,58.2043,7.5577,4.9758,4.9758,,1.3624,8296.848,2172.048,2172.048,121797.7286,31885.6646,2023-08-05
600888.SH,1999-07-19,9.06,1.5495,1.5495,0.7,85.2674,85.2674,3.7967,3.3594,3.3594,0.0,,10338.9,2925.0,2925.0,93670.434,26500.5,2023-08-05
000815.SZ,1999-07-19,8.82,2.617,2.617,1.06,35.7897,35.7897,3.0101,6.9095,6.9095,0.0,,11400.0,5000.0,5000.0,100548.0,44100.0,2023-08-05
000898.SZ,1999-07-19,3.66,1.5198,1.5198,0.81,74.1906,74.1906,1.7863,1.6132,1.6132,0.8743,1.694,250900.0,30000.0,30000.0,918294.0,109800.0,2023-08-05
600818.SH,1999-07-19,7.89,3.5592,3.5592,1.52,,,7.2728,4.2388,4.2388,0.0,,26565.943,1495.0,1495.0,209605.2903,11795.55,2023-08-05
000689.SZ,1999-07-19,10.23,1.2844,1.2844,0.77,425.707,425.707,4.417,12.471,12.471,0.0,,11128.0,2808.0,2808.0,113839.44,28725.84,2023-08-05
000510.SZ,1999-07-19,6.23,1.3903,1.3903,0.95,,,3.033,5.6682,5.6682,0.0,,29287.6084,19319.4964,19319.4964,182461.8003,120360.4626,2023-08-05
000837.SZ,1999-07-19,11.69,1.3925,1.5472,0.3,38.4435,38.4435,4.0864,11.7327,11.7327,,,11077.0,5500.0,4950.0,129490.13,64295.0,2023-08-05
600685.SH,1999-07-19,4.82,1.7721,1.7721,1.23,125.2809,125.2809,1.7656,1.2784,1.2784,1.0373,0.4149,49467.758,12647.95,12647.95,238434.5936,60963.119,2023-08-05
600717.SH,1999-07-19,9.15,0.9429,0.9429,1.2,26.5464,26.5464,2.7063,6.0446,6.0446,8.6316,,33899.2956,9197.496,9197.496,310178.5547,84157.0884,2023-08-05
000611.SZ,1999-07-19,7.14,1.0025,1.2531,0.79,78.5773,78.5773,5.0583,5.2115,5.2115,0.5602,0.5602,17504.0565,4991.207,3992.9656,124978.9634,35637.218,2023-08-05
600789.SH,1999-07-19,7.03,1.3606,1.3606,1.27,42.5783,42.5783,2.2889,4.5509,4.5509,1.3131,,36475.421,10400.0,10400.0,256422.2096,73112.0,2023-08-05
000662.SZ,1999-07-19,11.59,1.7027,1.7027,0.62,577.498,577.498,7.3439,8.3635,8.3635,0.0,,10713.75,2998.275,2998.275,124172.3625,34750.0073,2023-08-05
600128.SH,1999-07-19,12.5,1.7505,1.7505,0.79,34.1638,34.1638,3.4172,1.2968,1.2968,0.0,1.6,11648.75,3500.0,3500.0,145609.375,43750.0,2023-08-05
000930.SZ,1999-07-19,19.36,16.1692,16.1692,0.59,78.0249,78.0249,18.9345,8.2325,8.2325,,,14697.88,5400.0,5400.0,284550.9568,104544.0,2023-08-05
000816.SZ,1999-07-19,9.8,1.8367,1.8367,0.69,29.1539,29.1539,3.3076,2.3308,2.3308,0.0,,27680.0,8800.0,8800.0,271264.0,86240.0,2023-08-05
000690.SZ,1999-07-19,14.12,0.753,0.753,0.39,43.1743,43.1743,5.6394,9.0305,9.0305,0.0,217.91,10000.0,2500.0,2500.0,141200.0,35300.0,2023-08-05
600085.SH,1999-07-19,18.99,1.9428,2.3313,1.09,37.148,37.148,6.7269,6.4092,6.4092,5.2659,5.2659,24000.0,6000.0,5000.0,455760.0,113940.0,2023-08-05
000407.SZ,1999-07-19,9.29,1.1755,1.9361,0.74,31.2002,31.2002,4.0821,1.4983,1.4983,0.2179,,14520.0,6900.0,4189.368,134890.8,64101.0,2023-08-05
000905.SZ,1999-07-19,9.61,2.1681,2.2408,0.93,27.1013,27.1013,7.2347,23.3418,23.3418,,,29500.0,9500.0,9191.7,283495.0,91295.0,2023-08-05
000597.SZ,1999-07-19,8.63,5.0953,7.1079,1.74,32.0525,32.0525,2.1873,2.8725,2.8725,0.0,,25317.5,9067.5,6500.0,218490.025,78252.525,2023-08-05
600801.SH,1999-07-19,6.0,2.0426,2.0426,1.13,378.996,378.996,3.5799,5.7874,5.7874,0.5,0.5,32840.0,4800.0,4800.0,197040.0,28800.0,2023-08-05
000089.SZ,1999-07-19,22.23,3.2223,3.2223,0.71,53.3753,36.5309,5.7683,26.9793,23.5717,0.0,,30000.0,10000.0,10000.0,666900.0,222300.0,2023-08-05
600127.SH,1999-07-19,15.45,3.7926,3.7926,0.77,47.9896,47.9896,4.9358,4.3735,4.3735,0.0,,15000.0,5000.0,5000.0,231750.0,77250.0,2023-08-05
000627.SZ,1999-07-19,20.59,2.4946,2.4946,0.66,87.9412,87.9412,5.5654,13.8237,13.8237,8.9011,,12911.6,3380.0,3380.0,265849.844,69594.2,2023-08-05
000024.SZ,1999-07-19,11.91,0.8449,0.9293,0.7,41.5003,41.5003,3.8679,7.8872,7.8872,1.3739,2.1372,39639.6,5096.52,4633.2,472107.636,60699.5532,2023-08-05
600757.SH,1999-07-19,10.58,0.9788,0.9788,0.33,38.6678,38.6678,3.3474,1.7039,1.7039,0.8725,0.8725,21427.38,5850.0,5850.0,226701.6804,61893.0,2023-08-05
600051.SH,1999-07-19,8.29,0.7191,0.7191,1.15,49.1247,49.1247,3.0333,1.9403,1.9403,0.0,4.8251,30240.0,7560.0,7560.0,250689.6,62672.4,2023-08-05
600690.SH,1999-07-19,20.03,1.2005,1.2005,0.56,30.8142,30.8142,4.5425,2.2095,2.2095,6.3453,,42174.8031,15596.2177,15596.2177,844761.3061,312392.2405,2023-08-05
000667.SZ,1999-07-19,8.4,0.7936,1.1111,0.99,38.8823,38.8823,4.141,14.2835,14.2835,0.0,655.33,24502.8,6358.8,4542.0,205823.52,53413.92,2023-08-05
000665.SZ,1999-07-19,11.03,9.2344,9.2344,2.17,52.8695,52.8695,5.4498,5.2507,5.2507,0.0,1.22,12942.7845,3847.2144,3847.2144,142758.913,42434.7748,2023-08-05
000783.SZ,1999-07-19,6.59,4.597,4.597,3.41,26.024,26.024,3.3175,2.7167,2.7167,0.0,,108000.0,18000.0,18000.0,711720.0,118620.0,2023-08-05
000705.SZ,1999-07-19,9.65,1.1568,1.1568,0.75,44.3939,44.3939,5.1143,2.416,2.416,0.0,343.52,9944.9992,4500.0,4500.0,95969.2423,43425.0,2023-08-05
600125.SH,1999-07-19,17.15,0.8535,0.8535,0.92,76.0438,76.0438,7.9548,20.132,20.132,0.0,,19077.6,5000.0,5000.0,327180.84,85750.0,2023-08-05
000541.SZ,1999-07-19,12.11,1.0884,1.0884,1.26,22.6013,22.6013,2.9641,6.6261,6.6261,3.3031,6.6226,27586.2054,8334.9,8334.9,334068.9474,100935.639,2023-08-05
000859.SZ,1999-07-19,11.37,2.137,2.6713,0.64,40.3899,40.3899,4.122,5.7906,5.7906,,,18000.0,6000.0,4800.0,204660.0,68220.0,2023-08-05
600804.SH,1999-07-19,9.02,3.6434,3.6434,0.92,38.1145,38.1145,3.1969,2.8258,2.8258,0.0,,11661.12,7195.68,7195.68,105183.3024,64905.0336,2023-08-05
600876.SH,1999-07-19,5.12,5.6893,5.6893,0.8,,,2.4983,5.7178,5.7178,0.0,,70000.0,5000.0,5000.0,358400.0,25600.0,2023-08-05
000728.SZ,1999-07-19,6.46,1.411,1.411,0.72,471.8836,471.8836,2.0599,3.4839,3.4839,0.0,5.1383,34521.0,10400.0,10400.0,223005.66,67184.0,2023-08-05
600792.SH,1999-07-19,10.4,1.5332,1.5332,0.83,,,4.9217,6.7009,6.7009,0.0,,5100.0,1500.0,1500.0,53040.0,15600.0,2023-08-05
000763.SZ,1999-07-19,6.5,17.5818,17.5818,3.92,30.9476,30.9476,3.4463,0.9944,0.9944,0.0,1476.92,72000.0,12000.0,12000.0,468000.0,78000.0,2023-08-05
600615.SH,1999-07-19,12.7,1.2197,1.2197,0.58,33.7917,33.7917,3.4318,4.967,4.967,0.0,,15041.6406,2628.288,2628.288,191028.8356,33379.2576,2023-08-05
600825.SH,1999-07-19,10.25,3.8736,3.8736,2.19,51.5963,51.5963,5.2477,3.2411,3.2411,,,10285.0165,2571.2665,2571.2665,105421.4191,26355.4816,2023-08-05
600814.SH,1999-07-19,8.0,2.2141,2.2141,0.83,30.2522,30.2522,3.081,1.5299,1.5299,0.0,2.75,15824.6946,6305.9997,6305.9997,126597.5568,50447.9976,2023-08-05
000035.SZ,1999-07-19,14.39,2.9686,2.9686,1.16,69.0185,69.0185,7.7952,4.8514,4.8514,0.0,,11588.72,2145.0,2145.0,166761.6808,30866.55,2023-08-05
000803.SZ,1999-07-19,8.46,1.0975,1.0975,0.53,195.5211,195.5211,4.151,8.8403,8.8403,,,7797.0,3750.0,3750.0,65962.62,31725.0,2023-08-05
000419.SZ,1999-07-19,14.2,2.4246,2.4246,0.99,48.558,48.558,7.0235,3.7759,3.7759,0.0,,15965.0,4950.0,4950.0,226703.0,70290.0,2023-08-05
600848.SH,1999-07-19,7.57,0.6804,0.6804,0.77,1933.6081,1933.6081,4.1429,3.5795,3.5795,,,39928.689,3367.43,3367.43,302260.1757,25491.4451,2023-08-05
600661.SH,1999-07-19,23.5,0.6214,0.6836,0.4,274.8986,274.8986,8.7113,17.3377,17.3377,0.0,,9648.7125,1697.025,1542.75,226744.7438,39880.0875,2023-08-05
600091.SH,1999-07-19,19.4,2.4127,2.4127,0.67,75.9432,75.9432,10.6072,15.5879,15.5879,0.0,,20240.0,7400.0,7400.0,392656.0,143560.0,2023-08-05
600158.SH,1999-07-19,12.85,1.1265,1.1265,0.82,45.5253,45.5253,4.8497,14.4154,14.4154,0.0,,18000.0,4500.0,4500.0,231300.0,57825.0,2023-08-05
600838.SH,1999-07-19,8.1,1.1268,1.1268,0.72,44.3969,44.3969,4.1197,3.8361,3.8361,0.0,,23693.0848,5985.0,5985.0,191913.9869,48478.5,2023-08-05
000767.SZ,1999-07-19,14.47,0.9378,0.9378,1.28,40.5251,40.5251,6.3331,5.8574,5.8574,1.0438,1.0438,34800.0,9600.0,9600.0,503556.0,138912.0,2023-08-05
000005.SZ,1999-07-19,6.8,1.0156,1.0156,1.07,23.2985,23.2985,3.8534,84.7344,84.7344,0.0,,51801.75,24562.9515,24562.9515,352251.9,167028.0702,2023-08-05
000687.SZ,1999-07-19,8.42,0.7367,0.7367,0.78,25.0827,25.0827,2.6816,4.6635,4.6635,17.7514,17.7514,29500.0,7500.0,7500.0,248390.0,63150.0,2023-08-05
600869.SH,1999-07-19,8.65,1.4413,1.4413,0.96,,,4.5793,9.6264,9.6264,0.0,,12000.0,3000.0,3000.0,103800.0,25950.0,2023-08-05
600617.SH,1999-07-19,11.37,2.5067,2.5067,0.63,3575.4132,3575.4132,6.7902,7.7379,7.7379,0.3518,0.3518,16719.48,900.0,900.0,190100.4876,10233.0,2023-08-05
600136.SH,1999-07-19,13.19,0.9524,0.9524,0.67,71.3659,71.3659,4.6636,12.4848,12.4848,2.881,2.881,9500.0,2500.0,2500.0,125305.0,32975.0,2023-08-05
000046.SZ,1999-07-19,12.9,1.2783,1.2783,0.63,29.0985,29.0985,5.8767,9.4098,9.4098,0.0,,20488.7825,9732.1722,9732.1722,264305.2943,125545.0214,2023-08-05
000596.SZ,1999-07-19,16.58,0.7209,0.7209,0.73,27.632,27.632,4.0602,4.4862,4.4862,2.111,1.6888,23500.0,2000.0,2000.0,389630.0,33160.0,2023-08-05
600078.SH,1999-07-19,9.51,1.2723,1.5268,0.39,33.3085,33.3085,3.5502,2.9333,2.9333,,,15525.6624,5040.0,4200.0,147649.0494,47930.4,2023-08-05
600119.SH,1999-07-19,16.5,0.178,0.2136,0.48,151.3251,151.3251,7.5996,9.932,9.932,0.0,,15000.0,4800.0,4000.0,247500.0,79200.0,2023-08-05
000563.SZ,1999-07-19,9.95,0.3539,0.637,0.82,59.5161,59.5161,6.5433,8.0962,8.0962,1.8603,1.8603,31418.7026,12636.0,7020.0,312616.0909,125728.2,2023-08-05
600188.SH,1999-07-19,7.58,1.8927,2.1031,0.58,26.1435,26.1435,3.5363,4.5481,4.5481,0.3443,1.0963,260000.0,8000.0,7200.0,1970800.0,60640.0,2023-08-05
600666.SH,1999-07-19,8.24,2.5283,2.5283,0.81,48.8884,48.8884,4.7922,4.3972,4.3972,,,14879.2973,5779.1669,5779.1669,122605.4098,47620.3353,2023-08-05
000827.SZ,1999-07-19,16.26,1.2777,1.2777,0.51,42.6181,42.6181,6.9733,10.3003,10.3003,0.0,273.77,6000.0,1872.0,1872.0,97560.0,30438.72,2023-08-05
000556.SZ,1999-07-19,4.74,15.1912,15.1912,3.7,,,6.8568,9.7933,9.7933,0.0,,24871.8128,11575.7106,11575.7106,117892.3927,54868.8682,2023-08-05
600703.SH,1999-07-19,8.74,4.681,8.4744,0.82,22.3574,22.3574,2.4649,5.4793,5.4793,0.0,1.1442,11951.6464,5793.2,3200.0,104457.3895,50632.568,2023-08-05
600689.SH,1999-07-19,14.0,2.9147,2.9147,1.25,66.0016,66.0016,4.7306,8.1078,8.1078,0.0,,14954.713,5100.0,5100.0,209365.982,71400.0,2023-08-05
600723.SH,1999-07-19,7.14,0.9251,1.2579,0.51,28.6631,28.6631,2.9863,1.5432,1.5432,0.0,8.9133,36406.3568,14301.49,10518.26,259941.3876,102112.6386,2023-08-05
000718.SZ,1999-07-19,6.81,1.863,1.863,0.64,23.8794,23.8794,2.5082,3.7194,3.7194,0.0,,35256.0,9360.0,9360.0,240093.36,63741.6,2023-08-05
600648.SH,1999-07-19,15.11,1.8607,2.0468,1.57,77.1145,77.1145,7.5575,62.4039,62.4039,0.0,,67732.5,2145.0,1950.0,1023438.075,32410.95,2023-08-05
600852.SH,1999-07-19,13.54,1.9915,2.9872,0.87,87.2866,87.2866,6.055,8.4823,8.4823,0.0,,16430.8602,4350.0,2900.0,222473.8471,58899.0,2023-08-05
600107.SH,1999-07-19,12.91,0.9644,0.9644,0.81,28.3082,28.3082,2.9122,5.9919,5.9919,0.6197,1.5492,20000.0,5000.0,5000.0,258200.0,64550.0,2023-08-05
600729.SH,1999-07-19,18.85,1.2503,1.2503,0.73,57.063,57.063,10.9741,2.8608,2.8608,6.1538,1.3263,20400.0003,5100.0003,5100.0003,384540.0057,96135.0057,2023-08-05
600831.SH,1999-07-19,8.4,2.5389,2.5389,1.33,136.4513,136.4513,15.2642,3.6978,3.6978,0.0,,11128.67,4634.54,4634.54,93480.828,38930.136,2023-08-05
000572.SZ,1999-07-19,6.91,3.3133,3.3133,1.14,,,4.8539,12.9007,12.9007,0.0,,21589.451,8685.8903,8685.8903,149183.1064,60019.502,2023-08-05
600165.SH,1999-07-19,14.92,2.5781,2.5781,0.8,49.7329,49.7329,5.2358,9.1553,9.1553,0.0,,13350.0,4500.0,4500.0,199182.0,67140.0,2023-08-05
600173.SH,1999-07-19,6.73,2.5936,2.8818,0.92,28.2436,28.2436,5.8373,3.9777,3.9777,,,23000.0,8000.0,7200.0,154790.0,53840.0,2023-08-05
000688.SZ,1999-07-19,11.21,1.3377,2.1402,0.76,56.6053,56.6053,5.9876,16.042,16.042,0.0,1.1017,19875.8555,10059.0048,6286.878,222808.3402,112761.4438,2023-08-05
000915.SZ,1999-07-19,12.46,1.4298,1.4298,0.54,52.3688,52.3688,10.0266,8.1653,8.1653,,,9033.6,3000.0,3000.0,112558.656,37380.0,2023-08-05
000661.SZ,1999-07-19,11.88,2.4528,2.4528,0.46,43.0762,43.0762,3.3778,9.2109,9.2109,0.0,2.7226,20132.657,6224.4,6224.4,239175.9652,73945.872,2023-08-05
600152.SH,1999-07-19,14.0,2.368,2.368,0.72,47.628,47.628,5.4878,4.3628,4.3628,0.0,,13618.46,4500.0,4500.0,190658.44,63000.0,2023-08-05
600797.SH,1999-07-19,13.49,1.3026,2.2144,0.42,50.9563,50.9563,6.4258,3.716,3.716,,,23948.75,9690.0,5700.0,323068.6375,130718.1,2023-08-05
600800.SH,1999-07-19,18.79,1.5883,1.5883,0.98,31.2024,31.2024,7.2942,12.9158,12.9158,0.0,,21333.0306,7634.25,7634.25,400847.645,143447.5575,2023-08-05
600115.SH,1999-07-19,4.96,2.1571,2.1571,0.8,,,3.6962,2.9172,2.9172,0.0,,486695.0,30000.0,30000.0,2414007.2,148800.0,2023-08-05
000672.SZ,1999-07-19,13.29,1.2887,1.2887,0.76,86.1653,86.1653,8.3513,7.6354,7.6354,,,6500.0,1759.32,1759.32,86385.0,23381.3628,2023-08-05
600098.SH,1999-07-19,11.03,1.4478,1.4478,0.78,25.2378,25.2378,5.2243,4.9746,4.9746,0.0,,119880.0,18000.0,18000.0,1322276.4,198540.0,2023-08-05
