security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-05-19,24.31,2.0404,2.0404,3.6,23.8253,23.8253,9.0271,3.0066,3.0066,0.0,,18700.0,6800.0,6800.0,454597.0,165308.0,2023-08-05
600072.SH,1999-05-19,11.55,0.5167,0.5167,1.94,20.3646,20.3646,2.8248,3.4004,3.4004,1.7316,1.7316,13201.0,6000.0,6000.0,152471.55,69300.0,2023-08-05
000733.SZ,1999-05-19,8.77,1.9923,2.3658,2.64,29.7256,29.7256,3.2201,5.3637,5.3637,0.0,,31312.0,13300.0,11200.0,274606.24,116641.0,2023-08-05
600864.SH,1999-05-19,9.68,0.7187,0.7187,1.41,32.9718,32.9718,3.3623,5.3201,5.3201,0.0,,10431.41,3025.0,3025.0,100976.0488,29282.0,2023-08-05
600863.SH,1999-05-19,6.6,0.2533,0.456,0.73,29.3998,29.3998,5.2021,14.8811,14.8811,0.0,,94498.0,15210.0,8450.0,623686.8,100386.0,2023-08-05
600701.SH,1999-05-19,12.4,0.6078,0.6078,1.46,28.8171,28.8171,3.2214,7.4087,7.4087,4.5021,4.5021,18005.0538,8450.0,8450.0,223262.6671,104780.0,2023-08-05
600667.SH,1999-05-19,5.24,0.6634,0.6634,1.49,18.4796,18.4796,1.7292,2.5438,2.5438,0.0,,33528.8528,17240.0,17240.0,175691.1887,90337.6,2023-08-05
000016.SZ,1999-05-19,16.45,1.0318,1.0318,3.42,14.9251,14.9251,2.982,0.7471,0.7471,2.6187,2.6187,38938.3603,10318.0837,10318.0837,640536.0269,169732.4769,2023-08-05
600082.SH,1999-05-19,6.95,0.6187,0.6187,0.94,50.0494,50.0494,2.0689,1.3623,1.3623,,,14898.0783,3900.0,3900.0,103541.6442,27105.0,2023-08-05
600077.SH,1999-05-19,16.83,9.0398,11.7518,7.58,103.1579,103.1579,11.4661,19.557,19.557,,,10412.4753,2953.5953,2272.0,175241.9593,49709.0089,2023-08-05
600679.SH,1999-05-19,7.7,2.5894,2.5894,2.13,,,4.0732,3.3666,3.3666,0.0,,46432.2817,2640.0013,2640.0013,357528.5691,20328.01,2023-08-05
000599.SZ,1999-05-19,9.29,0.6633,0.6633,1.97,29.4661,29.4661,3.0546,4.88,4.88,2.1529,2.1529,13205.3571,4800.0,4800.0,122677.7675,44592.0,2023-08-05
000711.SZ,1999-05-19,11.24,0.8474,0.8474,2.04,36.6271,36.6271,4.4721,28.7105,28.7105,0.0,,6583.2,2839.2,2839.2,73995.168,31912.608,2023-08-05
000839.SZ,1999-05-19,15.69,5.8577,5.8577,3.87,57.4788,57.4788,8.6001,12.9145,12.9145,0.0,,40000.0,10000.0,10000.0,627600.0,156900.0,2023-08-05
000802.SZ,1999-05-19,10.69,1.024,1.024,1.22,35.3431,35.3431,3.9085,6.2451,6.2451,0.4677,0.4677,10500.0,3000.0,3000.0,112245.0,32070.0,2023-08-05
600699.SH,1999-05-19,8.01,2.2305,2.2305,1.8,36.5035,36.5035,4.5381,16.1111,16.1111,0.0,,13242.9604,5999.136,5999.136,106076.1128,48053.0794,2023-08-05
600865.SH,1999-05-19,6.07,0.2642,0.2642,0.93,25.1123,25.1123,2.5475,1.5785,1.5785,7.9089,7.9089,26970.632,10112.544,10112.544,163711.7362,61383.1421,2023-08-05
600192.SH,1999-05-19,7.17,0.8097,0.9109,1.42,24.8312,24.8312,2.5653,3.4054,3.4054,,,29500.0,7650.0,6800.0,211515.0,54850.5,2023-08-05
600642.SH,1999-05-19,10.56,6.8954,6.8954,1.06,17.8631,17.8631,4.3553,305.3355,305.3355,30.907,30.907,263308.7769,16135.2,16135.2,2780540.6841,170387.712,2023-08-05
600782.SH,1999-05-19,12.52,1.7741,1.7741,6.5,67.0389,67.0389,8.9389,9.2927,9.2927,1.4377,2.7157,10794.7058,2700.0,2700.0,135149.7166,33804.0,2023-08-05
600836.SH,1999-05-19,7.78,0.52,0.52,1.71,,,4.1017,3.4919,3.4919,0.0,,11169.375,2875.0,2875.0,86897.7375,22367.5,2023-08-05
000020.SZ,1999-05-19,7.05,1.2872,1.2872,1.33,,,6.3822,15.9481,15.9481,0.0,,28316.1227,4984.5125,4984.5125,199628.665,35140.8131,2023-08-05
600729.SH,1999-05-19,11.17,0.8404,0.8404,1.94,33.814,33.814,6.503,1.6952,1.6952,10.385,10.385,20400.0003,5100.0003,5100.0003,227868.0034,56967.0034,2023-08-05
000561.SZ,1999-05-19,5.61,2.4603,2.4603,1.51,277.0389,277.0389,2.1134,2.3745,2.3745,0.0,,39701.2585,23948.028,23948.028,222724.0602,134348.4371,2023-08-05
600852.SH,1999-05-19,13.89,1.0317,1.0317,1.5,59.6953,59.6953,4.141,5.801,5.801,0.0,,10953.9068,2900.0,2900.0,152149.7655,40281.0,2023-08-05
600107.SH,1999-05-19,11.59,0.2878,0.2878,1.18,25.4138,25.4138,2.6144,5.3792,5.3792,0.6903,0.6903,20000.0,5000.0,5000.0,231800.0,57950.0,2023-08-05
000572.SZ,1999-05-19,5.43,2.0136,2.0136,0.33,,,3.8143,10.1376,10.1376,0.0,,21589.451,8685.8903,8685.8903,117230.7189,47164.3843,2023-08-05
000718.SZ,1999-05-19,5.63,2.2344,2.2344,2.43,19.7417,19.7417,2.0736,3.0749,3.0749,0.0,,35256.0,9360.0,9360.0,198491.28,52696.8,2023-08-05
600767.SH,1999-05-19,7.95,0.4538,0.5585,1.63,77.5313,77.5313,2.0176,9.1547,9.1547,0.0,,15156.0081,3999.775,3250.0,120490.2644,31798.2113,2023-08-05
000889.SZ,1999-05-19,8.8,1.1172,1.1172,0.88,102.325,102.325,6.4207,5.6652,5.6652,,,19808.9999,5400.0,5400.0,174319.1991,47520.0,2023-08-05
600640.SH,1999-05-19,13.9,4.3437,4.3437,1.03,39.2117,39.2117,4.4322,9.6428,9.6428,24.6128,24.6128,36488.27,4266.1663,4266.1663,507186.953,59299.7116,2023-08-05
600831.SH,1999-05-19,7.38,1.3689,1.3689,0.45,119.8823,119.8823,13.4107,3.2488,3.2488,0.0,,11128.67,4634.54,4634.54,82129.5846,34202.9052,2023-08-05
600648.SH,1999-05-19,12.5,0.2687,0.2687,1.53,57.9948,57.9948,5.6837,46.9315,46.9315,0.0,,61575.0,1950.0,1950.0,769687.5,24375.0,2023-08-05
000055.SZ,1999-05-19,14.86,5.733,5.733,9.39,28.8022,28.8022,5.2873,8.5477,8.5477,1.402,1.402,28800.0,3360.0,3360.0,427968.0,49929.6,2023-08-05
000683.SZ,1999-05-19,6.31,0.7396,0.7396,0.61,28.4134,28.4134,3.0957,6.4277,6.4277,0.0,,46900.0,16900.0,16900.0,295939.0,106639.0,2023-08-05
000729.SZ,1999-05-19,9.59,0.5872,0.5872,2.19,18.8294,18.8294,2.4148,4.0008,4.0008,0.0,,55422.45,14400.0,14400.0,531501.2955,138096.0,2023-08-05
600629.SH,1999-05-19,8.25,0.6749,0.6749,2.76,41.3742,41.3742,5.3862,31.3355,31.3355,0.0,,15137.7476,4926.6226,4926.6226,124886.4177,40644.6365,2023-08-05
000913.SZ,1999-05-19,6.23,9.5632,9.5632,,24.1549,24.1549,5.1929,1.2387,1.2387,,,26000.0,5850.0,5850.0,161980.0,36445.5,2023-08-05
600773.SH,1999-05-19,9.32,0.9314,0.9314,0.79,36.3898,36.3898,4.0393,11.5355,11.5355,0.0,,8892.32,2886.0,2886.0,82876.4224,26897.52,2023-08-05
600159.SH,1999-05-19,11.3,0.5025,0.5025,1.17,26.3059,26.3059,3.2302,5.5937,5.5937,0.0,,16000.0,4000.0,4000.0,180800.0,45200.0,2023-08-05
600074.SH,1999-05-19,10.82,0.5117,0.5117,1.75,28.514,28.514,3.3926,4.1418,4.1418,,,10800.0,3600.0,3600.0,116856.0,38952.0,2023-08-05
000043.SZ,1999-05-19,8.3,0.5164,0.5164,2.02,40.4256,40.4256,2.4869,1.6994,1.6994,1.2,1.2,13932.5472,3690.96,3690.96,115640.1418,30634.968,2023-08-05
600657.SH,1999-05-19,16.18,0.784,1.0192,1.04,52.0899,52.0899,7.6312,8.7679,8.7679,,,11905.7536,6094.4411,4688.0316,192635.0932,98608.057,2023-08-05
600109.SH,1999-05-19,9.9,0.7018,0.7018,1.95,56.0229,56.0229,5.6702,0.7972,0.7972,7.5611,7.5611,7098.2696,2750.0,2750.0,70272.869,27225.0,2023-08-05
000697.SZ,1999-05-19,16.29,2.1993,2.1993,8.49,23.8924,23.8924,7.2113,5.6363,5.6363,0.0,,20058.975,5096.6874,5096.6874,326760.7028,83025.0377,2023-08-05
600672.SH,1999-05-19,9.98,0.7649,1.5298,2.36,30.6002,30.6002,8.6155,6.319,6.319,0.0,,27561.06,16000.0,8000.0,275059.3788,159680.0,2023-08-05
600837.SH,1999-05-19,5.29,2.3474,2.3474,1.43,,,,0.3952,0.3834,0.0,,6524.492,1638.0,1638.0,34514.5627,8665.02,2023-08-05
600879.SH,1999-05-19,9.74,0.7846,0.7846,1.41,38.2996,38.2996,3.8814,5.32,5.32,0.0,,9714.8076,5250.0,5250.0,94622.226,51135.0,2023-08-05
000600.SZ,1999-05-19,7.35,0.2734,0.2734,1.42,34.5325,34.5325,3.6196,5.5096,5.5096,0.0,,15373.3407,3905.9707,3905.9707,112994.0541,28708.8846,2023-08-05
000720.SZ,1999-05-19,16.36,0.9179,0.9179,1.77,32.6061,32.6061,4.635,5.0418,5.0418,4.2787,4.2787,18200.0,5200.0,5200.0,297752.0,85072.0,2023-08-05
600157.SH,1999-05-19,17.75,3.1866,3.1866,2.17,32.2558,32.2558,10.2414,4.539,4.539,0.0,,9469.2312,3531.024,3531.024,168078.8538,62675.676,2023-08-05
000063.SZ,1999-05-19,26.31,0.7927,0.7927,1.98,27.2496,27.2496,9.0186,4.3439,4.3439,0.3508,0.3508,32500.0,8450.0,8450.0,855075.0,222319.5,2023-08-05
600073.SH,1999-05-19,5.31,0.2471,0.2471,0.81,31.5086,31.5086,2.1465,2.9782,2.9782,,,32400.0,12000.0,12000.0,172044.0,63720.0,2023-08-05
000033.SZ,1999-05-19,6.82,1.5952,1.5952,1.78,2490.4965,2490.4965,3.8485,16.8562,16.8562,0.0,,28772.3488,5733.0,5733.0,196227.4188,39099.06,2023-08-05
600112.SH,1999-05-19,7.53,0.716,0.716,1.58,27.3458,27.3458,3.0286,5.4036,5.4036,0.5312,0.5312,16000.0,4000.0,4000.0,120480.0,30120.0,2023-08-05
600860.SH,1999-05-19,5.43,0.8756,0.8756,1.49,39.4225,39.4225,2.1371,4.7428,4.7428,1.4733,1.4733,40000.0,5000.0,5000.0,217200.0,27150.0,2023-08-05
600649.SH,1999-05-19,6.57,0.395,0.395,0.93,26.8939,26.8939,2.7011,13.0233,13.0233,20.4016,20.4016,171308.6054,25561.0555,25561.0555,1125497.5375,167936.1346,2023-08-05
600801.SH,1999-05-19,5.29,0.5083,0.5083,1.59,334.1481,334.1481,3.1563,5.1026,5.1026,0.5671,0.5671,32840.0,4800.0,4800.0,173723.6,25392.0,2023-08-05
000516.SZ,1999-05-19,9.3,0.8042,0.8042,0.96,45.7509,45.7509,5.6956,1.7922,1.7922,0.0,,12035.034,3342.6521,3342.6521,111925.8162,31086.6645,2023-08-05
000089.SZ,1999-05-19,11.75,1.2316,1.2316,1.79,28.2123,28.2123,3.4168,14.2603,14.2603,0.0,,30000.0,10000.0,10000.0,352500.0,117500.0,2023-08-05
000598.SZ,1999-05-19,17.46,0.6007,0.7809,2.91,39.2769,39.2769,3.9808,14.7469,14.7469,6.1408,6.1408,8525.0,4225.0,3250.0,148846.5,73768.5,2023-08-05
000597.SZ,1999-05-19,6.41,0.6805,0.6805,1.07,23.8073,23.8073,1.6246,2.1336,2.1336,0.0,,25317.5,6500.0,6500.0,162285.175,41665.0,2023-08-05
000730.SZ,1999-05-19,22.55,0.8684,0.8684,1.42,32.147,32.147,9.2047,22.2101,22.2101,0.0,,25154.8949,6435.0,6435.0,567242.88,145109.25,2023-08-05
000753.SZ,1999-05-19,14.57,0.3586,0.3586,0.92,32.9967,32.9967,3.4095,14.5673,14.5673,0.0,,12003.096,4200.0,4200.0,174885.1087,61194.0,2023-08-05
000810.SZ,1999-05-19,12.57,0.3855,0.3855,1.15,147.5282,147.5282,4.1122,3.9006,3.9006,0.0,,5277.4,2000.0,2000.0,66336.918,25140.0,2023-08-05
600880.SH,1999-05-19,13.35,0.851,0.851,1.15,48.8163,48.8163,5.1293,9.7769,9.7769,4.6881,4.6881,7232.225,2080.0,2080.0,96550.2038,27768.0,2023-08-05
000691.SZ,1999-05-19,5.68,0.1815,0.1815,0.95,38.1427,38.1427,2.4481,8.86,8.86,0.0,,25818.0,7130.0,7130.0,146646.24,40498.4,2023-08-05
000687.SZ,1999-05-19,7.29,0.4437,0.4437,1.84,21.7165,21.7165,2.3217,4.0376,4.0376,20.503,20.503,29500.0,7500.0,7500.0,215055.0,54675.0,2023-08-05
600617.SH,1999-05-19,10.08,21.7211,21.7211,4.28,3169.7594,3169.7594,6.0198,6.86,6.86,0.3968,0.3968,16719.48,900.0,900.0,168532.3584,9072.0,2023-08-05
600136.SH,1999-05-19,11.24,0.8516,0.8516,2.13,60.8152,60.8152,3.9741,10.6391,10.6391,3.3808,3.3808,9500.0,2500.0,2500.0,106780.0,28100.0,2023-08-05
600869.SH,1999-05-19,7.02,0.371,0.371,2.0,,,3.7164,7.8124,7.8124,0.0,,12000.0,3000.0,3000.0,84240.0,21060.0,2023-08-05
600720.SH,1999-05-19,7.09,0.7852,0.7852,1.32,30.5823,30.5823,2.8658,3.979,3.979,0.0,,12577.2488,4860.2,4860.2,89172.694,34458.818,2023-08-05
600894.SH,1999-05-19,4.15,1.0124,1.4945,0.58,33.8566,33.8566,1.9155,1.2038,1.2038,2.4483,2.4483,68618.0,15944.058,10800.0,284764.7,66167.8407,2023-08-05
