security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-11-07,9.91,,,,29.9266,29.9266,9.1226,4.3077,4.3077,,,24528.5706,6750.0,6750.0,243078.1346,66892.5,2023-08-05
600215.SH,1999-11-07,18.78,,,,37.89,37.89,7.5565,10.1918,10.1918,,,25500.0,6750.0,6750.0,478890.0,126765.0,2023-08-05
600212.SH,1999-11-07,12.43,,,,52.521,52.521,5.8828,6.5335,6.5335,,,21902.4,5500.0,4950.0,272246.832,68365.0,2023-08-05
000950.SZ,1999-11-07,11.02,,,,74.7281,74.7281,16.6079,4.3995,4.3995,,,15500.0,4950.0,4950.0,170810.0,54549.0,2023-08-05
000939.SZ,1999-11-07,23.0,,,,103.5069,103.5069,25.1274,16.5591,16.5591,,,10300.0,4500.0,4500.0,236900.0,103500.0,2023-08-05
000505.SZ,1999-11-07,7.75,,,,,,8.2188,13.102,20.3253,,,37765.08,11340.5824,11340.5824,292679.37,87889.5136,2023-08-05
000003.SZ,1999-11-07,5.2,,,,,,3.6587,3.3076,3.302,,,33343.3584,19175.4496,19175.4496,173385.4637,99712.3379,2023-08-05
600612.SH,1999-11-07,10.56,,,,53.1291,58.1331,5.2579,9.9835,4.2543,,,25177.9395,2401.0272,2401.0272,265879.0411,25354.8472,2023-08-05
600611.SH,1999-11-07,12.35,,,,30.4383,32.0923,3.6618,7.0948,6.2519,,,42585.16,3380.0,3380.0,525926.726,41743.0,2023-08-05
000020.SZ,1999-11-07,7.7,,,,,,6.9041,17.4185,13.2591,,,28316.1227,4984.5125,4984.5125,218034.1448,38380.7463,2023-08-05
600800.SH,1999-11-07,22.6,,,,37.5292,40.1309,8.4435,15.5347,15.2415,,,21333.0306,7634.25,7634.25,482126.4916,172534.05,2023-08-05
600698.SH,1999-11-07,6.28,,,,17.8888,27.3437,2.0,3.1298,3.9544,,,97181.744,22972.95,22972.95,610301.3523,144270.126,2023-08-05
600151.SH,1999-11-07,14.69,,,,36.1447,38.6944,4.9287,5.6906,5.7871,,,27200.0,6800.0,6800.0,399568.0,99892.0,2023-08-05
000826.SZ,1999-11-07,9.49,,,,32.4439,36.2466,3.6955,4.2504,4.0403,,,18149.3,4550.0,4550.0,172236.857,43179.5,2023-08-05
000880.SZ,1999-11-07,18.83,,,,61.7021,64.3022,3.7758,1.3022,1.2887,,,8628.85,2500.0,2500.0,162481.2455,47075.0,2023-08-05
600712.SH,1999-11-07,16.78,,,,65.6264,75.9476,4.4898,3.8183,3.9485,,,9042.0,3954.0,3954.0,151724.76,66348.12,2023-08-05
000630.SZ,1999-11-07,7.65,,,,25.354,23.232,2.5904,2.5161,2.0887,,,36400.0,10140.0,9100.0,278460.0,77571.0,2023-08-05
000669.SZ,1999-11-07,20.18,,,,,,54.3576,86.5164,86.5164,,,6167.0,1600.0,1600.0,124450.06,32288.0,2023-08-05
600885.SH,1999-11-07,12.14,,,,,,6.2324,7.2456,7.5051,,,9271.938,3562.0,3562.0,112561.3273,43242.68,2023-08-05
000612.SZ,1999-11-07,8.86,,,,274.3398,444.3492,3.996,3.4221,2.8778,,,22470.631,8461.8,5761.8,199089.7907,74971.548,2023-08-05
000594.SZ,1999-11-07,7.98,,,,75.101,54.6228,4.8675,14.2501,14.5706,,,37407.744,12972.96,7207.2,298513.7971,103524.2208,2023-08-05
600775.SH,1999-11-07,9.28,,,,,,12.363,3.6422,4.518,,,65501.5,2800.0,2800.0,607853.92,25984.0,2023-08-05
600780.SH,1999-11-07,7.8,,,,64.3274,34.4234,5.7044,7.3481,6.8458,,,21569.4612,6188.31,3600.0,168241.7974,48268.818,2023-08-05
600720.SH,1999-11-07,8.09,,,,34.8958,28.687,3.1438,4.5402,4.4706,,,12577.2488,4860.2,4860.2,101749.9428,39319.018,2023-08-05
000423.SZ,1999-11-07,13.04,,,,48.1468,46.2958,4.7129,8.1379,7.3036,,,13973.0556,9833.5541,3915.9905,182208.645,128229.5455,2023-08-05
600707.SH,1999-11-07,10.55,,,,46.8162,30.4141,4.4914,3.3039,3.2915,,,36000.0,11049.6,11049.6,379800.0,116573.28,2023-08-05
600708.SH,1999-11-07,10.38,,,,483.9582,251.1957,5.5199,12.9702,13.9838,,,23793.4848,8659.2,8659.2,246976.3722,89882.496,2023-08-05
000006.SZ,1999-11-07,10.22,,,,21.983,24.977,2.2634,1.5785,1.4783,,,25359.1631,15780.7037,15780.7037,259170.6469,161278.7918,2023-08-05
600676.SH,1999-11-07,13.29,,,,33.3155,42.3427,8.2315,7.2731,8.3219,,,11896.1856,2340.0,2340.0,158100.3066,31098.6,2023-08-05
600639.SH,1999-11-07,10.7,,,,154.9667,211.1813,3.6666,22.4616,16.3057,,,63440.0,9750.0,9750.0,678808.0,104325.0,2023-08-05
600694.SH,1999-11-07,6.63,,,,24.686,30.6251,1.8707,1.8366,1.4501,,,22615.9791,11830.0,11830.0,149943.9414,78432.9,2023-08-05
000535.SZ,1999-11-07,5.22,,,,41.5008,57.9221,2.4313,14.2141,30.3977,,,30272.3222,14783.1127,14783.1127,158021.5219,77167.8483,2023-08-05
600649.SH,1999-11-07,8.03,,,,32.8703,30.3076,3.1155,15.9174,15.2957,,,171308.6054,25561.0555,25561.0555,1375608.1014,205255.2757,2023-08-05
600680.SH,1999-11-07,13.38,,,,591.2044,,7.7918,7.3613,9.0204,,,30492.5337,2704.0,1690.0,407990.1009,36179.52,2023-08-05
600677.SH,1999-11-07,9.13,,,,53.6905,47.9652,5.0296,2.02,1.9736,,,25090.1812,10670.66,10670.66,229073.3544,97423.1258,2023-08-05
