security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-09-23,6.73,0.228,0.228,0.83,30.3046,62.7345,3.2058,6.8556,7.7533,0.0,14.4324,46900.0,16900.0,16900.0,315637.0,113737.0,2023-08-05
000559.SZ,1999-09-23,11.25,0.4638,0.4638,0.96,35.3068,32.0534,4.0683,4.1695,3.4333,0.0,2.1333,28285.9836,8833.26,8833.26,318217.3155,99374.175,2023-08-05
000586.SZ,1999-09-23,10.05,0.4781,0.4781,1.04,150.5489,194.8338,4.2782,4.0131,4.0551,0.0,,19344.0,6084.0,6084.0,194407.2,61144.2,2023-08-05
000920.SZ,1999-09-23,13.43,0.5163,0.5737,1.81,50.5991,50.5991,4.3798,9.3686,9.3686,,,19000.0,7000.0,6300.0,255170.0,94010.0,2023-08-05
000769.SZ,1999-09-23,8.33,0.5993,0.5993,1.23,31.9128,94.1353,3.2615,3.5856,4.1729,0.0,,18540.0,8100.0,8100.0,154438.2,67473.0,2023-08-05
000848.SZ,1999-09-23,12.97,0.4281,0.4281,0.88,41.8322,35.0475,7.8413,5.3507,4.3868,0.7633,6.3608,23100.0,7000.0,7000.0,299607.0,90790.0,2023-08-05
600068.SH,1999-09-23,8.93,0.1694,0.1694,0.92,21.4671,20.8199,2.0711,2.8994,2.7262,0.0,5.2455,62300.0,26600.0,26600.0,556339.0,237538.0,2023-08-05
600071.SH,1999-09-23,11.77,1.8869,1.8869,2.02,45.2636,45.0508,4.868,5.969,5.6726,,,9452.0,3740.0,3740.0,111250.04,44019.8,2023-08-05
600122.SH,1999-09-23,18.13,0.5305,0.5305,1.31,72.0807,67.3133,7.199,9.0138,7.2115,1.2721,1.2721,19680.0,8000.0,8000.0,356798.4,145040.0,2023-08-05
600200.SH,1999-09-23,22.3,0.3955,0.3955,0.87,59.2422,59.2422,4.743,6.109,6.109,,,8350.0,3350.0,3350.0,186205.0,74705.0,2023-08-05
600793.SH,1999-09-23,12.98,4.8292,4.8292,1.11,108.2804,138.3645,6.4868,6.5636,6.0502,,,10530.0,3354.0,3354.0,136679.4,43534.92,2023-08-05
000409.SZ,1999-09-23,14.43,0.5048,0.5048,0.76,726.2632,,8.7659,50.0906,,0.0,,17137.4148,7527.6471,7527.6471,247292.8956,108623.9477,2023-08-05
000595.SZ,1999-09-23,9.99,1.5235,1.5235,1.31,230.3201,,3.8486,4.5841,4.3402,0.0,,17495.9878,5400.0,5400.0,174784.9181,53946.0,2023-08-05
000680.SZ,1999-09-23,6.33,0.5175,0.5175,1.04,63.9344,49.2061,2.4878,3.5485,2.2468,,3.1596,28272.0,12128.8656,12128.8656,178961.76,76775.7192,2023-08-05
000858.SZ,1999-09-23,46.6,0.3206,0.3206,0.91,26.9515,24.151,7.136,5.2986,4.2547,0.0,2.6824,32000.0,8000.0,8000.0,1491200.0,372800.0,2023-08-05
000514.SZ,1999-09-23,15.67,0.4745,0.4745,0.78,34.438,28.7749,7.7304,14.3372,12.5996,0.0,,11754.288,4324.32,4324.32,184189.693,67762.0944,2023-08-05
000034.SZ,1999-09-23,13.77,2.7434,2.7434,0.48,,,90.9743,7.2481,6.8422,0.0,,31113.94,8465.8866,8465.8866,428438.9538,116575.2585,2023-08-05
600813.SH,1999-09-23,5.73,0.7461,0.7461,0.69,1024.7429,68.7997,5.2684,8.5347,9.604,0.0,,25800.0,9960.0,9960.0,147834.0,57070.8,2023-08-05
000766.SZ,1999-09-23,11.2,0.2,0.2,0.78,33.9534,32.9815,3.9886,10.4384,10.6397,0.0,,25256.0,8000.0,8000.0,282867.2,89600.0,2023-08-05
600623.SH,1999-09-23,10.72,0.542,0.542,1.1,76.3382,,4.0455,1.9378,2.1164,0.0,,88946.7722,2288.0,2288.0,953509.398,24527.36,2023-08-05
600677.SH,1999-09-23,9.3,1.898,1.898,0.32,54.6902,48.8583,5.1232,2.0576,2.0104,2.0226,,25090.1812,10670.66,10670.66,233338.6852,99237.138,2023-08-05
600836.SH,1999-09-23,12.15,1.1242,1.1242,1.34,,,6.2602,5.4533,4.694,0.0,,11169.375,2875.0,2875.0,135707.9063,34931.25,2023-08-05
000020.SZ,1999-09-23,8.91,1.7155,1.7155,2.08,,,7.989,20.1557,15.3427,0.0,,28316.1227,4984.5125,4984.5125,252296.6533,44412.0064,2023-08-05
000826.SZ,1999-09-23,9.52,0.4191,0.4191,0.73,32.5465,36.3612,3.7071,4.2638,4.053,3.2231,,18149.3,4550.0,4550.0,172781.336,43316.0,2023-08-05
600151.SH,1999-09-23,16.0,0.7134,0.7134,0.98,39.368,42.1451,5.3682,6.1981,6.3032,0.0,1.875,27200.0,6800.0,6800.0,435200.0,108800.0,2023-08-05
600687.SH,1999-09-23,11.94,0.5122,0.5122,0.22,49.5474,70.6865,4.9047,11.2434,16.0894,0.0,,6342.908,2434.608,2434.608,75734.3215,29069.2195,2023-08-05
600744.SH,1999-09-23,13.05,0.3795,0.5218,0.95,38.3675,23.3323,4.1055,4.8143,3.4975,0.0,3.1846,38400.0,13200.0,9600.0,501120.0,172260.0,2023-08-05
