security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600834.SH,1999-03-08,9.28,0.1769,0.1769,0.89,48.3614,47.3145,4.9904,16.924,16.3382,13.0747,13.0747,23660.0,3120.0,3120.0,219564.8,28953.6,2023-08-05
600853.SH,1999-03-08,3.58,0.9131,1.0044,1.71,970.046,246.1171,1.4707,1.4911,1.4776,0.0,,53240.0018,16456.0018,14960.0,190599.2064,58912.4864,2023-08-05
000757.SZ,1999-03-08,15.5,4.0652,4.0652,5.4,43.3055,43.3055,4.3947,6.1361,6.1361,0.0,,10755.349,3300.0,3300.0,166707.9095,51150.0,2023-08-05
600892.SH,1999-03-08,7.85,2.4429,,0.38,,,10.0421,6.2856,9.7232,,,5050.0,1530.97,1530.97,39642.5,12018.1145,2023-08-05
600098.SH,1999-03-08,7.8,0.2834,0.2834,0.71,25.6036,19.8403,4.1252,4.3573,3.5822,0.0,,119880.0,18000.0,18000.0,935064.0,140400.0,2023-08-05
000672.SZ,1999-03-08,11.15,0.7088,0.7088,0.63,72.433,101.2332,7.6094,6.1493,10.394,,,6500.0,1759.32,1759.32,72475.0,19616.418,2023-08-05
000668.SZ,1999-03-08,9.3,1.3227,1.6534,2.36,34.9702,35.8412,5.9016,1.1998,1.1844,,,11295.53,3210.75,2568.6,105048.429,29859.975,2023-08-05
600836.SH,1999-03-08,8.4,1.0518,1.0518,1.53,511.6127,,3.9767,3.8231,3.7599,0.0,,11169.375,2875.0,2875.0,93822.75,24150.0,2023-08-05
000020.SZ,1999-03-08,9.3,3.5588,3.5588,1.01,,,6.7831,15.139,29.297,0.0,,28316.1227,4984.5125,4984.5125,263339.9411,46355.9663,2023-08-05
600855.SH,1999-03-08,8.6,0.4452,0.4452,0.33,,,7.957,11.0253,13.4382,0.0,,16008.0,5298.9,5298.9,137668.8,45570.54,2023-08-05
000638.SZ,1999-03-08,8.19,1.1372,1.1372,0.72,28.5865,40.5809,3.5124,3.9234,4.0372,0.0,,15470.0,4435.417,4435.417,126699.3,36326.0652,2023-08-05
600835.SH,1999-03-08,14.88,0.5329,0.5329,0.38,469.1491,469.1491,3.9143,10.9972,10.9972,0.0,,32838.108,2160.0,2160.0,488631.047,32140.8,2023-08-05
000826.SZ,1999-03-08,12.46,1.4751,1.4751,3.36,49.938,41.1953,4.156,5.9521,5.5488,3.2013,3.2013,13961.0,3500.0,3500.0,173954.06,43610.0,2023-08-05
600151.SH,1999-03-08,11.34,0.5763,0.6404,1.67,23.8839,23.8839,4.0801,3.7649,3.7649,0.0,,27200.0,6800.0,6120.0,308448.0,77112.0,2023-08-05
600673.SH,1999-03-08,6.36,2.1937,2.1937,0.5,259.1018,,2.8835,5.7429,6.0619,0.0,,11079.4394,4554.0,4554.0,70465.2346,28963.44,2023-08-05
600729.SH,1999-03-08,9.89,0.3824,0.3824,0.48,28.4756,28.6429,5.4042,1.7659,1.6278,11.729,11.729,20400.0003,5100.0003,5100.0003,201756.003,50439.003,2023-08-05
000561.SZ,1999-03-08,5.17,0.4673,0.4673,0.85,56.0779,95.1257,1.9434,1.9002,1.944,0.0,,39701.2585,23948.028,23948.028,205255.5064,123811.3048,2023-08-05
600852.SH,1999-03-08,13.6,0.7872,0.7872,0.83,40.7021,,4.3432,3.6279,11.923,0.0,,10953.9068,2900.0,2900.0,148973.1325,39440.0,2023-08-05
600107.SH,1999-03-08,12.2,0.5112,0.5112,1.02,26.7514,26.7514,2.752,5.6623,5.6623,0.6557,0.6557,20000.0,5000.0,5000.0,244000.0,61000.0,2023-08-05
000572.SZ,1999-03-08,5.43,1.2798,1.2798,0.65,1110.611,,3.3645,11.9446,10.1465,0.0,,21589.451,8685.8903,8685.8903,117230.7189,47164.3843,2023-08-05
000718.SZ,1999-03-08,5.18,0.4728,0.4728,1.33,20.6558,15.6436,2.0568,3.9709,4.4097,0.0,,35256.0,9360.0,9360.0,182626.08,48484.8,2023-08-05
600767.SH,1999-03-08,8.75,0.5068,0.6237,1.61,32.2026,37.2817,3.1206,14.2515,12.5216,0.0,,15156.0081,3999.775,3250.0,132615.0709,34998.0313,2023-08-05
600629.SH,1999-03-08,9.09,1.4428,1.4428,1.01,45.5868,45.5868,5.9346,34.526,34.526,0.0,,15137.7476,4926.6226,4926.6226,137602.1257,44782.9994,2023-08-05
600773.SH,1999-03-08,8.71,0.5752,0.6814,0.98,42.3958,91.605,4.5498,8.7148,16.1308,0.0,,8892.32,2886.0,2436.0,77452.1072,25137.06,2023-08-05
600159.SH,1999-03-08,13.54,0.4825,0.5361,1.03,31.1848,31.1848,4.1965,7.139,7.139,0.0,,16000.0,4000.0,3600.0,216640.0,54160.0,2023-08-05
600074.SH,1999-03-08,15.89,3.5153,4.2183,2.27,54.8763,37.9053,5.1242,8.9444,7.017,,,10800.0,3600.0,3000.0,171612.0,57204.0,2023-08-05
000043.SZ,1999-03-08,9.0,0.6237,0.6237,0.96,24.2527,29.2069,2.5736,2.1376,2.0879,1.11,1.11,13932.5472,3690.96,3690.96,125392.9248,33218.64,2023-08-05
600887.SH,1999-03-08,18.41,0.4428,0.6583,0.4,41.0877,33.3473,5.9591,3.1632,2.659,2.5454,2.5454,14667.107,6958.0232,4680.0,270021.4399,128097.2071,2023-08-05
000411.SZ,1999-03-08,7.48,2.4001,2.4001,1.78,26.0142,31.2975,2.9972,5.0069,4.9813,0.0,,11524.997,2882.0,2882.0,86206.9776,21557.36,2023-08-05
000559.SZ,1999-03-08,8.4,0.5619,0.7304,2.25,28.3207,27.9276,3.1608,3.5838,3.3957,0.0,,28285.9836,8833.26,6794.8154,237602.2622,74199.384,2023-08-05
000586.SZ,1999-03-08,6.48,2.0988,2.0988,1.7,44.9694,45.4631,2.6604,3.8372,2.9373,0.0,,19344.0,6084.0,6084.0,125349.12,39424.32,2023-08-05
600672.SH,1999-03-08,17.0,1.3931,1.3931,1.65,1628.4229,70.8185,8.4796,16.7803,7.3647,0.0,,13780.53,8000.0,8000.0,234269.01,136000.0,2023-08-05
600837.SH,1999-03-08,4.5,6.5165,6.5165,1.61,,,,0.3362,0.3262,0.0,,6524.492,1638.0,1638.0,29360.214,7371.0,2023-08-05
600879.SH,1999-03-08,8.73,1.1251,1.432,2.2,57.3392,40.3306,5.6776,7.6574,5.5257,0.0,,9714.8076,5250.0,4125.0,84810.2703,45832.5,2023-08-05
000600.SZ,1999-03-08,7.98,0.4949,0.4949,1.13,37.7314,43.5376,3.7421,10.2695,11.0741,0.0,,15373.3407,3905.9707,3905.9707,122679.2588,31169.6462,2023-08-05
000720.SZ,1999-03-08,17.12,0.3527,0.3527,1.0,41.5603,64.9141,5.3696,5.9822,6.3644,4.0888,4.0888,18200.0,5200.0,5200.0,311584.0,89024.0,2023-08-05
600157.SH,1999-03-08,17.52,0.5256,0.9461,1.07,79.9908,79.9908,11.9787,6.8916,6.8916,0.0,,9469.2312,3531.024,1961.68,165900.9306,61863.5405,2023-08-05
000063.SZ,1999-03-08,30.15,0.767,0.767,1.14,31.2268,31.2268,10.3349,4.9779,4.9779,0.3062,0.3062,32500.0,8450.0,8450.0,979875.0,254767.5,2023-08-05
600073.SH,1999-03-08,5.76,0.7598,0.7598,0.51,24.362,18.2894,2.3589,3.214,3.1364,,,32400.0,12000.0,12000.0,186624.0,69120.0,2023-08-05
000033.SZ,1999-03-08,7.17,5.2076,5.2076,1.41,,,4.1072,15.6212,16.1491,0.0,,28772.3488,5733.0,5733.0,206297.7409,41105.61,2023-08-05
000568.SZ,1999-03-08,10.1,0.184,0.184,1.03,15.4932,18.3017,4.0596,4.6171,5.0237,2.2848,2.2848,48893.4574,12313.4074,12313.4074,493823.9197,124365.4147,2023-08-05
000583.SZ,1999-03-08,15.04,0.4929,0.4929,0.83,1314.7515,91.0459,6.6463,19.9504,11.0452,0.0,,8812.4313,3500.0,3500.0,132538.9668,52640.0,2023-08-05
000637.SZ,1999-03-08,8.8,0.4633,0.4633,1.42,30.522,30.522,3.3539,2.8938,2.8938,10.8017,10.8017,16099.1998,5504.4428,5504.4428,141672.9582,48439.0966,2023-08-05
000669.SZ,1999-03-08,15.49,0.4925,0.4925,1.25,,,16.2221,78.4911,,,,6167.0,1600.0,1600.0,95526.83,24784.0,2023-08-05
000721.SZ,1999-03-08,8.99,0.4355,0.4355,0.96,33.8413,34.8499,3.5116,5.9443,5.7048,0.0,,11441.51,4000.0,4000.0,102859.1749,35960.0,2023-08-05
600764.SH,1999-03-08,11.36,1.0262,1.6509,1.31,58.8124,49.4548,8.4981,8.1698,6.606,0.0,,14090.8968,3627.9391,2255.1696,160072.5876,41213.3882,2023-08-05
600794.SH,1999-03-08,11.45,2.0257,2.4309,1.9,48.0012,59.9656,5.4425,7.6732,8.726,,,6729.6,2100.0,1750.0,77053.92,24045.0,2023-08-05
600053.SH,1999-03-08,6.8,0.3773,0.3773,1.66,24.5351,26.3145,2.4306,3.5705,3.7793,0.0,,13650.0,5850.0,5850.0,92820.0,39780.0,2023-08-05
600121.SH,1999-03-08,10.78,1.2173,1.3525,2.3,27.1896,37.1742,3.6285,7.428,8.1133,3.4787,3.4787,30000.0,8000.0,7200.0,323400.0,86240.0,2023-08-05
000789.SZ,1999-03-08,5.62,0.5952,0.5952,1.36,35.3055,35.3055,3.9373,6.3028,6.3028,0.0,,30600.0,8500.0,8500.0,171972.0,47770.0,2023-08-05
600775.SH,1999-03-08,7.09,1.3636,1.3636,0.59,,,4.1065,1.8301,2.0305,0.0,,65501.5,2800.0,2800.0,464405.635,19852.0,2023-08-05
600874.SH,1999-03-08,3.34,1.2913,1.2913,0.64,165.2481,8862.7395,1.9563,1.5875,1.723,0.5988,0.5988,133000.0,11249.5,11249.5,444220.0,37573.33,2023-08-05
000014.SZ,1999-03-08,6.56,1.312,1.312,0.71,400.5453,,3.4696,2.4382,4.1026,,,8964.675,4522.0351,4522.0351,58808.268,29664.5503,2023-08-05
600802.SH,1999-03-08,5.55,0.3127,0.3127,0.77,28.8409,29.1598,2.2089,4.2124,4.1969,0.0,,25235.5495,9625.33,9625.33,140057.2997,53420.5815,2023-08-05
000416.SZ,1999-03-08,7.98,1.5519,1.5519,1.83,42.5628,43.9397,3.0528,2.0759,2.0471,7.5053,7.5053,11367.9049,3240.0,3240.0,90715.8811,25855.2,2023-08-05
000543.SZ,1999-03-08,5.31,0.3837,0.3837,2.11,15.7466,18.9512,1.9245,5.2705,6.0131,22.3739,22.3739,77300.8816,13013.0,13013.0,410467.6813,69099.03,2023-08-05
000594.SZ,1999-03-08,8.81,0.941,0.941,1.96,63.2391,31.5275,5.8393,10.6178,6.678,1.1689,1.1689,13224.96,4586.4,4586.4,116511.8976,40406.184,2023-08-05
000651.SZ,1999-03-08,16.04,0.2656,0.5311,1.53,26.2968,24.5889,5.001,1.5112,1.3557,0.0,,32520.0,10920.0,5460.0,521620.8,175156.8,2023-08-05
000856.SZ,1999-03-08,7.49,0.6048,0.672,0.64,36.8395,36.8395,3.3955,3.0485,3.0485,,,16000.0,5000.0,4500.0,119840.0,37450.0,2023-08-05
600189.SH,1999-03-08,7.88,1.1451,1.2882,1.66,27.918,27.918,8.2677,6.2128,6.2128,,,28500.0,7650.0,6800.0,224580.0,60282.0,2023-08-05
600646.SH,1999-03-08,35.08,1.4494,1.4494,1.03,67.6855,35.149,11.3661,6.1915,2.7199,0.0,,8660.7166,1464.1,1464.1,303817.9383,51360.628,2023-08-05
000419.SZ,1999-03-08,14.94,1.497,1.497,3.06,56.7762,52.4424,7.7277,4.7627,4.8564,0.0,,15965.0,4950.0,4950.0,238517.1,73953.0,2023-08-05
000026.SZ,1999-03-08,8.41,0.5294,0.5294,1.24,26.9244,32.1595,3.2489,5.6989,6.079,1.1891,1.1891,24931.7999,6074.9999,6074.9999,209676.4372,51090.7492,2023-08-05
600891.SH,1999-03-08,7.48,15.7741,27.4587,11.1,28.8439,27.4443,2.7913,3.2175,2.8176,2.9337,2.9337,22142.194,10387.0,5967.0,165623.6111,77694.76,2023-08-05
000526.SZ,1999-03-08,8.35,2.743,2.743,0.65,,,4.3179,59.0157,63.411,0.0,,7925.0285,2282.566,2282.566,66173.988,19059.4261,2023-08-05
000606.SZ,1999-03-08,12.05,5.2077,5.2077,3.83,44.529,44.529,4.653,12.3128,12.3128,0.0,,6695.0,1950.0,1950.0,80674.75,23497.5,2023-08-05
000830.SZ,1999-03-08,12.32,0.7944,0.8827,0.8,30.7874,30.7874,4.1099,4.5855,4.5855,,,20000.0,5000.0,4500.0,246400.0,61600.0,2023-08-05
000880.SZ,1999-03-08,17.48,0.386,0.386,1.03,32.2877,33.2147,3.5705,1.0526,1.1012,,,8628.85,2500.0,2500.0,150832.298,43700.0,2023-08-05
600161.SH,1999-03-08,17.59,0.4837,0.5374,0.49,91.7818,91.7818,8.6394,28.0914,28.0914,0.0,,12000.0,3000.0,2700.0,211080.0,52770.0,2023-08-05
600731.SH,1999-03-08,8.45,0.9707,1.12,1.31,43.8787,43.8045,6.5124,5.0731,4.6505,0.0,,14071.5413,3802.5,3295.5,118904.524,32131.125,2023-08-05
000557.SZ,1999-03-08,10.71,0.4337,0.4337,0.91,47.5134,27.9846,4.199,7.2718,4.4232,0.0,,22020.3297,10809.131,10809.131,235837.7311,115765.793,2023-08-05
600689.SH,1999-03-08,6.8,0.9933,5.066,0.63,155.7746,155.7746,3.5619,3.9305,3.9305,0.0,,14954.713,5100.0,1000.0,101692.0484,34680.0,2023-08-05
000876.SZ,1999-03-08,13.5,0.5143,0.5714,2.81,35.9951,39.6156,4.4246,4.086,4.1744,,,14002.0,4000.0,3600.0,189027.0,54000.0,2023-08-05
600703.SH,1999-03-08,10.45,0.8884,0.8884,0.81,26.7316,26.7316,2.9471,6.5514,6.5514,0.0,,11951.6464,3200.0,3200.0,124894.7049,33440.0,2023-08-05
000417.SZ,1999-03-08,12.35,0.5282,0.5282,0.91,34.3507,47.7968,2.4661,1.5527,1.6007,3.1311,3.1311,7540.383,2340.0,2340.0,93123.7301,28899.0,2023-08-05
000426.SZ,1999-03-08,9.6,0.8541,1.1992,3.24,59.4957,56.9692,2.6286,12.4581,10.172,0.0,,15373.4,4253.4,3029.4,147584.64,40832.64,2023-08-05
600807.SH,1999-03-08,9.59,2.4186,2.4186,1.24,42.9992,82.2081,4.2813,4.2535,5.3222,0.0,,8302.0765,4950.0,4950.0,79616.9136,47470.5,2023-08-05
600850.SH,1999-03-08,12.75,0.6747,0.6747,1.17,61.6073,65.5063,6.1267,0.9987,0.8507,0.0,,6000.0,1500.0,1500.0,76500.0,19125.0,2023-08-05
000534.SZ,1999-03-08,5.13,0.3138,0.3452,1.48,26.0273,28.6172,1.8389,11.9605,15.5175,1.7721,1.7721,20826.1325,8822.9325,8020.848,106838.0597,45261.6437,2023-08-05
600100.SH,1999-03-08,27.88,0.3427,0.3427,0.72,44.1895,44.1895,7.2769,5.7423,5.7423,0.0,,16605.0,6300.0,6300.0,462947.4,175644.0,2023-08-05
600728.SH,1999-03-08,8.7,0.7524,0.9781,1.33,31.7913,46.2848,6.6186,4.181,5.6771,8.0976,8.0976,18946.018,6240.0,4800.0,164830.3566,54288.0,2023-08-05
600847.SH,1999-03-08,7.21,1.7124,1.7124,0.4,,,5.4686,5.2465,5.8983,,,8866.0,3989.7,3989.7,63923.86,28765.737,2023-08-05
600630.SH,1999-03-08,6.38,0.807,9.8858,0.9,28.6352,28.6352,4.9956,1.1072,1.1072,0.0,,37520.2154,14700.0,1200.0,239378.9743,93786.0,2023-08-05
600602.SH,1999-03-08,6.26,2.769,3.3228,4.42,25.3992,18.2242,3.1272,1.281,1.4289,0.0,,63730.5451,16023.4589,13352.8824,398953.2123,100306.8527,2023-08-05
000550.SZ,1999-03-08,4.75,1.1595,1.1595,2.9,92.9582,159.9638,2.9452,2.5766,2.4783,0.0,,86321.4,11760.0,11760.0,410026.65,55860.0,2023-08-05
600110.SH,1999-03-08,14.1,0.598,0.598,1.25,39.504,39.504,4.9064,21.8664,21.8664,15.5627,15.5627,8896.0,3000.0,3000.0,125433.6,42300.0,2023-08-05
600625.SH,1999-03-08,7.64,1.636,1.636,0.44,,,4.245,3.9854,7.1146,0.0,,23640.1,1754.94,1754.94,180610.364,13407.7416,2023-08-05
000782.SZ,1999-03-08,6.05,0.3242,0.3242,1.62,22.993,21.528,2.2909,2.1883,2.1393,5.6529,5.6529,34200.0,10000.0,10000.0,206910.0,60500.0,2023-08-05
600833.SH,1999-03-08,8.83,2.1218,2.7583,0.84,45.2346,48.9465,4.1193,4.8491,5.3084,0.0,,15934.733,3486.1934,2681.6872,140703.6924,30783.0877,2023-08-05
600196.SH,1999-03-08,16.61,0.7748,1.2913,0.93,104.2176,104.2176,31.0175,19.7252,19.7252,0.0,,22605.0,7500.0,4500.0,375469.05,124575.0,2023-08-05
600177.SH,1999-03-08,18.43,1.0142,1.1269,1.03,27.1053,27.1053,3.8511,4.6556,4.6556,,,19852.0,5500.0,4950.0,365872.36,101365.0,2023-08-05
600832.SH,1999-03-08,14.0,0.269,0.269,0.62,54.0132,53.9114,5.6729,16.1917,16.3986,23.673,23.673,64627.158,3900.0,3900.0,904780.212,54600.0,2023-08-05
000421.SZ,1999-03-08,8.65,0.8998,0.8998,1.79,41.9869,41.9869,5.2786,8.2572,8.2572,0.0,,18173.28,4616.64,4616.64,157198.872,39933.936,2023-08-05
600806.SH,1999-03-08,7.64,21.3933,21.3933,0.98,1567.0471,,3.2589,25.1772,31.0548,0.0,,24500.74,6000.0,6000.0,187185.6536,45840.0,2023-08-05
000617.SZ,1999-03-08,7.37,2.9563,2.9563,2.14,858.5434,,3.863,5.4833,4.9288,0.0,,10400.0,3250.0,3250.0,76648.0,23952.5,2023-08-05
000899.SZ,1999-03-08,9.06,0.593,0.9488,1.01,36.459,24.3704,4.0633,11.9371,11.4079,4.9733,4.9733,49600.0,13760.0,8600.0,449376.0,124665.6,2023-08-05
600201.SH,1999-03-08,12.21,2.2237,2.2237,1.1,47.6712,47.6712,14.2362,7.827,7.827,,,9700.25,3500.0,3500.0,118440.0525,42735.0,2023-08-05
600805.SH,1999-03-08,5.88,0.3872,0.3872,1.55,37.9091,32.3826,2.7473,3.1446,4.0127,0.0,,46544.5188,12545.0208,12545.0208,273681.7705,73764.7223,2023-08-05
600088.SH,1999-03-08,15.37,0.5872,0.5872,0.94,36.4706,34.7878,4.3272,24.866,18.2692,4.8094,4.8094,16800.0,5000.0,5000.0,258216.0,76850.0,2023-08-05
600682.SH,1999-03-08,7.81,0.946,0.946,1.77,23.3443,19.4726,2.7482,1.569,1.3736,7.1001,7.1001,19117.63,8619.0,8619.0,149308.6903,67314.39,2023-08-05
600683.SH,1999-03-08,6.8,2.1485,2.1485,1.65,360.9964,,2.2718,2.0487,1.8404,0.0,,19925.3729,6873.9758,6873.9758,135492.5357,46743.0354,2023-08-05
000536.SZ,1999-03-08,5.93,1.5828,1.5828,1.01,601.0235,,4.2928,2.257,2.8419,0.0,,12192.7193,4259.5805,4259.5805,72302.8254,25259.3124,2023-08-05
000697.SZ,1999-03-08,18.29,0.7956,0.7956,3.12,26.8257,26.8257,8.0967,6.3283,6.3283,0.0,,20058.975,5096.6874,5096.6874,366878.6528,93218.4125,2023-08-05
000786.SZ,1999-03-08,12.23,0.3374,0.4387,0.64,22.6996,24.6792,4.3107,7.0504,7.4317,2.1665,2.1665,17350.0,5850.0,4500.0,212190.5,71545.5,2023-08-05
600156.SH,1999-03-08,7.95,0.4327,0.5409,0.63,34.0872,34.0872,3.1025,3.8242,3.8242,0.0,,31800.0,8500.0,6800.0,252810.0,67575.0,2023-08-05
600678.SH,1999-03-08,6.28,0.3066,0.3066,1.03,59.657,67.2546,2.2163,7.1821,8.1033,0.0,,23266.0,9600.0,9600.0,146110.48,60288.0,2023-08-05
000422.SZ,1999-03-08,12.88,1.0049,1.0049,2.03,23.7288,23.7288,4.625,7.0335,7.0335,0.0,,18696.3035,4782.375,4782.375,240808.3891,61596.99,2023-08-05
000400.SZ,1999-03-08,24.69,0.312,0.312,1.04,30.8343,30.8343,4.315,7.5398,7.5398,0.81,0.81,13800.0,5000.0,5000.0,340722.0,123450.0,2023-08-05
601607.SH,1999-03-08,16.29,1.1964,6.137,1.24,86.9021,86.9021,8.7288,7.3362,7.3362,1.503,1.503,15303.487,6925.0,1350.0,249293.8032,112808.25,2023-08-05
000719.SZ,1999-03-08,9.4,2.3739,2.9218,0.55,52.0187,52.1447,6.3929,4.5593,4.8963,,,7302.7,2364.0,1920.75,68645.38,22221.6,2023-08-05
000676.SZ,1999-03-08,12.57,0.7888,0.7888,1.37,46.9074,46.9074,5.7026,15.7743,15.7743,0.0,,8875.0,2500.0,2500.0,111558.75,31425.0,2023-08-05
000882.SZ,1999-03-08,8.39,1.0613,1.1793,1.58,52.0326,52.0326,4.4639,2.5416,2.5416,0.0,,17800.0,4500.0,4050.0,149342.0,37755.0,2023-08-05
600788.SH,1999-03-08,16.8,0.3468,0.4162,0.79,39.6293,35.8668,8.9651,19.659,16.4763,1.7952,1.7952,25877.444,7560.0,6300.0,434741.0592,127008.0,2023-08-05
000756.SZ,1999-03-08,9.74,0.7424,0.7424,1.05,49.2751,49.6253,4.9291,4.5455,4.2121,0.7187,0.7187,42731.283,1250.0,1250.0,416202.6964,12175.0,2023-08-05
600138.SH,1999-03-08,9.53,0.746,1.119,1.21,39.3169,39.3169,3.8907,5.7665,5.7665,3.7309,3.7309,24000.0,9000.0,6000.0,228720.0,85770.0,2023-08-05
000066.SZ,1999-03-08,24.28,0.7915,0.7915,0.91,26.1812,26.1812,6.4716,5.2661,5.2661,0.8813,0.8813,20611.5,7410.0,7410.0,500447.22,179914.8,2023-08-05
600724.SH,1999-03-08,11.0,0.1675,0.1675,1.49,43.8592,51.6987,4.6697,4.3467,4.4071,0.0,,10252.2232,2572.6552,2572.6552,112774.4552,28299.2072,2023-08-05
000527.SZ,1999-03-08,8.1,0.8693,1.1301,0.66,27.0934,18.8207,2.4767,1.6015,1.28,3.4495,3.4495,43022.3617,23688.6486,18222.0374,348481.1298,191878.0537,2023-08-05
