security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-07-07,7.19,0.9671,0.9671,0.5,32.376,32.376,3.5274,7.3242,7.3242,0.0,13.5091,46900.0,16900.0,16900.0,337211.0,121511.0,2023-08-05
000559.SZ,1999-07-07,12.54,1.3613,1.7697,0.37,39.3553,39.3553,4.9042,4.6476,4.6476,0.0,1.9139,28285.9836,8833.26,6794.8154,354706.2343,110769.0804,2023-08-05
000586.SZ,1999-07-07,11.13,2.3925,2.3925,0.59,166.7273,166.7273,4.8032,4.4444,4.4444,0.0,,19344.0,6084.0,6084.0,215298.72,67714.92,2023-08-05
600133.SH,1999-07-07,12.24,3.2336,5.1738,0.7,73.7667,73.7667,8.5986,13.4485,13.4485,0.0,6.1275,25600.0,6400.0,4000.0,313344.0,78336.0,2023-08-05
600656.SH,1999-07-07,11.5,6.1693,6.1693,0.71,51.2444,51.2444,8.4978,2.5125,2.5125,0.0,,9321.8441,4131.8905,4131.8905,107201.2072,47516.7408,2023-08-05
600730.SH,1999-07-07,13.68,2.0982,2.0982,0.74,,,9.9355,12.845,12.845,0.0,,17460.0,4380.0,4380.0,238852.8,59918.4,2023-08-05
600670.SH,1999-07-07,9.09,3.6225,3.6225,0.62,842.4209,842.4209,14.0002,101.836,101.836,0.0,,14033.3684,7809.7983,7809.7983,127563.3188,70991.0665,2023-08-05
600787.SH,1999-07-07,17.55,3.2451,5.5166,0.48,91.4906,91.4906,10.7361,5.6844,5.6844,0.0,,19046.307,7009.1,4123.0,334262.6879,123009.705,2023-08-05
000502.SZ,1999-07-07,7.11,2.4567,2.4567,0.48,,,22.946,24.8233,24.8233,0.0,,15566.8513,5715.9006,5715.9006,110680.3127,40640.0533,2023-08-05
000004.SZ,1999-07-07,8.0,2.4555,2.4555,0.36,,,9.6086,5.5645,5.5645,0.0,,8397.6684,4165.7228,4165.7228,67181.3472,33325.7824,2023-08-05
000531.SZ,1999-07-07,7.33,1.5802,1.5802,0.5,30.5093,30.5093,3.6411,3.0399,3.0399,1.2402,1.2402,26652.126,10778.7401,10778.7401,195360.0836,79008.1649,2023-08-05
000786.SZ,1999-07-07,10.2,1.3025,1.9537,0.52,32.7522,32.7522,3.7728,8.6307,8.6307,1.7317,,26025.0,8775.0,5850.0,265455.0,89505.0,2023-08-05
600208.SH,1999-07-07,19.2,3.2627,3.2627,0.43,118.9232,118.9232,19.6259,6.5936,6.5936,,,20903.3578,5850.0,5850.0,401344.4698,112320.0,2023-08-05
600109.SH,1999-07-07,11.25,1.2625,1.2625,0.36,63.6623,63.6623,6.4434,0.9059,0.9059,6.6537,6.6537,7098.2696,2750.0,2750.0,79855.533,30937.5,2023-08-05
600600.SH,1999-07-07,7.62,1.1335,1.1335,0.33,69.2738,69.2738,3.0513,3.9809,3.9809,0.0,,90000.0,10000.0,10000.0,685800.0,76200.0,2023-08-05
000799.SZ,1999-07-07,18.8,1.319,1.319,0.44,26.6622,26.6622,5.5425,10.9035,10.9035,1.491,,27750.0,8250.0,8250.0,521700.0,155100.0,2023-08-05
