security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000666.SZ,1999-12-03,9.88,1.4283,1.4283,0.87,487.444,108.8163,5.6099,10.2217,9.3122,0.1012,,42380.0,2300.0,2300.0,418714.4,22724.0,2023-08-05
000720.SZ,1999-12-03,12.97,0.8687,1.0424,1.08,45.4216,40.1744,6.0687,7.0234,5.9057,2.9984,,31980.0,9360.0,7800.0,414780.6,121399.2,2023-08-05
000911.SZ,1999-12-03,7.71,0.1638,0.1791,0.71,34.9414,34.9414,3.4236,1.7281,1.7281,,,22400.0,5600.0,5120.0,172704.0,43176.0,2023-08-05
600073.SH,1999-12-03,7.06,0.2798,0.2798,2.26,41.8928,61.4913,2.7759,3.9597,3.9621,,,32400.0,12000.0,12000.0,228744.0,84720.0,2023-08-05
600157.SH,1999-12-03,30.2,0.4503,0.4503,0.37,54.8803,54.3086,14.9603,7.7227,6.0065,0.0,,9469.2312,3531.024,3531.024,285970.7822,106636.9248,2023-08-05
000033.SZ,1999-12-03,7.77,0.993,0.993,1.86,2837.4131,8147.785,4.5048,19.2042,21.3622,0.0,,28772.3488,5733.0,5733.0,223561.1502,44545.41,2023-08-05
000063.SZ,1999-12-03,27.2,0.1966,0.242,0.39,29.8617,30.8983,8.9012,4.7603,3.9984,1.0605,0.5676,34450.0,10400.0,8450.0,937040.0,282880.0,2023-08-05
600126.SH,1999-12-03,6.56,1.2624,1.2624,1.68,24.6982,23.2256,3.0952,1.4824,1.3709,,,60000.0,12750.0,12750.0,393600.0,83640.0,2023-08-05
600628.SH,1999-12-03,8.9,0.2708,0.2708,0.65,24.6207,32.8949,3.651,0.9156,0.9084,3.0718,,18890.8537,6281.7638,6281.7638,168128.5979,55907.6978,2023-08-05
000670.SZ,1999-12-03,11.23,0.1816,0.1816,0.71,25.6731,26.4508,3.6489,2.6822,2.2861,0.0,,23545.6,11897.6,11897.6,264417.088,133610.048,2023-08-05
000533.SZ,1999-12-03,7.58,0.3128,0.3128,0.65,31.6431,31.7232,3.0604,3.8256,3.9107,0.0,,57568.0,20370.56,20370.56,436365.44,154408.8448,2023-08-05
000529.SZ,1999-12-03,6.69,0.1988,0.1988,0.85,31.293,42.0068,1.2741,3.013,2.8527,2.2996,,39651.5872,21605.298,21605.298,265269.1184,144539.4436,2023-08-05
000040.SZ,1999-12-03,8.42,0.3157,0.6314,1.15,64.1138,46.2565,3.4085,12.5114,10.0248,0.9606,0.7778,46959.3364,28680.0468,14340.0234,395397.6125,241485.9941,2023-08-05
000633.SZ,1999-12-03,33.9,0.4034,0.4034,0.28,67.6066,57.1065,22.8505,19.7378,15.5096,0.0,,21394.7987,5795.2439,5795.2439,725283.6759,196458.7682,2023-08-05
600179.SH,1999-12-03,6.21,0.1734,0.1734,1.13,34.2326,34.0272,2.4728,2.7802,2.9134,,,33000.0,10000.0,10000.0,204930.0,62100.0,2023-08-05
600644.SH,1999-12-03,7.58,0.3904,0.3904,2.09,38.4399,48.6438,2.5085,6.364,4.8576,0.0,,15583.5312,8047.5985,8047.5985,118123.1665,61000.7966,2023-08-05
600148.SH,1999-12-03,19.41,1.0295,1.0295,0.93,77.8487,75.9829,7.772,12.2138,10.6504,0.0,1.0304,7483.0,2000.0,2000.0,145245.03,38820.0,2023-08-05
000559.SZ,1999-12-03,9.91,0.2871,0.2871,1.15,31.1013,28.2355,3.5837,3.6728,3.0243,0.0,2.4218,28285.9836,8833.26,8833.26,280314.0975,87537.6066,2023-08-05
000586.SZ,1999-12-03,8.75,1.2755,1.2755,3.26,131.0749,169.6314,3.7248,3.494,3.5306,0.0,,19344.0,6084.0,6084.0,169260.0,53235.0,2023-08-05
000004.SZ,1999-12-03,8.57,1.9569,1.9569,3.99,,,10.2381,5.961,15.6972,0.0,,8397.6684,4165.7228,4165.7228,71968.0182,35700.2444,2023-08-05
000918.SZ,1999-12-03,14.98,1.0467,1.163,3.13,52.6013,52.6013,4.2768,9.9775,9.9775,,,17000.2,6000.0,5400.0,254662.996,89880.0,2023-08-05
000736.SZ,1999-12-03,16.69,0.5595,0.5595,1.68,134.188,161.543,8.8682,28.6156,23.8069,0.0,7.1899,6000.0,2000.0,2000.0,100140.0,33380.0,2023-08-05
600079.SH,1999-12-03,15.16,0.8731,1.135,3.53,50.7503,54.7848,5.4783,7.3355,7.5781,1.7506,1.4588,6630.0,2600.0,2000.0,100510.8,39416.0,2023-08-05
000921.SZ,1999-12-03,18.18,0.2971,0.3495,0.54,30.5308,30.5308,3.7454,4.7296,4.7296,,,99200.6563,11000.0,9350.0,1803467.9315,199980.0,2023-08-05
000729.SZ,1999-12-03,14.6,0.1621,0.1621,0.55,28.6663,23.8695,3.5377,6.091,5.6629,0.0,5.2723,55422.45,14400.0,14400.0,809167.77,210240.0,2023-08-05
000913.SZ,1999-12-03,7.68,0.314,0.3489,0.61,29.7769,29.7769,2.7926,1.527,1.527,,,26000.0,6500.0,5850.0,199680.0,49920.0,2023-08-05
600074.SH,1999-12-03,10.82,0.2739,0.3972,0.91,38.1771,51.1141,4.2784,5.5454,4.7585,0.0,,14460.0,5220.0,3600.0,156457.2,56480.4,2023-08-05
600629.SH,1999-12-03,8.8,1.8617,1.8617,1.88,44.1324,70.4387,5.9987,33.4245,111.3064,0.0,,15137.7476,4926.6226,4926.6226,133212.1789,43354.2789,2023-08-05
600632.SH,1999-12-03,7.37,0.1975,0.237,0.85,29.5563,31.353,2.9199,0.755,0.7463,5.7808,,38460.2003,9574.391,7978.6029,283451.6762,70563.2617,2023-08-05
600604.SH,1999-12-03,8.3,5.3057,5.3057,5.08,1004.9014,154.8129,5.1383,15.2805,14.7592,0.0,,56644.919,7118.188,7118.188,470152.8277,59080.9604,2023-08-05
600631.SH,1999-12-03,10.24,0.7117,0.7117,0.51,37.8744,34.924,2.9778,1.3514,1.3465,8.3644,,52985.9368,14627.5584,14627.5584,542575.9928,149786.198,2023-08-05
600132.SH,1999-12-03,19.9,0.0462,0.06,0.58,52.9881,47.2112,6.4389,11.7917,10.8444,1.6689,3.9447,17087.2,5200.0,4000.0,340035.28,103480.0,2023-08-05
600815.SH,1999-12-03,6.48,0.2392,0.2392,1.76,84.6358,66.2332,2.2478,3.6696,3.3905,0.0,5.794,29960.91,7980.0,7980.0,194146.6968,51710.4,2023-08-05
600817.SH,1999-12-03,14.9,0.6965,0.6965,0.94,,,12.4647,10.3149,17.7479,0.6711,,8251.7982,1124.2,1124.2,122951.7932,16750.58,2023-08-05
000009.SZ,1999-12-03,3.89,0.1363,0.1363,1.08,,,3.0748,6.5811,5.8055,0.0,,95881.0042,57970.585,57970.585,372977.1063,225505.5757,2023-08-05
000567.SZ,1999-12-03,6.45,0.3313,0.3313,0.83,34.9855,66.2959,3.724,9.0002,13.7771,0.0,,15120.0,6048.0,6048.0,97524.0,39009.6,2023-08-05
600610.SH,1999-12-03,8.68,1.1667,25.025,1.46,,,8.1068,11.2717,12.6121,,,35709.1535,2574.0,120.0,309955.4524,22342.32,2023-08-05
600794.SH,1999-12-03,9.7,0.1685,0.2695,0.47,63.2183,32.4989,6.0123,9.9178,6.9894,,,10767.36,3360.0,2100.0,104443.392,32592.0,2023-08-05
600151.SH,1999-12-03,13.37,0.3257,0.3257,1.17,32.8968,35.2175,4.4858,5.1793,5.2671,0.0,2.2438,27200.0,6800.0,6800.0,363664.0,90916.0,2023-08-05
600687.SH,1999-12-03,13.18,4.1506,4.1506,1.74,54.6931,78.0275,5.4141,12.4111,17.7603,0.0,,6342.908,2434.608,2434.608,83599.5274,32088.1334,2023-08-05
600744.SH,1999-12-03,8.45,0.0891,0.2058,0.71,41.7368,25.3813,4.466,5.2371,3.8046,0.0,4.0985,64512.0,22176.0,9600.0,545126.4,187387.2,2023-08-05
600673.SH,1999-12-03,8.71,0.2363,0.2363,0.87,,,4.7906,8.9595,9.9009,0.0,,11079.4394,4554.0,4554.0,96501.9172,39665.34,2023-08-05
600835.SH,1999-12-03,13.0,0.174,1.1407,0.71,559.6551,47.396,4.3265,13.1187,3.0952,0.0,,44838.108,14160.0,2160.0,582895.404,184080.0,2023-08-05
600855.SH,1999-12-03,11.23,0.6601,0.6601,1.43,,,24.6643,22.9911,23.0535,0.0,,16008.0,5298.9,5298.9,179769.84,59506.647,2023-08-05
600199.SH,1999-12-03,12.57,0.6428,0.6428,1.65,37.9401,42.9898,3.7984,4.3551,5.0123,,,19000.0,6500.0,6500.0,238830.0,81705.0,2023-08-05
600113.SH,1999-12-03,11.78,0.4508,0.4508,0.67,33.5052,46.0012,3.8593,12.8636,16.3098,0.0,2.9711,11800.0,4000.0,4000.0,139004.0,47120.0,2023-08-05
600112.SH,1999-12-03,9.46,0.2362,0.307,0.75,36.9314,36.797,3.9585,7.2978,8.1471,0.3253,0.8131,17200.0,5200.0,4000.0,162712.0,49192.0,2023-08-05
600167.SH,1999-12-03,7.83,0.6007,0.6007,1.51,45.2029,45.2029,2.6728,3.9424,3.9424,,1.2771,19000.0,7000.0,7000.0,148770.0,54810.0,2023-08-05
600127.SH,1999-12-03,10.75,1.03,1.751,0.91,56.7644,47.4118,5.6049,5.1732,5.3066,0.0,0.2736,25500.0,8500.0,5000.0,274125.0,91375.0,2023-08-05
600649.SH,1999-12-03,7.5,0.2614,0.2614,1.17,30.7008,28.3072,2.9098,14.8668,14.2861,17.8718,2.0,171308.6054,25561.0555,25561.0555,1284814.5405,191707.9163,2023-08-05
600801.SH,1999-12-03,7.28,4.0069,4.0069,1.97,459.8484,438.87,3.3705,7.022,6.1886,0.4121,,32840.0,4800.0,4800.0,239075.2,34944.0,2023-08-05
600758.SH,1999-12-03,7.14,0.4843,0.7458,1.28,,,2.8506,2.2973,4.0434,,,15975.52,6159.52,4000.0,114065.2128,43978.9728,2023-08-05
600834.SH,1999-12-03,16.05,2.0151,2.0151,1.58,79.7448,81.2436,8.4009,31.9564,34.7057,7.5597,0.9969,23660.0,3120.0,3120.0,379743.0,50076.0,2023-08-05
600860.SH,1999-12-03,6.8,0.3702,0.3702,1.07,49.3688,52.1381,2.607,5.9394,6.2722,1.1765,1.1765,40000.0,5000.0,5000.0,272000.0,34000.0,2023-08-05
000660.SZ,1999-12-03,11.54,0.3098,0.3098,2.13,29.041,34.6108,4.3275,5.3108,5.8599,0.0,,13291.3293,3931.4107,3931.4107,153381.9401,45368.4795,2023-08-05
000593.SZ,1999-12-03,15.4,0.8673,0.8673,1.51,45.812,38.9454,4.5157,4.9539,4.6479,0.0,2.3741,8650.3313,2366.0,2366.0,133215.102,36436.4,2023-08-05
000785.SZ,1999-12-03,10.62,0.1325,0.1325,0.55,30.2045,34.1405,3.5917,1.1964,1.0783,0.0,,17944.407,5094.375,5094.375,190569.6023,54102.2625,2023-08-05
600094.SH,1999-12-03,14.83,3.6394,3.6394,2.43,72.2331,143.6148,5.3902,8.8009,5.9595,0.5619,0.6743,28623.6,4800.0,4800.0,424487.988,71184.0,2023-08-05
600160.SH,1999-12-03,9.83,0.1139,0.1139,0.75,32.7786,32.3116,3.643,3.2691,3.0683,0.0,0.9248,34100.0,8800.0,8800.0,335203.0,86504.0,2023-08-05
000030.SZ,1999-12-03,6.91,0.6284,0.6284,2.49,,,38.085,2.1128,1.9129,,,28842.0,4026.0,4026.0,199298.22,27819.66,2023-08-05
000566.SZ,1999-12-03,6.16,0.484,0.484,0.95,,,4.2051,10.2983,8.7313,0.0,,20234.8992,8316.0,8316.0,124646.9791,51226.56,2023-08-05
000584.SZ,1999-12-03,7.57,0.1938,0.1938,0.66,376.7716,,2.4888,9.4233,11.9217,0.0,,20223.508,5056.48,5056.48,153091.9556,38277.5536,2023-08-05
000681.SZ,1999-12-03,17.08,0.4848,0.4848,1.18,81.6252,88.8936,10.5576,6.735,6.5967,0.9824,,10000.0,2500.0,2500.0,170800.0,42700.0,2023-08-05
000756.SZ,1999-12-03,14.59,0.5928,0.5928,1.47,118.1155,115.4192,7.0084,6.4017,6.6149,0.4798,0.1371,42731.283,1250.0,1250.0,623449.419,18237.5,2023-08-05
600138.SH,1999-12-03,14.57,0.3798,0.3798,0.22,41.5499,30.8856,5.2717,6.0111,4.5506,0.9151,1.0295,24000.0,9000.0,9000.0,349680.0,131130.0,2023-08-05
600841.SH,1999-12-03,11.96,2.3708,3.5563,1.53,78.5626,65.4735,3.3814,3.4203,4.1029,1.2542,0.8361,48030.928,2160.0,1440.0,574449.8989,25833.6,2023-08-05
000406.SZ,1999-12-03,9.11,0.3875,0.3875,0.73,30.0266,41.3776,3.9668,3.8906,3.238,0.0,3.0064,16853.13,12306.87,12306.87,153532.0143,112115.5857,2023-08-05
000501.SZ,1999-12-03,5.2,0.201,0.201,1.21,62.8181,91.0594,1.9306,1.5082,1.3939,0.0,4.8166,50724.859,20252.6156,20252.6156,263769.2668,105313.6011,2023-08-05
000650.SZ,1999-12-03,10.76,1.078,1.078,4.88,39.0583,32.4522,4.4759,5.7386,4.7914,0.0,,10274.4,2808.0,2808.0,110552.544,30214.08,2023-08-05
600197.SH,1999-12-03,13.77,0.418,0.4644,0.91,40.4033,40.4033,15.274,7.5493,7.5493,,,22050.0,7500.0,6750.0,303628.5,103275.0,2023-08-05
600129.SH,1999-12-03,15.84,0.3542,0.3542,0.16,31.1848,29.1077,4.7408,3.8103,3.7253,0.0,492.42,23400.0,6000.0,6000.0,370656.0,95040.0,2023-08-05
600724.SH,1999-12-03,13.79,0.1217,0.1372,0.4,52.8857,56.7227,5.7572,6.4661,6.5194,0.0,512.5,10252.2232,2901.264,2572.6552,141378.1579,40008.4306,2023-08-05
600878.SH,1999-12-03,12.98,0.3382,0.4396,0.3,85.6691,30.0939,8.0598,16.4139,8.2448,2.0423,,28443.0707,8253.5544,6348.888,369191.0577,107131.1361,2023-08-05
000059.SZ,1999-12-03,5.21,0.2846,0.2846,1.86,135.9859,,1.9896,2.7566,2.5188,7.6832,,66322.5214,16900.0,16900.0,345540.3365,88049.0,2023-08-05
000527.SZ,1999-12-03,10.78,0.178,0.2191,0.52,26.7046,21.8132,3.3962,1.4352,1.1959,2.1059,,48488.9726,29155.2595,23688.6486,522711.1246,314293.6974,2023-08-05
600700.SH,1999-12-03,14.0,0.7179,1.0769,0.47,81.5844,37.1015,8.4239,3.2541,3.2524,0.0,0.4762,13247.475,5139.657,3426.438,185464.65,71955.198,2023-08-05
600820.SH,1999-12-03,10.04,0.2831,0.2831,1.56,35.378,34.6041,2.9795,1.991,1.7539,0.4527,0.996,37606.9405,9896.348,9896.348,377573.6826,99359.3339,2023-08-05
000778.SZ,1999-12-03,9.16,0.3128,0.3128,1.29,21.0379,18.1499,2.7259,2.3665,2.0861,10.7491,3.9127,43450.0,13000.0,13000.0,398002.0,119080.0,2023-08-05
600078.SH,1999-12-03,10.15,0.3863,0.4829,0.68,41.23,29.9958,4.1575,3.6309,3.5588,0.0,,18006.1968,6300.0,5040.0,182762.8975,63945.0,2023-08-05
600619.SH,1999-12-03,10.59,1.2584,1.2584,0.92,3304.8066,,4.5757,3.6877,3.0997,0.0,,42258.2753,2028.0,2028.0,447515.1354,21476.52,2023-08-05
600771.SH,1999-12-03,22.2,0.9459,0.9459,0.89,183.0993,353.9854,9.8069,15.912,12.5795,0.0,,9344.348,2475.0,2475.0,207444.5256,54945.0,2023-08-05
600166.SH,1999-12-03,17.51,1.0662,1.386,0.8,58.076,36.7064,7.0057,2.0216,1.4793,0.9445,0.4832,25235.6,6500.0,5000.0,441875.356,113815.0,2023-08-05
000507.SZ,1999-12-03,6.47,0.4198,0.4198,0.44,,,2.6009,22.7375,16.3828,0.0,,34499.742,19555.802,19555.802,223213.3307,126526.0389,2023-08-05
000564.SZ,1999-12-03,9.16,1.2224,1.2224,1.52,933.2879,1012.2676,3.6171,2.3232,2.4689,0.0,,20200.7024,12762.2036,12762.2036,185038.434,116901.785,2023-08-05
000760.SZ,1999-12-03,16.17,0.2531,0.2531,0.44,58.4595,35.6977,4.5138,5.8777,5.6993,0.0,4.0436,10932.23,5183.1,5183.1,176774.1591,83810.727,2023-08-05
000829.SZ,1999-12-03,19.09,0.6928,0.6928,0.51,49.0029,57.3887,5.8395,7.2875,7.9168,0.0,,7500.0,2500.0,2500.0,143175.0,47725.0,2023-08-05
600186.SH,1999-12-03,7.59,0.5374,1.0747,1.89,37.8475,30.8506,3.7345,3.7304,3.6249,,,60000.0,20000.0,10000.0,455400.0,151800.0,2023-08-05
600215.SH,1999-12-03,18.59,0.4473,0.497,0.83,37.5066,37.5066,7.4801,10.0887,10.0887,,,25500.0,7500.0,6750.0,474045.0,139425.0,2023-08-05
000759.SZ,1999-12-03,7.99,0.4256,0.5533,0.74,34.7341,57.4941,3.6454,2.8593,3.2281,0.9992,1.6487,17566.9,11282.7,8679.0,140359.531,90148.773,2023-08-05
000868.SZ,1999-12-03,8.26,0.415,0.415,0.29,21.0396,24.6325,2.3265,1.7928,1.7399,,2.991,14000.0,6000.0,6000.0,115640.0,49560.0,2023-08-05
000667.SZ,1999-12-03,8.58,0.5842,0.5842,0.38,39.7155,49.5798,4.1555,14.5895,15.3111,0.0,641.59,24502.8,6358.8,6358.8,210234.024,54558.504,2023-08-05
000622.SZ,1999-12-03,7.95,0.2739,0.4644,0.82,46.6147,54.6221,4.6687,6.8408,7.8069,0.0,,14174.2,6600.0,3892.95,112684.89,52470.0,2023-08-05
000795.SZ,1999-12-03,7.3,0.2581,0.2581,0.46,32.2984,40.9987,3.5056,7.6184,8.0986,0.0,42.81,24800.0,8800.0,8800.0,181040.0,64240.0,2023-08-05
600083.SH,1999-12-03,6.9,0.7003,0.7003,0.48,,,6.8491,10.0536,15.0545,0.0,,23000.0,7000.0,7000.0,158700.0,48300.0,2023-08-05
600212.SH,1999-12-03,13.22,0.52,0.5778,0.52,55.859,55.859,6.2567,6.9487,6.9487,,,21902.4,5500.0,4950.0,289549.728,72710.0,2023-08-05
000836.SZ,1999-12-03,26.25,0.1831,0.238,0.93,58.2507,60.5456,8.0965,10.7915,8.2621,0.0,0.5861,10275.4552,3900.0,3000.0,269730.699,102375.0,2023-08-05
600239.SH,1999-12-03,18.24,17.3555,17.3555,,80.1794,80.1794,14.7104,18.8456,18.8456,,,5056.6,2000.0,2000.0,92232.384,36480.0,2023-08-05
600762.SH,1999-12-03,13.63,1.7966,1.7966,1.88,,,12.552,10.7084,14.8485,0.0,,6604.0,2704.0,2704.0,90012.52,36855.52,2023-08-05
000428.SZ,1999-12-03,11.35,0.1983,0.1983,0.97,34.4675,42.744,3.9449,11.2924,13.2198,5.4219,14.9479,15880.0,4680.0,4680.0,180238.0,53118.0,2023-08-05
000049.SZ,1999-12-03,9.6,0.7189,0.7189,0.97,44.279,173.3665,6.1608,35.0773,34.6903,0.0,,13682.9159,4472.3572,4472.3572,131355.9926,42934.6291,2023-08-05
000028.SZ,1999-12-03,12.99,2.2652,2.2652,0.63,147.2836,91.567,5.9218,23.5134,23.3665,0.0,,16008.3,3049.2,3049.2,207947.817,39609.108,2023-08-05
000710.SZ,1999-12-03,9.85,0.8549,0.8549,2.62,45.0352,39.0715,4.9393,8.9827,8.538,0.0,,10800.0,3150.0,3150.0,106380.0,31027.5,2023-08-05
000545.SZ,1999-12-03,6.98,0.5956,0.5956,1.38,375.621,,3.4603,5.301,5.7069,0.0,,13563.582,6804.622,6804.622,94673.8024,47496.2616,2023-08-05
000656.SZ,1999-12-03,7.65,0.3114,0.3114,0.59,51.5379,111.393,4.7195,4.0359,4.4877,0.0,,20582.1847,7370.0,7370.0,157453.713,56380.5,2023-08-05
000755.SZ,1999-12-03,9.35,0.4585,0.4585,1.02,38.2253,43.3927,3.7601,8.5379,8.9124,,,25200.0,8400.0,8400.0,235620.0,78540.0,2023-08-05
600007.SH,1999-12-03,7.81,0.2101,0.2101,0.89,24.2915,24.2915,3.1121,8.4772,8.4772,,6.6581,80000.0,16000.0,16000.0,624800.0,124960.0,2023-08-05
600753.SH,1999-12-03,12.22,0.1403,0.1403,0.87,57.8032,67.1372,5.9479,9.5341,14.0089,,,12800.0,3200.0,3200.0,156416.0,39104.0,2023-08-05
600870.SH,1999-12-03,17.28,0.174,0.174,0.36,63.0753,66.6774,6.3532,3.0026,2.6409,0.0,,32031.4202,10100.9026,10100.9026,553502.9411,174543.5969,2023-08-05
000929.SZ,1999-12-03,16.63,0.8776,0.8776,1.34,51.8906,51.8906,3.2256,4.3205,4.3205,,,9820.0,4500.0,4500.0,163306.6,74835.0,2023-08-05
000763.SZ,1999-12-03,4.87,0.2699,0.3373,0.92,25.3607,20.3161,2.7317,0.8148,0.8496,0.0,19.7125,78750.0,15000.0,12000.0,383512.5,73050.0,2023-08-05
600615.SH,1999-12-03,13.75,1.7395,1.7395,0.5,36.5855,68.6805,3.7142,5.3777,6.2547,0.0,,15041.6406,2628.288,2628.288,206822.5583,36138.96,2023-08-05
600792.SH,1999-12-03,12.6,0.56,0.56,0.71,,,6.2652,8.1184,10.4277,0.0,,5100.0,1500.0,1500.0,64260.0,18900.0,2023-08-05
600876.SH,1999-12-03,5.68,1.111,1.111,1.53,,,2.8082,6.3432,5.6976,0.0,,70000.0,5000.0,5000.0,397600.0,28400.0,2023-08-05
600825.SH,1999-12-03,14.99,6.5201,6.5201,0.5,75.4564,88.9748,7.6341,4.7399,5.7977,,,10285.0165,2571.2665,2571.2665,154172.3973,38543.2848,2023-08-05
000899.SZ,1999-12-03,10.8,0.3899,0.3899,0.92,28.5178,34.7358,4.4709,11.8691,10.593,4.172,,49600.0,13760.0,13760.0,535680.0,148608.0,2023-08-05
