security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1999-04-20,19.75,0.5098,0.5098,0.61,49.0759,49.0759,5.0631,6.137,6.137,1.8684,1.8684,12300.0,5000.0,5000.0,242925.0,98750.0,2023-08-05
600200.SH,1999-04-20,14.46,1.2296,1.2296,0.58,38.4145,38.4145,9.8389,3.9613,3.9613,,,8350.0,3350.0,3350.0,120741.0,48441.0,2023-08-05
600793.SH,1999-04-20,10.6,8.0063,8.0063,0.62,88.4262,88.4262,5.3114,5.3601,5.3601,,,10530.0,3354.0,3354.0,111618.0,35552.4,2023-08-05
600843.SH,1999-04-20,8.56,1.7904,1.7904,0.56,289.9164,346.688,3.3182,4.7588,5.2426,0.0,,25246.637,1560.0,1560.0,216111.2127,13353.6,2023-08-05
600266.SH,1999-04-20,8.9,1.6904,1.9319,1.36,35.5373,35.5373,8.8061,0.8929,0.8929,,,40000.0,10000.0,8750.0,356000.0,89000.0,2023-08-05
000045.SZ,1999-04-20,12.06,3.3766,3.3766,0.76,,,8.4754,12.8563,12.8563,,,16341.6,2217.6,2217.6,197079.696,26744.256,2023-08-05
600069.SH,1999-04-20,14.58,0.0962,0.0962,0.19,40.213,40.213,4.2186,24.1868,24.1868,2.638,2.638,18580.0,5200.0,5200.0,270896.4,75816.0,2023-08-05
600002.SH,1999-04-20,4.56,0.3835,0.4261,0.57,16.4183,16.4183,2.0575,1.8451,1.8451,0.0,,195000.0,35000.0,31500.0,889200.0,159600.0,2023-08-05
600659.SH,1999-04-20,8.45,0.4388,0.4388,0.48,630.5645,,6.1339,6.4684,7.0029,0.0,,12387.2694,3183.576,3183.576,104672.4264,26901.2172,2023-08-05
600686.SH,1999-04-20,12.18,2.1906,2.1906,1.19,27.06,27.06,4.5873,2.5528,2.5528,0.0,,10101.168,3840.0,3840.0,123032.2262,46771.2,2023-08-05
000732.SZ,1999-04-20,8.09,0.2643,0.2643,0.59,26.7359,26.7359,2.9987,3.4177,3.4177,2.2474,2.2474,13200.0,4400.0,4400.0,106788.0,35596.0,2023-08-05
600634.SH,1999-04-20,12.1,4.3039,4.3039,0.62,98.7024,98.7024,5.0302,3.7942,3.7942,0.0,,7267.2736,3317.4781,3317.4781,87934.0106,40141.485,2023-08-05
600181.SH,1999-04-20,15.1,1.0133,1.1259,1.44,47.1272,47.1272,4.2806,23.6901,23.6901,,,14100.0,6000.0,5400.0,212910.0,90600.0,2023-08-05
600872.SH,1999-04-20,6.81,1.7686,2.1768,1.56,23.7696,21.8965,2.4053,4.8334,4.293,0.0,,31523.568,17457.408,14184.144,214675.4981,118884.9485,2023-08-05
600676.SH,1999-04-20,21.0,1.89,1.89,0.75,40.4946,40.4946,11.0279,8.8404,8.8404,,,9150.912,1800.0,1800.0,192169.152,37800.0,2023-08-05
600867.SH,1999-04-20,10.16,0.279,0.3627,0.78,29.6656,29.6656,3.0427,12.5506,12.5506,0.0,,27041.0863,13141.44,10108.8,274737.4368,133517.0304,2023-08-05
600180.SH,1999-04-20,17.99,0.1588,0.1764,0.48,38.8277,38.8277,6.0383,14.3419,14.3419,0.0,,11900.0,3200.0,2880.0,214081.0,57568.0,2023-08-05
600890.SH,1999-04-20,7.49,3.1583,4.6956,0.86,24.9003,24.9003,3.0882,3.6194,3.6194,2.3348,2.3348,28689.4081,11992.786,8066.5,214883.6667,89825.9671,2023-08-05
000581.SZ,1999-04-20,6.52,2.7805,2.7805,0.9,24.0732,24.0732,1.7971,3.4821,3.4821,0.0,,30343.55,12000.0,12000.0,197839.946,78240.0,2023-08-05
600816.SH,1999-04-20,7.41,0.5192,0.5192,0.33,32.2277,32.2277,3.2481,11.9539,11.9539,0.0,,34931.5214,19057.5,19057.5,258842.5736,141216.075,2023-08-05
001696.SZ,1999-04-20,7.24,0.9418,0.9418,0.3,42.3504,42.3504,5.0116,9.7431,9.7431,,,13686.4,5158.4,5158.4,99089.536,37346.816,2023-08-05
000655.SZ,1999-04-20,13.6,0.5826,0.5826,0.72,26.876,26.876,6.1185,5.398,5.398,0.0,,9313.2,2700.0,2700.0,126659.52,36720.0,2023-08-05
000657.SZ,1999-04-20,10.07,0.4723,0.6142,0.75,28.692,28.692,5.1107,7.767,7.767,0.0,,15180.75,5131.9359,3946.914,152870.1525,51678.5945,2023-08-05
000887.SZ,1999-04-20,15.13,2.5161,2.5161,0.97,41.4586,41.4586,5.0779,2.6797,2.6797,,,16000.0,3600.0,3600.0,242080.0,54468.0,2023-08-05
600126.SH,1999-04-20,5.62,2.1883,2.1883,2.07,21.1592,21.1592,2.8774,1.27,1.27,,,60000.0,12750.0,12750.0,337200.0,71655.0,2023-08-05
600628.SH,1999-04-20,7.99,0.2767,0.2767,0.76,22.1033,22.1033,3.4648,0.8219,0.8219,3.4216,3.4216,18890.8537,6281.7638,6281.7638,150937.9211,50191.2928,2023-08-05
000806.SZ,1999-04-20,15.85,0.2986,0.2986,0.97,44.8543,44.8543,4.7088,8.7985,8.7985,0.0,,8220.0,2100.0,2100.0,130287.0,33285.0,2023-08-05
600062.SH,1999-04-20,9.3,0.624,0.936,0.51,33.6847,33.6847,3.8402,5.8479,5.8479,0.0,,22050.0,7050.0,4700.0,205065.0,65565.0,2023-08-05
600092.SH,1999-04-20,11.79,0.64,0.64,0.73,29.46,29.46,5.0152,11.2751,11.2751,0.0,,15834.0,4800.0,4800.0,186682.86,56592.0,2023-08-05
000533.SZ,1999-04-20,5.65,1.7254,1.7254,0.67,23.5862,23.5862,2.4098,2.8516,2.8516,0.0,,57568.0,20370.56,20370.56,325259.2,115093.664,2023-08-05
000529.SZ,1999-04-20,6.22,0.6505,0.6505,0.46,29.0945,29.0945,1.2082,2.8013,2.8013,2.4734,2.4734,39651.5872,21605.298,21605.298,246632.8724,134384.9536,2023-08-05
000402.SZ,1999-04-20,9.29,1.0333,1.0333,1.02,147.0372,147.0372,4.4813,4.598,4.598,,,7869.15,2700.0,2700.0,73104.4035,25083.0,2023-08-05
600894.SH,1999-04-20,5.04,5.9561,8.7931,1.68,25.611,22.8216,2.2794,1.4758,1.6345,2.016,2.016,68618.0,15944.058,10800.0,345834.72,80358.0523,2023-08-05
600093.SH,1999-04-20,8.31,0.6451,0.6451,0.95,25.1678,25.1678,3.1891,6.6305,6.6305,1.414,1.414,12750.0,5100.0,5100.0,105952.5,42381.0,2023-08-05
000602.SZ,1999-04-20,7.8,0.5522,0.5522,0.82,35.7382,72.6308,2.4545,8.6715,8.9124,0.0,,10050.0,2756.0,2756.0,78390.0,21496.8,2023-08-05
000613.SZ,1999-04-20,8.2,0.6292,0.6921,0.44,114.2347,518.7158,5.8805,35.6102,54.5253,0.0,,36410.0,1540.0,1400.0,298562.0,12628.0,2023-08-05
600827.SH,1999-04-20,8.55,0.6216,0.6216,0.64,39.7734,39.7734,4.0386,3.6642,3.6642,1.0796,1.0796,18961.8,2237.6039,2237.6039,162123.39,19131.5133,2023-08-05
600871.SH,1999-04-20,3.97,1.4847,1.4847,0.88,,,1.9785,2.8188,2.8188,0.0,,400000.0,20000.0,20000.0,1588000.0,79400.0,2023-08-05
000032.SZ,1999-04-20,12.68,1.1537,1.1537,0.82,91.2961,91.2961,5.8027,3.3325,3.3325,1.0515,1.0515,13081.2,3630.0003,3630.0003,165869.616,46028.4038,2023-08-05
000006.SZ,1999-04-20,9.68,0.3092,0.3092,1.07,20.8215,20.8215,2.2342,1.4951,1.4951,3.0184,3.0184,25359.1631,15780.7037,15780.7037,245476.6988,152757.2118,2023-08-05
