security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600788.SH,1999-06-25,19.6,4.65,4.65,1.62,43.0181,43.0181,5.9722,17.0742,17.0742,1.5387,,25877.444,7560.0,7560.0,507197.9024,148176.0,2023-08-05
000078.SZ,1999-06-25,21.0,11.2118,24.9151,1.88,122.7082,122.7082,18.1988,49.7668,49.7668,,0.119,15280.0,3820.0,1719.0,320880.0,80220.0,2023-08-05
600812.SH,1999-06-25,4.68,4.359,5.6667,1.24,48.7419,48.7419,2.9775,4.7479,4.7479,3.616,3.616,116939.4189,45266.9485,34820.7296,547276.4805,211849.319,2023-08-05
000566.SZ,1999-06-25,6.24,6.387,6.387,1.03,,,4.2855,10.432,10.432,0.0,,20234.8992,8316.0,8316.0,126265.771,51891.84,2023-08-05
000584.SZ,1999-06-25,8.53,6.3819,6.3819,1.33,424.5525,424.5525,2.6361,10.6184,10.6184,0.0,,20223.508,5056.48,5056.48,172506.5232,43131.7744,2023-08-05
000681.SZ,1999-06-25,18.41,6.1448,6.1448,1.07,87.9812,87.9812,13.5645,7.2594,7.2594,0.9115,0.9115,10000.0,2500.0,2500.0,184100.0,46025.0,2023-08-05
600191.SH,1999-06-25,13.58,14.1481,17.6852,1.61,65.8036,65.8036,5.9578,11.1493,11.1493,,0.7364,24000.0,7000.0,5600.0,325920.0,95060.0,2023-08-05
600600.SH,1999-06-25,7.9,5.4061,5.4061,1.12,71.8193,71.8193,3.1635,4.1272,4.1272,0.0,,90000.0,10000.0,10000.0,711000.0,79000.0,2023-08-05
000030.SZ,1999-06-25,5.95,5.3008,5.3008,0.96,,,16.9846,1.8192,1.8192,,,28842.0,4026.0,4026.0,171609.9,23954.7,2023-08-05
600844.SH,1999-06-25,13.85,10.9286,12.5678,1.42,90.6321,90.6321,6.4352,8.1142,8.1142,0.0,,30456.4482,2768.4336,2407.3336,421821.8076,38342.8054,2023-08-05
600743.SH,1999-06-25,9.75,6.3693,13.8356,0.87,44.4407,44.4407,5.4342,4.2432,4.2432,0.0,,31280.0,7820.0,3600.0,304980.0,76245.0,2023-08-05
