security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-12-11,9.37,,,,28.2958,28.2958,8.6255,4.073,4.073,,,24528.5706,6750.0,6750.0,229832.7065,63247.5,2023-08-05
600215.SH,1999-12-11,19.05,,,,38.4347,38.4347,7.6652,10.3383,10.3383,,,25500.0,7500.0,6750.0,485775.0,142875.0,2023-08-05
600212.SH,1999-12-11,13.25,,,,55.9858,55.9858,6.2709,6.9645,6.9645,,,21902.4,5500.0,4950.0,290206.8,72875.0,2023-08-05
000950.SZ,1999-12-11,10.24,,,,69.4388,69.4388,15.4324,4.0881,4.0881,,,15500.0,5500.0,4950.0,158720.0,56320.0,2023-08-05
000939.SZ,1999-12-11,25.83,,,,116.2427,116.2427,28.2192,18.5966,18.5966,,,10300.0,4500.0,4500.0,266049.0,116235.0,2023-08-05
000505.SZ,1999-12-11,7.5,,,,,,7.9537,12.6794,19.6696,,,37765.08,11340.5824,11340.5824,283238.1,85054.368,2023-08-05
000003.SZ,1999-12-11,6.0,,,,,,4.2215,3.8165,3.8101,,,33343.3584,19175.4496,19175.4496,200060.1504,115052.6976,2023-08-05
600612.SH,1999-12-11,10.8,,,,54.3366,59.4543,5.3774,10.2104,4.351,,,25177.9395,2401.0272,2401.0272,271921.7466,25931.0938,2023-08-05
600611.SH,1999-12-11,13.33,,,,32.8536,34.6389,3.9524,7.6578,6.748,,,42585.16,3380.0,3380.0,567660.1828,45055.4,2023-08-05
000020.SZ,1999-12-11,7.88,,,,,,7.0654,17.8257,13.5691,,,28316.1227,4984.5125,4984.5125,223131.0469,39277.9585,2023-08-05
600800.SH,1999-12-11,23.45,,,,44.7548,47.8574,10.0691,18.5256,18.176,,,24518.1868,9161.1,7634.25,574951.4805,214827.795,2023-08-05
600698.SH,1999-12-11,5.58,,,,15.8948,24.2958,1.7771,2.7809,3.5136,,,97181.744,22972.95,22972.95,542274.1315,128189.061,2023-08-05
600151.SH,1999-12-11,13.18,,,,32.4294,34.717,4.4221,5.1057,5.1922,,,27200.0,6800.0,6800.0,358496.0,89624.0,2023-08-05
000826.SZ,1999-12-11,8.69,,,,29.7089,33.191,3.3839,3.8921,3.6997,,,18149.3,4550.0,4550.0,157717.417,39539.5,2023-08-05
000880.SZ,1999-12-11,18.74,,,,61.4072,63.9949,3.7577,1.296,1.2826,,,8628.85,2500.0,2500.0,161704.649,46850.0,2023-08-05
600009.SH,1999-12-11,10.49,,,,25.7641,24.5938,3.9155,22.2858,19.4306,,,135000.0,45000.0,45000.0,1416150.0,472050.0,2023-08-05
600159.SH,1999-12-11,10.36,,,,31.3529,33.9033,3.7108,6.6669,6.4241,,,20800.0,5200.0,4000.0,215488.0,53872.0,2023-08-05
600133.SH,1999-12-11,11.72,,,,70.6328,75.886,7.8913,12.8771,12.4295,,,25600.0,6400.0,6400.0,300032.0,75008.0,2023-08-05
000916.SZ,1999-12-11,4.84,,,,46.1564,46.1564,4.6306,20.6565,20.6565,,,109000.0,34000.0,27200.0,527560.0,164560.0,2023-08-05
600206.SH,1999-12-11,24.36,,,,85.7338,85.7338,5.1843,20.6757,20.6757,,,14500.0,6500.0,6500.0,353220.0,158340.0,2023-08-05
000911.SZ,1999-12-11,7.6,,,,34.4429,34.4429,3.3747,1.7034,1.7034,,,22400.0,5600.0,5120.0,170240.0,42560.0,2023-08-05
000900.SZ,1999-12-11,9.72,,,,29.9234,29.9234,2.3148,14.9755,14.9755,,,28511.85,12000.0,12000.0,277135.182,116640.0,2023-08-05
600226.SH,1999-12-11,20.91,,,,64.6562,64.6562,29.8065,19.9285,19.9285,,,11002.35,3500.0,3500.0,230059.1385,73185.0,2023-08-05
600222.SH,1999-12-11,16.61,,,,70.2556,70.2556,13.2838,16.5405,16.5405,,,13614.524,3500.0,3500.0,226137.2436,58135.0,2023-08-05
600268.SH,1999-12-11,25.77,,,,86.5216,86.5216,31.1228,9.6493,9.6493,,,11800.0,4000.0,4000.0,304086.0,103080.0,2023-08-05
000906.SZ,1999-12-11,15.0,,,,66.4697,66.4697,6.2363,2.517,2.517,,,12500.0,3500.0,3500.0,187500.0,52500.0,2023-08-05
000931.SZ,1999-12-11,19.36,,,,153.9726,153.9726,23.3359,6.2228,6.2228,,,67484.694,37484.694,18742.347,1306503.6758,725703.6758,2023-08-05
600712.SH,1999-12-11,16.5,,,,64.5313,74.6803,4.4148,3.7546,3.8827,,,9042.0,3954.0,3954.0,149193.0,65241.0,2023-08-05
000630.SZ,1999-12-11,7.86,,,,26.05,23.8698,2.6615,2.5852,2.146,,,36400.0,10140.0,9100.0,286104.0,79700.4,2023-08-05
000669.SZ,1999-12-11,18.0,,,,,,48.4855,77.1702,77.1702,,,6167.0,1600.0,1600.0,111006.0,28800.0,2023-08-05
600885.SH,1999-12-11,7.61,,,,,,5.4695,6.3587,6.5864,,,12980.7132,4986.8,3562.0,98783.2275,37949.548,2023-08-05
000612.SZ,1999-12-11,8.86,,,,274.3398,444.3492,3.996,3.4221,2.8778,,,22470.631,8461.8,5761.8,199089.7907,74971.548,2023-08-05
000594.SZ,1999-12-11,7.36,,,,69.2661,50.3789,4.4894,13.1429,13.4386,,,37407.744,12972.96,7207.2,275320.9958,95480.9856,2023-08-05
600775.SH,1999-12-11,10.58,,,,,,14.0949,4.1524,5.1509,,,65501.5,5800.0,2800.0,693005.87,61364.0,2023-08-05
600780.SH,1999-12-11,7.83,,,,64.5748,34.5558,5.7264,7.3763,6.8722,,,21569.4612,6188.31,3600.0,168888.8812,48454.4673,2023-08-05
600720.SH,1999-12-11,8.45,,,,36.4486,29.9636,3.2837,4.7422,4.6695,,,12577.2488,4860.2,4860.2,106277.7524,41068.69,2023-08-05
000423.SZ,1999-12-11,12.76,,,,47.113,45.3018,4.6117,7.9631,7.1468,,,13973.0556,9833.5541,3915.9905,178296.1895,125476.1503,2023-08-05
600707.SH,1999-12-11,10.76,,,,47.7481,31.0195,4.5808,3.3697,3.357,,,36000.0,11049.6,11049.6,387360.0,118893.696,2023-08-05
600708.SH,1999-12-11,9.02,,,,420.5495,218.2838,4.7967,11.2708,12.1516,,,23793.4848,8659.2,8659.2,214617.2329,78105.984,2023-08-05
000006.SZ,1999-12-11,10.14,,,,21.811,24.7815,2.2457,1.5662,1.4667,,,25359.1631,15780.7037,15780.7037,257141.9138,160016.3355,2023-08-05
600676.SH,1999-12-11,13.2,,,,33.0899,42.0559,8.1757,7.2239,8.2656,,,11896.1856,2340.0,2340.0,157029.6499,30888.0,2023-08-05
600639.SH,1999-12-11,11.97,,,,173.3599,236.2468,4.1018,25.1276,18.241,,,63440.0,9750.0,9750.0,759376.8,116707.5,2023-08-05
600694.SH,1999-12-11,6.59,,,,24.5371,30.4404,1.8594,1.8256,1.4414,,,22615.9791,11830.0,11830.0,149039.3023,77959.7,2023-08-05
000535.SZ,1999-12-11,5.05,,,,40.1493,56.0358,2.3521,13.7512,29.4078,,,30272.3222,14783.1127,14783.1127,152875.2271,74654.7191,2023-08-05
600649.SH,1999-12-11,7.28,,,,29.8002,27.4768,2.8245,14.4307,13.8671,,,171308.6054,25561.0555,25561.0555,1247126.6473,186084.484,2023-08-05
600680.SH,1999-12-11,12.81,,,,566.0185,,7.4598,7.0477,8.6361,,,30492.5337,2704.0,1690.0,390609.3567,34638.24,2023-08-05
600677.SH,1999-12-11,9.46,,,,55.6311,49.6989,5.2114,2.093,2.045,,,25090.1812,10670.66,10670.66,237353.1142,100944.4436,2023-08-05
600659.SH,1999-12-11,9.8,,,,48.4052,28.3463,5.6867,11.1568,7.5859,,,12387.2694,3183.576,3183.576,121395.2401,31199.0448,2023-08-05
000025.SZ,1999-12-11,9.9,,,,98.5103,,7.2597,6.8696,6.8074,,,22028.16,3429.36,3429.36,218078.784,33950.664,2023-08-05
000510.SZ,1999-12-11,5.45,,,,,,2.7096,4.9585,6.4918,,,29287.6084,19319.4964,19319.4964,159617.4658,105291.2554,2023-08-05
000815.SZ,1999-12-11,9.38,,,,38.062,31.3941,3.072,7.3482,6.7881,,,11400.0,5000.0,5000.0,106932.0,46900.0,2023-08-05
000810.SZ,1999-12-11,16.72,,,,196.2348,,5.657,5.1884,4.646,,,5277.4,2000.0,2000.0,88238.128,33440.0,2023-08-05
000830.SZ,1999-12-11,13.95,,,,34.8607,29.6786,4.2802,5.1922,4.2473,,,20000.0,5000.0,5000.0,279000.0,69750.0,2023-08-05
000822.SZ,1999-12-11,7.5,,,,21.6273,23.4564,2.617,2.9158,3.109,,,42000.0,12000.0,12000.0,315000.0,90000.0,2023-08-05
600126.SH,1999-12-11,6.6,,,,24.8488,23.3672,3.1141,1.4915,1.3793,,,60000.0,12750.0,12750.0,396000.0,84150.0,2023-08-05
000809.SZ,1999-12-11,9.39,,,,45.1841,57.2789,4.6472,5.1911,4.8679,,,11457.0,3500.0,3500.0,107581.23,32865.0,2023-08-05
000905.SZ,1999-12-11,11.1,,,,31.3033,31.3033,3.2751,26.9609,26.9609,,,29500.0,9500.0,9500.0,327450.0,105450.0,2023-08-05
600185.SH,1999-12-11,19.9,,,,100.8037,100.8037,8.3546,8.1968,8.1968,,,19800.0,6800.0,6120.0,394020.0,135320.0,2023-08-05
000917.SZ,1999-12-11,24.9,,,,79.8141,79.8141,7.3728,16.5776,16.5776,,,20540.0,6500.0,5000.0,511446.0,161850.0,2023-08-05
000956.SZ,1999-12-11,6.9,,,,28.9451,28.9451,7.2189,3.6381,3.6381,,,68000.0,14450.0,14450.0,469200.0,99705.0,2023-08-05
600003.SH,1999-12-11,5.47,,,,46.3347,46.3347,3.3556,20.3535,20.3535,,,121320.0,30000.0,24000.0,663620.4,164100.0,2023-08-05
000951.SZ,1999-12-11,6.74,,,,56.2217,56.2217,6.2728,3.3614,3.3614,,,25397.5,8100.0,8100.0,171179.15,54594.0,2023-08-05
600000.SH,1999-12-11,25.97,,,,72.824,72.824,16.3011,20.9251,20.9251,,,241000.0,32000.0,32000.0,6258770.0,831040.0,2023-08-05
000534.SZ,1999-12-11,6.16,,,,37.1485,51.8058,2.1178,16.9972,17.6349,,,20826.1325,8822.9325,8822.9325,128288.9762,54349.2642,2023-08-05
600854.SH,1999-12-11,20.3,,,,22.5874,23.1142,3.9149,3.2482,2.9797,,,30630.6,7979.4,7979.4,621801.18,161981.82,2023-08-05
000043.SZ,1999-12-11,9.71,,,,47.2931,56.0018,2.8559,1.9881,1.9229,,,13932.5472,3690.96,3690.96,135285.0333,35839.2216,2023-08-05
600876.SH,1999-12-11,5.8,,,,,,2.8676,6.4772,5.818,,,70000.0,5000.0,5000.0,406000.0,29000.0,2023-08-05
000585.SZ,1999-12-11,5.17,,,,570.3491,,2.6222,2.9297,3.1098,,,87337.0,14360.0,14360.0,451532.29,74241.2,2023-08-05
000578.SZ,1999-12-11,10.4,,,,61.2809,78.0804,6.4196,7.6015,7.4514,,,11008.5235,3821.9181,2939.937,114488.6444,39747.9482,2023-08-05
000661.SZ,1999-12-11,9.77,,,,35.4255,42.584,2.7696,7.575,6.68,,,20132.657,7980.336,6224.4,196696.0589,77967.8827,2023-08-05
