security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-12-07,9.53,0.6241,0.6241,0.74,28.779,28.779,8.7728,4.1425,4.1425,,,24528.5706,6750.0,6750.0,233757.2778,64327.5,2023-08-05
000903.SZ,1999-12-07,8.83,0.1652,0.1652,0.94,31.118,31.118,2.7346,4.4348,4.4348,,2.265,18000.0,6000.0,6000.0,158940.0,52980.0,2023-08-05
600727.SH,1999-12-07,18.98,0.11,0.11,0.7,29.4316,23.3385,6.014,14.0308,8.5678,0.0,,33300.0,11700.0,11700.0,632034.0,222066.0,2023-08-05
600761.SH,1999-12-07,8.43,0.1588,0.1588,0.48,28.1703,30.7168,3.1196,3.9782,4.131,0.0,4.1518,18085.6,6240.0,6240.0,152461.608,52603.2,2023-08-05
600822.SH,1999-12-07,11.32,0.4658,0.4658,0.31,1049.3912,1835.811,7.3996,2.7191,2.393,0.0,,25272.0298,1331.0,1331.0,286079.3773,15066.92,2023-08-05
600001.SH,1999-12-07,7.78,0.1552,0.1707,0.71,14.1571,14.7151,2.3883,2.1864,2.1364,0.0,2072.2,136550.81,38500.0,35000.0,1062365.3018,299530.0,2023-08-05
600128.SH,1999-12-07,13.13,0.7494,0.7494,1.08,35.8857,39.4308,3.4291,1.3621,1.302,0.0,1.5232,11648.75,3500.0,3500.0,152948.0875,45955.0,2023-08-05
600789.SH,1999-12-07,6.58,0.1063,0.1063,0.56,39.8528,37.6697,2.0747,4.2596,4.0761,1.4029,,36475.421,10400.0,10400.0,240008.2702,68432.0,2023-08-05
000662.SZ,1999-12-07,9.14,2.8028,3.6057,0.48,455.4212,1496.6639,5.8377,6.5956,5.911,0.0,,10713.75,3857.25,2998.275,97923.675,35255.265,2023-08-05
600634.SH,1999-12-07,12.13,0.3205,0.3205,0.28,118.7365,177.3816,5.9402,4.5643,5.4669,0.0,,8720.7283,3980.9737,3980.9737,105782.4343,48289.211,2023-08-05
600180.SH,1999-12-07,17.1,0.1303,0.1303,1.55,59.0509,44.6466,8.2872,21.8118,14.6931,0.0,,19040.0,5120.0,5120.0,325584.0,87552.0,2023-08-05
600867.SH,1999-12-07,8.28,0.0918,0.1101,1.09,29.0115,33.7474,1.9664,12.2739,13.0428,0.0,,32449.3036,15769.728,13141.44,268680.2338,130573.3478,2023-08-05
000908.SZ,1999-12-07,15.66,0.868,0.9644,0.76,74.7117,74.7117,5.2609,25.3801,25.3801,,,14000.0,4500.0,4050.0,219240.0,70470.0,2023-08-05
000780.SZ,1999-12-07,10.24,0.2756,0.3583,0.53,44.7147,29.7148,4.5265,3.6043,3.023,0.0,,28327.2,9360.0,7200.0,290070.528,95846.4,2023-08-05
600052.SH,1999-12-07,13.18,3.6459,4.7397,7.58,46.1047,55.7646,6.8123,2.871,2.7365,0.0,0.5836,28224.0,8190.0,6300.0,371992.32,107944.2,2023-08-05
