security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-05-15,6.22,,,,28.0081,28.0081,3.0515,6.3361,6.3361,,,46900.0,16900.0,16900.0,291718.0,105118.0,2023-08-05
600079.SH,1999-05-15,12.86,,,,37.3366,37.3366,4.1342,5.3967,5.3967,,,5750.0,2000.0,2000.0,73945.0,25720.0,2023-08-05
600160.SH,1999-05-15,7.39,,,,22.4021,22.4021,2.6761,2.2342,2.2342,,,31000.0,8000.0,8000.0,229090.0,59120.0,2023-08-05
000859.SZ,1999-05-15,7.83,,,,27.8147,27.8147,2.8387,3.9877,3.9877,,,18000.0,5400.0,4800.0,140940.0,42282.0,2023-08-05
000856.SZ,1999-05-15,6.77,,,,27.4521,27.4521,2.8547,2.757,2.757,,,16000.0,5000.0,4500.0,108320.0,33850.0,2023-08-05
600121.SH,1999-05-15,10.1,,,,19.8109,19.8109,3.019,7.3722,7.3722,,,30000.0,8000.0,8000.0,303000.0,80800.0,2023-08-05
000895.SZ,1999-05-15,11.58,,,,29.8395,29.8395,3.5378,0.9939,0.9939,,,17300.0,4500.0,4000.0,200334.0,52110.0,2023-08-05
600163.SH,1999-05-15,6.35,,,,22.9698,22.9698,2.4689,3.9024,3.9024,,,27808.0,7000.0,7000.0,176580.8,44450.0,2023-08-05
000790.SZ,1999-05-15,18.0,,,,35.1073,35.1073,5.6566,7.534,7.534,,,6600.0,1700.0,1700.0,118800.0,30600.0,2023-08-05
600156.SH,1999-05-15,7.56,,,,23.8099,23.8099,2.7108,2.9908,2.9908,,,31800.0,8500.0,8500.0,240408.0,64260.0,2023-08-05
000890.SZ,1999-05-15,8.47,,,,23.3697,23.3697,2.3641,3.2921,3.2921,,,14400.0,6000.0,5400.0,121968.0,50820.0,2023-08-05
000902.SZ,1999-05-15,6.99,,,,29.2323,29.2323,6.2348,5.854,5.854,,,21500.0,5850.0,5850.0,150285.0,40891.5,2023-08-05
600203.SH,1999-05-15,5.83,,,,29.7885,29.7885,5.3228,1.7124,1.7124,,,25640.0,6300.0,6300.0,149481.2,36729.0,2023-08-05
600122.SH,1999-05-15,18.62,,,,46.268,46.268,4.7734,5.7859,5.7859,,,12300.0,5000.0,5000.0,229026.0,93100.0,2023-08-05
000801.SZ,1999-05-15,15.71,,,,42.0125,42.0125,8.0891,7.1177,7.1177,,,7053.2,2100.0,2100.0,110805.772,32991.0,2023-08-05
000833.SZ,1999-05-15,5.46,,,,27.1344,27.1344,2.3921,2.9441,2.9441,,,25268.85,8000.0,8000.0,137967.921,43680.0,2023-08-05
600150.SH,1999-05-15,6.06,,,,27.2832,27.2832,2.3614,1.8502,1.8502,,,21953.92,7000.0,7000.0,133040.7552,42420.0,2023-08-05
000807.SZ,1999-05-15,4.92,,,,547.9228,547.9228,2.0874,2.7433,2.7433,,,31000.0,8000.0,8000.0,152520.0,39360.0,2023-08-05
000885.SZ,1999-05-15,7.51,,,,28.6091,28.6091,1.9571,2.3953,2.3953,,,16000.0,5420.0,5420.0,120160.0,40704.2,2023-08-05
600167.SH,1999-05-15,5.61,,,,32.3868,32.3868,5.3532,2.8247,2.8247,,,19000.0,7000.0,6455.0,106590.0,39270.0,2023-08-05
600228.SH,1999-05-15,6.24,,,,36.7551,36.7551,5.9541,3.234,3.234,,,18000.0,6000.0,5400.0,112320.0,37440.0,2023-08-05
000903.SZ,1999-05-15,7.1,,,,25.0212,25.0212,7.2376,3.5659,3.5659,,,18000.0,5400.0,5400.0,127800.0,38340.0,2023-08-05
000913.SZ,1999-05-15,6.11,,,,23.6897,23.6897,5.0929,1.2148,1.2148,,,26000.0,5850.0,5850.0,158860.0,35743.5,2023-08-05
600623.SH,1999-05-15,8.73,,,,62.1672,62.1672,3.1244,1.5781,1.5781,,,88946.7722,2288.0,2288.0,776505.3213,19974.24,2023-08-05
000018.SZ,1999-05-15,10.6,,,,649.0224,649.0224,6.1416,6.5537,6.5537,,,16914.235,2023.12,2023.12,179290.891,21445.072,2023-08-05
600614.SH,1999-05-15,8.95,,,,1571.0697,1571.0697,4.3216,3.7992,3.7992,,,11513.3378,834.9,834.9,103044.3733,7472.355,2023-08-05
600794.SH,1999-05-15,12.26,,,,49.9392,49.9392,5.2254,7.8345,7.8345,,,6729.6,2100.0,2100.0,82504.896,25746.0,2023-08-05
000800.SZ,1999-05-15,6.36,,,,16.3209,16.3209,1.6509,1.8559,1.8559,,,116250.0,39000.0,39000.0,739350.0,248040.0,2023-08-05
000689.SZ,1999-05-15,7.35,,,,305.8599,305.8599,3.1735,8.9601,8.9601,,,11128.0,2808.0,2808.0,81790.8,20638.8,2023-08-05
600128.SH,1999-05-15,10.75,,,,29.3809,29.3809,2.9388,1.1152,1.1152,,,11648.75,3500.0,3500.0,125224.0625,37625.0,2023-08-05
000768.SZ,1999-05-15,11.07,,,,23.8502,23.8502,2.9653,4.4261,4.4261,,,17000.0,6000.0,6000.0,188190.0,66420.0,2023-08-05
000682.SZ,1999-05-15,20.97,,,,43.5798,43.5798,14.7987,13.3541,13.3541,,,28685.9999,7192.6327,6165.1137,601545.4179,150829.5077,2023-08-05
000692.SZ,1999-05-15,10.24,,,,24.0313,24.0313,3.1237,6.3266,6.3266,,,23007.9883,5750.2379,5750.2379,235601.8002,58882.4361,2023-08-05
600112.SH,1999-05-15,7.25,,,,26.329,26.329,2.916,5.2027,5.2027,,,16000.0,4000.0,4000.0,116000.0,29000.0,2023-08-05
600066.SH,1999-05-15,11.45,,,,22.0822,22.0822,2.2513,2.305,2.305,,,11382.1734,5915.0,5915.0,130325.8854,67726.75,2023-08-05
000785.SZ,1999-05-15,8.43,,,,23.9759,23.9759,3.6888,0.9497,0.9497,,,17944.407,5094.375,4290.0,151271.351,42945.5813,2023-08-05
600792.SH,1999-05-15,10.68,,,,,,5.0542,6.8813,6.8813,,,5100.0,1500.0,1500.0,54468.0,16020.0,2023-08-05
600096.SH,1999-05-15,10.96,,,,23.4446,23.4446,5.4532,9.8734,9.8734,,,56818.18,10000.0,10000.0,622727.2528,109600.0,2023-08-05
600070.SH,1999-05-15,9.14,,,,36.1576,36.1576,4.224,3.4848,3.4848,,,6720.0,2400.0,2400.0,61420.8,21936.0,2023-08-05
000721.SZ,1999-05-15,7.7,,,,39.9235,39.9235,3.0623,4.584,4.584,,,11441.51,4000.0,4000.0,88099.627,30800.0,2023-08-05
000720.SZ,1999-05-15,16.42,,,,32.7257,32.7257,4.652,5.0603,5.0603,,,18200.0,5200.0,5200.0,298844.0,85384.0,2023-08-05
000715.SZ,1999-05-15,7.19,,,,27.2142,27.2142,3.0493,1.3011,1.3011,,,19200.0,4800.0,4800.0,138048.0,34512.0,2023-08-05
600058.SH,1999-05-15,7.51,,,,19.2154,19.2154,1.9533,0.4993,0.4993,,,42408.871,12000.0,12000.0,318490.6212,90120.0,2023-08-05
000711.SZ,1999-05-15,11.14,,,,36.3012,36.3012,4.4324,28.4551,28.4551,,,6583.2,2839.2,2839.2,73336.848,31628.688,2023-08-05
600666.SH,1999-05-15,6.66,,,,39.5142,39.5142,3.8733,3.5541,3.5541,,,14879.2973,5779.1669,5779.1669,99096.12,38489.2516,2023-08-05
000547.SZ,1999-05-15,9.1,,,,430.5877,430.5877,3.2436,14.3673,14.3673,,,12242.3174,5641.8819,5641.8819,111405.0883,51341.1253,2023-08-05
000550.SZ,1999-05-15,4.5,,,,,,2.0307,1.9364,1.9364,,,86321.4,11760.0,11760.0,388446.3,52920.0,2023-08-05
000026.SZ,1999-05-15,6.91,,,,33.7211,33.7211,2.8402,5.0082,5.0082,,,24931.7999,6074.9999,6074.9999,172278.7373,41978.2493,2023-08-05
000558.SZ,1999-05-15,6.4,,,,76.1134,76.1134,4.9042,9.0409,9.0409,,,11716.4373,5043.39,5043.39,74985.1987,32277.696,2023-08-05
000532.SZ,1999-05-15,4.08,,,,,,1.4999,7.5785,7.5785,,,21839.22,6925.2489,6925.2489,89104.0176,28255.0155,2023-08-05
000034.SZ,1999-05-15,4.0,,,,,,30.6248,2.1055,2.1055,,,31113.94,8465.8866,8465.8866,124455.76,33863.5464,2023-08-05
600823.SH,1999-05-15,6.7,,,,28.6388,28.6388,2.355,2.4672,2.4672,,,18915.5822,5460.0,5460.0,126734.4007,36582.0,2023-08-05
600097.SH,1999-05-15,8.58,,,,93.2902,93.2902,2.5868,5.0599,5.0599,,,11544.9889,3500.0,3500.0,99056.0048,30030.0,2023-08-05
600103.SH,1999-05-15,7.85,,,,15.585,15.585,2.027,4.2695,4.2695,,,28944.0,8000.0,8000.0,227210.4,62800.0,2023-08-05
000777.SZ,1999-05-15,6.96,,,,26.4539,26.4539,3.2367,3.1213,3.1213,,,12000.0,4800.0,4800.0,83520.0,33408.0,2023-08-05
000699.SZ,1999-05-15,5.74,,,,22.1525,22.1525,2.2201,3.2826,3.2826,,,22744.8,6500.0,6500.0,130555.152,37310.0,2023-08-05
600094.SH,1999-05-15,7.48,,,,36.4332,36.4332,2.7572,4.439,4.439,,,28623.6,4800.0,4800.0,214104.528,35904.0,2023-08-05
600101.SH,1999-05-15,10.39,,,,19.1993,19.1993,5.1211,7.804,7.804,,,14644.386,7308.0,6090.0,152155.1705,75930.12,2023-08-05
000705.SZ,1999-05-15,9.0,,,,41.4037,41.4037,4.7698,2.2532,2.2532,,,9944.9992,4500.0,4500.0,89504.9928,40500.0,2023-08-05
