security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000531.SZ,1999-01-31,5.45,,,,29.5329,24.9245,2.5716,2.3503,2.9564,,,26652.126,10778.7401,9798.8548,145254.0867,58744.1335,2023-08-05
600881.SH,1999-01-31,10.26,,,,36.2383,27.4956,7.9279,5.3943,4.2516,,,29339.7507,12800.0636,4923.1014,301025.8422,131328.6525,2023-08-05
600873.SH,1999-01-31,6.36,,,,239.7883,734.7711,2.2383,15.7574,16.3484,,,10823.6603,5070.0,5070.0,68838.4795,32245.2,2023-08-05
000586.SZ,1999-01-31,5.85,,,,40.5974,41.0431,2.4017,3.4642,2.6517,,,19344.0,6084.0,6084.0,113162.4,35591.4,2023-08-05
000657.SZ,1999-01-31,12.08,,,,55.6194,65.3498,5.5976,13.0768,9.3264,,,11677.5,3946.914,3946.914,141064.2,47678.7211,2023-08-05
000413.SZ,1999-01-31,4.88,,,,,,4.0469,3.3244,6.5143,,,38300.0,2997.79,2997.79,186904.0,14629.2152,2023-08-05
000617.SZ,1999-01-31,6.91,,,,804.9573,,3.6219,5.1411,4.6211,,,10400.0,3250.0,3250.0,71864.0,22457.5,2023-08-05
000629.SZ,1999-01-31,6.68,,,,67.5027,67.5027,3.297,3.0914,3.0914,,,102330.0145,26200.0,6200.0,683564.4969,175016.0,2023-08-05
000599.SZ,1999-01-31,9.81,,,,32.228,39.1078,3.4553,4.812,5.996,,,13205.3571,4800.0,4800.0,129544.5532,47088.0,2023-08-05
600832.SH,1999-01-31,14.38,,,,55.4793,55.3747,5.8269,16.6311,16.8437,,,64627.158,3900.0,3900.0,929338.532,56082.0,2023-08-05
000567.SZ,1999-01-31,5.97,,,,37.1045,26.8925,3.6535,5.4153,5.3016,,,15120.0,6048.0,4032.0,90266.4,36106.56,2023-08-05
000565.SZ,1999-01-31,9.57,,,,42.9559,72.0444,4.4595,2.4973,2.7802,,,10478.748,4856.3228,4856.3228,100281.6184,46475.0092,2023-08-05
600838.SH,1999-01-31,8.26,,,,45.2863,44.7554,4.4508,3.4503,3.109,,,23693.0848,5985.0,5985.0,195704.8804,49436.1,2023-08-05
600808.SH,1999-01-31,2.32,,,,243.0349,275.1276,1.4059,2.2531,2.3243,,,645530.0,60000.0,60000.0,1497629.6,139200.0,2023-08-05
600820.SH,1999-01-31,11.7,,,,47.087,31.7317,5.7153,1.7306,1.6592,,,26553.1118,6297.676,4498.34,310671.4081,73682.8092,2023-08-05
600810.SH,1999-01-31,12.55,,,,20.8387,18.2156,3.1828,3.5065,3.1563,,,34320.0,8580.0,8580.0,430716.0,107679.0,2023-08-05
000038.SZ,1999-01-31,9.85,,,,83.6168,105.2818,5.0121,4.7054,5.5957,,,9048.6,1914.0,1914.0,89128.71,18852.9,2023-08-05
600846.SH,1999-01-31,12.89,,,,44.8157,46.2192,4.4418,4.7712,4.4239,,,10179.6471,3248.7,3248.7,131215.6511,41875.743,2023-08-05
600858.SH,1999-01-31,8.6,,,,814.4591,,5.5379,73.7335,50.959,,,12134.672,6795.36,6795.36,104358.1792,58440.096,2023-08-05
000562.SZ,1999-01-31,9.47,,,,68.3473,92.3328,7.0065,14.7018,17.6778,,,33684.75,9900.0,6600.0,318994.5825,93753.0,2023-08-05
600842.SH,1999-01-31,11.24,,,,58.4135,132.3582,6.3706,4.2571,3.6992,,,14372.9752,3753.9135,3230.5625,161552.2412,42193.9877,2023-08-05
000036.SZ,1999-01-31,5.88,,,,,,7.6783,8.4768,8.4768,,,23970.339,11811.5,3000.0,140945.5933,69451.62,2023-08-05
