security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-08-15,6.81,,,,30.6648,63.4802,3.2439,6.9371,7.8454,,,46900.0,16900.0,16900.0,319389.0,115089.0,2023-08-05
600122.SH,1999-08-15,17.5,,,,69.576,69.576,7.1781,8.7006,8.7006,,,19680.0,8000.0,5000.0,344400.0,140000.0,2023-08-05
000801.SZ,1999-08-15,20.43,,,,54.635,67.5593,9.8936,9.2562,11.5131,,,7053.2,2100.0,2100.0,144096.876,42903.0,2023-08-05
000833.SZ,1999-08-15,6.89,,,,34.241,34.241,2.9311,3.7151,3.7151,,,25268.85,8000.0,8000.0,174102.3765,55120.0,2023-08-05
600150.SH,1999-08-15,7.4,,,,36.6477,48.2002,3.1685,2.4853,2.5684,,,24149.312,7700.0,7700.0,178704.9088,56980.0,2023-08-05
000807.SZ,1999-08-15,6.65,,,,740.5867,,2.7678,3.7079,3.175,,,31000.0,8000.0,8000.0,206150.0,53200.0,2023-08-05
000885.SZ,1999-08-15,10.99,,,,41.8661,41.8661,2.796,3.5053,3.5053,,,16000.0,6000.0,6000.0,175840.0,65940.0,2023-08-05
600167.SH,1999-08-15,7.9,,,,45.6071,45.6071,7.5383,3.9777,3.9777,,,19000.0,7000.0,6455.0,150100.0,55300.0,2023-08-05
000925.SZ,1999-08-15,31.98,,,,102.7666,102.7666,31.3478,29.1498,29.1498,,,9000.0,3000.0,,287820.0,95940.0,2023-08-05
600794.SH,1999-08-15,18.2,,,,74.1349,74.1349,7.7572,11.6304,11.6304,,,6729.6,2100.0,2100.0,122478.72,38220.0,2023-08-05
000800.SZ,1999-08-15,6.54,,,,23.4959,23.4959,2.3767,2.6718,2.6718,,,162750.0,54600.0,39000.0,1064385.0,357084.0,2023-08-05
000689.SZ,1999-08-15,10.44,,,,434.4459,434.4459,4.5077,12.727,12.727,,,11128.0,2808.0,2808.0,116176.32,29315.52,2023-08-05
600128.SH,1999-08-15,12.0,,,,32.7973,32.7973,3.2805,1.2449,1.2449,,,11648.75,3500.0,3500.0,139785.0,42000.0,2023-08-05
000768.SZ,1999-08-15,23.29,,,,50.178,50.178,6.2386,9.3121,9.3121,,,17000.0,6000.0,6000.0,395930.0,139740.0,2023-08-05
000682.SZ,1999-08-15,48.42,,,,100.6264,100.6264,34.1703,30.8348,30.8348,,,28685.9999,7192.6327,6165.1137,1388976.1152,348267.2753,2023-08-05
000692.SZ,1999-08-15,13.21,,,,31.0014,30.5063,3.7554,8.1616,5.6771,,,23007.9883,5750.2379,5750.2379,303935.5254,75960.6427,2023-08-05
600112.SH,1999-08-15,10.11,,,,36.7153,36.7153,4.0663,7.2551,7.2551,,,16000.0,4000.0,4000.0,161760.0,40440.0,2023-08-05
600066.SH,1999-08-15,14.7,,,,28.3501,27.784,2.7866,2.9592,2.543,,,11382.1734,5915.0,5915.0,167317.949,86950.5,2023-08-05
000785.SZ,1999-08-15,11.26,,,,32.0248,36.1979,3.8082,1.2685,1.1432,,,17944.407,5094.375,5094.375,202054.0228,57362.6625,2023-08-05
600792.SH,1999-08-15,10.78,,,,,,5.1015,6.9458,6.9458,,,5100.0,1500.0,1500.0,54978.0,16170.0,2023-08-05
600096.SH,1999-08-15,12.7,,,,27.1667,26.5995,5.1374,11.4409,10.422,,,56818.18,10000.0,10000.0,721590.886,127000.0,2023-08-05
600070.SH,1999-08-15,12.38,,,,48.9749,48.4614,5.3883,4.7201,4.7403,,,6720.0,2400.0,2400.0,83193.6,29712.0,2023-08-05
000721.SZ,1999-08-15,10.86,,,,56.3077,56.3077,4.319,6.4653,6.4653,,,11441.51,4000.0,4000.0,124254.7986,43440.0,2023-08-05
000720.SZ,1999-08-15,14.17,,,,42.362,37.4683,5.6599,6.5503,5.5079,,,27300.0,7800.0,7800.0,386841.0,110526.0,2023-08-05
