security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000889.SZ,1999-08-20,13.21,3.7769,3.7769,1.29,153.6038,244.6442,9.4954,8.5043,9.5662,,,19808.9999,5400.0,5400.0,261676.8887,71334.0,2023-08-05
600857.SH,1999-08-20,22.7,3.0275,3.0275,1.75,183.4201,69.4699,8.8851,5.5456,5.4183,,,12018.24,4013.8226,4013.8226,272814.048,91113.773,2023-08-05
000861.SZ,1999-08-20,14.59,2.1452,2.1452,2.18,64.2204,54.8711,6.2302,8.0041,6.9507,,0.5272,6500.0,1625.0,1625.0,94835.0,23708.75,2023-08-05
600060.SH,1999-08-20,12.69,1.1192,1.1192,1.88,37.3231,39.2803,4.1115,2.1893,1.9308,0.0,,41449.1472,12740.0,12740.0,525989.678,161670.6,2023-08-05
600713.SH,1999-08-20,11.7,0.8751,0.8751,1.28,38.2543,38.0194,5.0673,2.5843,2.1829,0.0,7.3314,19426.0716,5208.84,5208.84,227285.0377,60943.428,2023-08-05
600799.SH,1999-08-20,28.67,0.4745,0.4745,0.75,151.4392,151.4392,12.7743,39.2601,39.2601,1.7775,,22932.0,7500.0,7500.0,657460.44,215025.0,2023-08-05
000019.SZ,1999-08-20,11.44,3.2337,3.2337,0.76,57.962,57.2355,6.356,21.0345,21.2706,0.8741,0.8741,16670.7684,3072.9598,3072.9598,190713.5905,35154.6601,2023-08-05
000576.SZ,1999-08-20,7.33,0.5934,0.5934,1.07,62.5977,97.2698,1.7734,4.0298,3.9906,2.6233,,24759.8624,10310.3266,10310.3266,181489.7914,75574.694,2023-08-05
600774.SH,1999-08-20,12.05,2.3058,2.3058,3.14,43.6397,66.2235,3.248,1.0386,1.1595,0.0,,8648.0,2662.4,2662.4,104208.4,32081.92,2023-08-05
000931.SZ,1999-08-20,20.3,5.3832,5.3832,1.19,116.6099,116.6099,21.5294,4.7128,4.7128,,,48742.347,18742.347,18742.347,989469.6441,380469.6441,2023-08-05
600133.SH,1999-08-20,11.78,1.4208,2.2733,1.29,70.9944,70.9944,8.2754,12.943,12.943,0.0,6.3667,25600.0,6400.0,4000.0,301568.0,75392.0,2023-08-05
600656.SH,1999-08-20,10.79,2.0339,2.0339,1.97,48.0807,48.0807,7.9732,2.3574,2.3574,0.0,,9321.8441,4131.8905,4131.8905,100582.6978,44583.0985,2023-08-05
600730.SH,1999-08-20,21.27,19.7952,24.6763,3.36,,,15.7483,19.9717,19.2748,0.0,,17460.0,5460.0,4380.0,371374.2,116134.2,2023-08-05
600670.SH,1999-08-20,8.82,1.0317,1.1368,0.67,817.3985,817.3985,13.5844,98.8112,98.8112,0.0,,14033.3684,8605.2063,7809.7983,123774.3093,75897.9196,2023-08-05
600787.SH,1999-08-20,18.7,4.6248,4.6248,1.32,97.4857,38.2553,9.1845,6.0569,5.0106,0.0,,19046.307,7009.1,7009.1,356165.9409,131070.17,2023-08-05
000502.SZ,1999-08-20,8.09,5.5734,5.5734,1.67,,,29.8358,28.2448,28.8014,0.0,,15566.8513,5715.9006,5715.9006,125935.827,46241.6359,2023-08-05
000004.SZ,1999-08-20,10.27,10.1843,10.1843,4.35,,,12.3351,7.1435,7.1435,0.0,,8397.6684,4165.7228,4165.7228,86244.0545,42781.9732,2023-08-05
000921.SZ,1999-08-20,22.17,1.2613,1.2613,0.88,37.2314,37.2314,4.5674,5.7676,5.7676,,,99200.6563,9350.0,9350.0,2199278.5502,207289.5,2023-08-05
000729.SZ,1999-08-20,16.17,0.7027,0.7027,0.83,31.7489,26.4363,3.9181,6.7459,6.2719,0.0,4.7604,55422.45,14400.0,14400.0,896181.0165,232848.0,2023-08-05
000913.SZ,1999-08-20,9.51,1.9725,2.1916,1.05,36.8722,36.8722,3.4581,1.8908,1.8908,,,26000.0,6500.0,5850.0,247260.0,61815.0,2023-08-05
600794.SH,1999-08-20,18.39,0.5433,0.5433,1.1,74.9088,74.9088,7.8382,11.7518,11.7518,,,6729.6,2100.0,2100.0,123757.344,38619.0,2023-08-05
600715.SH,1999-08-20,8.2,1.5563,1.5563,0.77,,,4.8867,26.8749,61.8041,,,14016.0,6336.0,6336.0,114931.2,51955.2,2023-08-05
000429.SZ,1999-08-20,9.2,3.8328,3.8328,3.5,47.7293,47.7293,3.1098,30.5025,30.5025,1.7391,1.087,76425.6249,10000.0,10000.0,703115.7491,92000.0,2023-08-05
000776.SZ,1999-08-20,19.03,9.6092,9.6092,4.6,48.5093,31.1489,5.7609,82.0676,34.3276,0.0,,12273.9994,4661.9931,4661.9931,233574.2086,88717.7287,2023-08-05
000801.SZ,1999-08-20,20.95,2.4767,2.4767,1.18,56.0256,69.2789,10.1454,9.4918,11.8061,0.0,,7053.2,2100.0,2100.0,147764.54,43995.0,2023-08-05
600054.SH,1999-08-20,15.2,0.963,0.963,0.53,46.5893,46.5893,5.5019,14.7821,14.7821,,1.3158,23300.0,4000.0,4000.0,354160.0,60800.0,2023-08-05
600168.SH,1999-08-20,11.88,1.9627,2.3553,1.7,30.3834,29.9328,4.6239,18.8943,19.003,0.0,2.8058,40800.0,10200.0,8500.0,484704.0,121176.0,2023-08-05
000069.SZ,1999-08-20,11.0,1.6223,1.6223,1.61,51.5255,96.0194,5.6948,22.6408,16.9624,0.2525,0.2525,34560.0,9000.0,9000.0,380160.0,99000.0,2023-08-05
000701.SZ,1999-08-20,15.21,1.3231,1.3231,1.1,151.0951,259.398,6.0701,6.3215,7.7188,7.0804,,20000.0,6500.0,6500.0,304200.0,98865.0,2023-08-05
600075.SH,1999-08-20,11.9,0.9878,1.9755,0.72,26.4438,26.4438,7.6097,13.6822,13.6822,0.0,0.1681,22680.0,9720.0,4860.0,269892.0,115668.0,2023-08-05
600722.SH,1999-08-20,25.9,0.807,0.807,0.89,90.8311,57.3564,7.6971,12.2083,11.4725,0.0,,19620.0,5000.0,5000.0,508158.0,129500.0,2023-08-05
000608.SZ,1999-08-20,14.18,0.9943,0.9943,1.16,45.961,122.3834,7.1982,8.9677,31.5706,0.0,,10899.0,3600.45,3600.45,154547.82,51054.381,2023-08-05
000903.SZ,1999-08-20,9.71,0.9222,1.0246,1.3,34.2192,34.2192,9.8982,4.8768,4.8768,,,18000.0,6000.0,5400.0,174780.0,58260.0,2023-08-05
600727.SH,1999-08-20,23.78,0.4978,0.4978,0.91,36.8748,29.2408,7.535,17.5791,10.7346,0.0,,33300.0,11700.0,11700.0,791874.0,278226.0,2023-08-05
000002.SZ,1999-08-20,11.94,2.0389,2.2428,3.87,32.2313,31.7825,3.1423,2.9,2.7897,0.9868,0.7614,54553.7481,31328.0333,28480.0303,651371.7523,374056.7176,2023-08-05
000036.SZ,1999-08-20,8.18,4.4579,4.4579,1.37,27.133,27.133,2.6632,4.2316,4.2316,0.0,,23970.339,11811.5,11811.5,196077.373,96618.07,2023-08-05
000675.SZ,1999-08-20,10.05,1.7916,1.7916,0.71,61.1943,352.7997,5.8448,3.4643,3.5785,0.0,,11435.0262,3315.0,3315.0,114922.0133,33315.75,2023-08-05
000528.SZ,1999-08-20,6.15,2.3011,2.3011,2.38,306.8017,862.0756,2.7043,2.5553,2.4131,0.0,,32753.6793,10873.0438,10873.0438,201435.1277,66869.2194,2023-08-05
000032.SZ,1999-08-20,16.63,0.8581,0.8581,1.28,119.7361,96.3933,7.3582,4.3706,3.4433,0.8018,0.8018,13081.2,3630.0003,3630.0003,217540.356,60366.905,2023-08-05
000402.SZ,1999-08-20,18.07,5.0196,5.0196,1.41,286.0023,306.1642,8.5979,8.9436,8.5844,0.0,2.1774,7869.15,2700.0,2700.0,142195.5405,48789.0,2023-08-05
600739.SH,1999-08-20,22.38,1.2644,1.7947,1.31,44.5894,44.4971,5.9687,2.8783,2.751,0.0,,13754.0,5434.0,3828.5,307814.52,121612.92,2023-08-05
600747.SH,1999-08-20,22.0,6.5713,6.5713,3.39,46.979,47.1732,5.5814,8.886,8.886,0.0,,16535.1,4875.0,4875.0,363772.2,107250.0,2023-08-05
000610.SZ,1999-08-20,10.73,2.512,2.512,2.6,67.5948,70.2773,6.8374,19.0927,20.1954,1.2116,,15011.0,4080.0,4080.0,161068.03,43778.4,2023-08-05
600057.SH,1999-08-20,32.53,3.725,4.3824,1.57,33.9273,31.0481,10.8808,4.2814,4.2497,0.0,,19900.0,8000.0,6800.0,647347.0,260240.0,2023-08-05
600680.SH,1999-08-20,13.55,3.5551,5.6882,1.34,598.7159,,7.8908,7.4549,9.135,0.0,,30492.5337,2704.0,1690.0,413173.8316,36639.2,2023-08-05
600899.SH,1999-08-20,15.0,0.6161,0.6161,1.11,60.5957,84.1377,6.4053,13.7018,22.2501,1.0957,,17750.5386,5400.0,5400.0,266258.079,81000.0,2023-08-05
000060.SZ,1999-08-20,13.19,2.6089,2.6089,0.71,87.4032,34.7848,3.3591,4.5925,2.1024,,,28800.0,7188.948,7188.948,379872.0,94822.2241,2023-08-05
000521.SZ,1999-08-20,7.57,1.6284,1.6284,1.14,37.505,37.505,2.253,2.2876,2.2876,0.0,1.321,41364.2949,11231.5365,11231.5365,313127.7124,85022.7313,2023-08-05
000027.SZ,1999-08-20,9.38,1.6343,1.6343,1.74,32.0729,32.0729,5.412,6.0904,6.0904,0.0,1.0661,90661.6206,29207.9594,29207.9594,850406.0012,273970.6592,2023-08-05
000068.SZ,1999-08-20,6.18,1.6223,1.6223,1.31,,,3.3621,21.2378,21.2378,0.0,,78597.0517,22500.0,22500.0,485729.7795,139050.0,2023-08-05
000713.SZ,1999-08-20,14.15,0.5984,0.5984,0.98,29.8419,28.0893,3.4767,6.1434,5.5226,0.7067,9.1873,10800.0,4500.0,4500.0,152820.0,63675.0,2023-08-05
000569.SZ,1999-08-20,5.03,1.4028,1.4028,2.32,45.8266,45.8266,4.7234,2.3466,2.3466,0.0,,69514.2187,12993.75,12993.75,349656.5201,65358.5625,2023-08-05
000571.SZ,1999-08-20,6.59,0.8486,0.8486,2.37,24.1668,24.1668,4.2023,1.7337,1.7337,0.0,6.4492,73606.4,29442.56,29442.56,485066.176,194026.4704,2023-08-05
000859.SZ,1999-08-20,12.37,0.8228,0.8228,1.05,43.9422,39.4109,4.2357,6.2999,6.0194,,,18000.0,6000.0,6000.0,222660.0,74220.0,2023-08-05
600606.SH,1999-08-20,17.8,3.3058,3.3058,1.67,73.1756,41.715,9.0671,8.0911,12.4415,0.0,,8673.4072,2195.208,2195.208,154386.6482,39074.7024,2023-08-05
000405.SZ,1999-08-20,8.77,1.1352,1.1352,1.11,73.4921,80.4222,4.5107,9.253,,0.0,,38092.5448,11042.8113,11042.8113,334071.6179,96845.4551,2023-08-05
600185.SH,1999-08-20,19.41,1.5116,1.6796,1.48,98.3216,98.3216,8.1489,7.9949,7.9949,,,19800.0,6800.0,6120.0,384318.0,131988.0,2023-08-05
000899.SZ,1999-08-20,12.91,1.3602,1.3602,2.49,34.0893,41.5222,5.3444,14.188,12.6625,3.4902,3.4902,49600.0,13760.0,13760.0,640336.0,177641.6,2023-08-05
000760.SZ,1999-08-20,18.06,0.4183,0.4183,0.82,65.2924,39.8702,5.0414,6.5647,6.3654,0.0,3.6205,10932.23,5183.1,5183.1,197436.0738,93606.786,2023-08-05
000829.SZ,1999-08-20,18.76,1.9816,1.9816,6.54,48.1558,56.3967,5.7385,7.1615,7.78,0.0,,7500.0,2500.0,2500.0,140700.0,46900.0,2023-08-05
600620.SH,1999-08-20,12.0,1.201,1.8016,1.3,32.6747,32.6747,8.7417,28.6665,28.6665,,,26677.4325,8046.5487,5364.06,320129.19,96558.5844,2023-08-05
000509.SZ,1999-08-20,16.4,0.3603,0.5405,0.65,48.9428,34.7969,9.3209,18.5004,10.1381,0.0,,21518.521,11608.225,7738.8168,352903.7444,190374.89,2023-08-05
000021.SZ,1999-08-20,30.49,1.6049,2.0864,1.33,49.404,49.404,11.6069,7.9199,7.9199,1.1401,3.0259,73293.2101,18332.5916,14101.9936,2234709.9759,558960.7179,2023-08-05
000401.SZ,1999-08-20,6.85,2.9142,2.9142,4.85,40.169,44.9726,4.0699,13.0895,12.3903,2.5057,1.933,81440.1612,15905.4012,15905.4012,557865.1042,108951.9982,2023-08-05
000503.SZ,1999-08-20,20.63,0.5699,0.5699,1.25,186.6039,186.6039,13.6761,18.7812,18.7812,0.0,,20134.5409,6979.9515,6979.9515,415375.5788,143996.3994,2023-08-05
000523.SZ,1999-08-20,7.48,3.7234,3.7234,3.32,74.9384,71.1702,3.2003,5.2178,4.7422,0.0,,22935.0622,9413.1939,9413.1939,171554.2653,70410.6904,2023-08-05
000833.SZ,1999-08-20,7.28,1.5623,1.5623,0.8,36.1792,36.1792,3.097,3.9254,3.9254,,1.7857,25268.85,8000.0,8000.0,183957.228,58240.0,2023-08-05
600748.SH,1999-08-20,6.55,0.9494,0.9494,1.51,35.4651,38.9218,3.518,7.508,12.2762,0.0,,58754.1643,15697.0021,15697.0021,384839.7762,102815.3638,2023-08-05
000038.SZ,1999-08-20,12.73,7.5047,7.5047,1.56,,,7.4421,6.7999,6.1642,0.0,,9048.6,1914.0,1914.0,115188.678,24365.22,2023-08-05
000860.SZ,1999-08-20,10.83,1.03,1.03,0.9,34.3066,34.3066,3.9573,4.1359,4.1359,,10.2596,28000.0,6300.0,6300.0,303240.0,68229.0,2023-08-05
600067.SH,1999-08-20,15.5,1.1473,1.1473,0.9,61.4555,56.9099,7.464,5.2537,5.0276,,1.2903,8296.848,2172.048,2172.048,128601.144,33666.744,2023-08-05
600084.SH,1999-08-20,11.84,1.2039,1.7577,1.08,28.999,28.999,3.8014,2.4419,2.4419,0.0,0.6633,12556.0,4380.0,3000.0,148663.04,51859.2,2023-08-05
600170.SH,1999-08-20,10.8,0.6295,0.6295,1.23,26.7279,26.7279,3.2943,0.686,0.686,,,53700.0,15000.0,15000.0,579960.0,162000.0,2023-08-05
600879.SH,1999-08-20,21.29,1.1293,1.1293,1.9,83.7164,92.6556,8.2333,11.6286,11.4808,0.0,,9714.8076,5250.0,5250.0,206828.2538,111772.5,2023-08-05
600837.SH,1999-08-20,6.15,1.4054,1.4054,1.38,,,,0.5357,0.5357,0.0,,6524.492,1638.0,1638.0,40125.6258,10073.7,2023-08-05
600851.SH,1999-08-20,13.06,7.9627,7.9627,1.19,39.8215,40.9209,4.7328,4.5621,4.6961,2.144,1.5314,27529.166,2145.0,2145.0,359530.908,28013.7,2023-08-05
000517.SZ,1999-08-20,13.4,3.6288,3.6288,2.16,,,6.5005,12.2619,10.393,0.0,,8989.7841,2780.496,2780.496,120463.1069,37258.6464,2023-08-05
000666.SZ,1999-08-20,12.45,3.0848,3.0848,0.6,614.2386,614.2386,7.1553,12.8806,12.8806,0.0803,,42380.0,2300.0,2300.0,527631.0,28635.0,2023-08-05
600764.SH,1999-08-20,12.32,0.8933,0.8933,1.18,43.698,43.698,4.6432,5.2838,5.2838,0.0,,14090.8968,3627.9391,3627.9391,173599.8486,44696.2097,2023-08-05
000637.SZ,1999-08-20,11.09,1.9237,1.9237,0.92,38.4646,32.0201,3.9603,3.6468,2.5589,8.5712,5.2746,16099.1998,5504.4428,5504.4428,178540.1258,61044.2707,2023-08-05
000583.SZ,1999-08-20,28.41,1.0851,1.0851,1.01,56.3518,56.3518,11.6902,11.3407,11.3407,0.0,,8812.4313,3500.0,3500.0,250361.1732,99435.0,2023-08-05
000568.SZ,1999-08-20,11.01,0.5222,0.5222,1.26,32.0768,32.0768,4.0153,6.5114,6.5114,2.096,,48893.4574,12313.4074,12313.4074,538316.966,135570.6155,2023-08-05
000669.SZ,1999-08-20,16.53,0.2238,0.2238,1.0,,,43.6566,70.868,70.868,,,6167.0,1600.0,1600.0,101940.51,26448.0,2023-08-05
000766.SZ,1999-08-20,11.54,0.9658,0.9658,1.07,34.9841,33.9827,4.1097,10.7553,10.9627,0.0,,25256.0,8000.0,8000.0,291454.24,92320.0,2023-08-05
600178.SH,1999-08-20,9.51,3.3858,3.3858,1.61,28.8224,28.8479,3.5095,3.2136,3.3598,,,42250.0,10660.0,10660.0,401797.5,101376.6,2023-08-05
600660.SH,1999-08-20,8.75,1.6457,1.6457,1.49,,112.7237,5.938,4.4799,3.8973,0.4229,,25472.5513,8135.5849,8135.5849,222884.8239,71186.3679,2023-08-05
600889.SH,1999-08-20,8.26,2.0747,2.7343,2.67,29.7862,29.7862,3.0177,0.4749,0.4749,0.0,,10947.4772,3953.76,3000.0,90426.1617,32658.0576,2023-08-05
000010.SZ,1999-08-20,9.61,1.2745,2.549,1.76,60.3965,60.3965,6.3681,3.3389,3.3389,0.0,,14701.7448,4950.0874,2475.0437,141283.7675,47570.3399,2023-08-05
000530.SZ,1999-08-20,8.28,0.6797,0.6797,1.39,41.0888,48.7304,2.6801,4.4488,4.0271,5.1932,1.2077,35001.4975,8943.48,8943.48,289812.3993,74052.0144,2023-08-05
000498.SZ,1999-08-20,6.47,3.0037,3.0037,2.85,46.2162,74.9892,3.5616,3.3419,3.772,0.0,,39000.0,12000.0,12000.0,252330.0,77640.0,2023-08-05
000625.SZ,1999-08-20,4.94,0.8626,0.8626,1.11,365.6608,,2.5649,2.4529,1.643,0.4896,,122666.6,16800.0,16800.0,605973.004,82992.0,2023-08-05
600630.SH,1999-08-20,11.39,13.7113,13.7113,2.56,34.3241,34.3241,3.4915,2.5923,2.5923,0.0,0.878,37520.2154,14700.0,14700.0,427355.2534,167433.0,2023-08-05
600728.SH,1999-08-20,11.05,2.1104,2.1104,0.96,45.7276,41.7493,4.9907,5.5355,3.859,6.3754,5.7702,18946.018,6240.0,6240.0,209353.4989,68952.0,2023-08-05
600898.SH,1999-08-20,5.07,1.304,1.304,1.42,,,22.8986,0.2986,0.2986,0.0,,19758.2119,10709.92,10709.92,100174.1343,54299.2944,2023-08-05
600847.SH,1999-08-20,8.93,0.9835,0.9835,1.29,,,9.0502,7.7521,7.7521,,,8866.0,3989.7,3989.7,79173.38,35628.021,2023-08-05
000534.SZ,1999-08-20,7.02,0.9889,0.9889,1.53,42.3349,59.0384,2.4135,19.3702,20.0969,1.295,,20826.1325,8822.9325,8822.9325,146199.4502,61936.9862,2023-08-05
000511.SZ,1999-08-20,10.72,3.9712,3.9712,0.6,130.5329,56.7668,8.4507,20.2494,20.8656,0.0,,12988.095,6892.1386,6892.1386,139232.3784,73883.7258,2023-08-05
600704.SH,1999-08-20,16.3,0.9381,1.1883,1.18,40.8195,40.8195,5.3931,1.3607,1.3607,0.0,,25715.3715,8550.0,6750.0,419160.5555,139365.0,2023-08-05
600859.SH,1999-08-20,7.87,1.2632,1.2632,1.96,66.8429,66.8429,1.8044,1.7405,1.7405,2.1307,,35724.8206,17753.6352,17753.6352,281154.3381,139721.109,2023-08-05
000514.SZ,1999-08-20,16.18,2.9318,2.9318,1.51,35.5588,29.7114,7.982,14.8039,13.0097,0.0,,11754.288,4324.32,4324.32,190184.3798,69967.4976,2023-08-05
000410.SZ,1999-08-20,8.47,2.2833,3.5774,1.39,68.2177,67.5296,2.8761,5.6035,5.5225,,,34091.9303,13537.28,8640.0,288758.6496,114660.7616,2023-08-05
000708.SZ,1999-08-20,6.03,2.1682,2.1682,3.29,38.6788,44.5498,1.545,1.6763,1.7677,0.0,,44940.848,12600.0,12600.0,270993.3134,75978.0,2023-08-05
000687.SZ,1999-08-20,9.41,0.5839,0.5839,1.08,28.0319,32.4457,2.835,5.2118,4.7959,15.8838,15.8838,29500.0,7500.0,7500.0,277595.0,70575.0,2023-08-05
000691.SZ,1999-08-20,7.32,0.6053,0.6053,1.19,49.1557,49.1557,3.155,11.4181,11.4181,0.0,,25818.0,7130.0,7130.0,188987.76,52191.6,2023-08-05
600619.SH,1999-08-20,11.13,4.4255,4.4255,2.29,3473.3236,,4.809,3.8757,3.2577,0.0,,42258.2753,2028.0,2028.0,470334.6041,22571.64,2023-08-05
600771.SH,1999-08-20,14.76,0.7426,0.7426,0.38,121.7363,235.3524,6.5203,10.5793,8.3637,0.0,,9344.348,2475.0,2475.0,137922.5765,36531.0,2023-08-05
000731.SZ,1999-08-20,18.2,0.6027,0.6027,0.76,32.5978,30.4167,3.9901,8.4825,6.8568,0.0,,9780.42,2990.0,2990.0,178003.644,54418.0,2023-08-05
600639.SH,1999-08-20,12.03,1.0889,1.0889,1.58,174.2289,174.2289,4.1745,25.2535,25.2535,0.7066,0.7066,63440.0,9750.0,9750.0,763183.2,117292.5,2023-08-05
600146.SH,1999-08-20,9.41,2.4198,2.4198,1.22,54.2925,54.2925,4.1532,2.1751,2.1751,,,20000.0,5400.0,5400.0,188200.0,50814.0,2023-08-05
600866.SH,1999-08-20,10.7,0.562,0.562,1.08,25.3687,25.3687,3.9666,5.8858,5.8858,,2.0254,16617.2812,8847.54,8847.54,177804.9088,94668.678,2023-08-05
000061.SZ,1999-08-20,17.6,0.661,0.661,0.99,34.6107,38.9419,4.2311,6.3084,4.8594,0.0,,12844.3576,4930.4943,4930.4943,226060.6938,86776.6997,2023-08-05
000908.SZ,1999-08-20,13.3,5.4271,6.0301,1.98,63.4524,63.4524,4.468,21.5553,21.5553,,,14000.0,4500.0,4050.0,186200.0,59850.0,2023-08-05
000780.SZ,1999-08-20,12.71,1.425,1.425,1.08,49.3734,32.8107,4.9981,3.9798,3.338,0.0,,25200.0,7200.0,7200.0,320292.0,91512.0,2023-08-05
