security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-08-06,34.5,3.0749,3.0749,1.0,33.8122,30.9427,10.8439,4.2668,4.2353,0.0,,18700.0,6800.0,6800.0,645150.0,234600.0,2023-08-05
600009.SH,1999-08-06,12.48,1.5557,1.5557,0.88,30.6517,30.6517,5.0779,26.5135,26.5135,,,135000.0,45000.0,45000.0,1684800.0,561600.0,2023-08-05
600072.SH,1999-08-06,14.9,2.1231,2.76,0.98,34.1526,34.1526,4.7373,5.7026,5.7026,2.2717,,17161.3,7800.0,6000.0,255703.37,116220.0,2023-08-05
600697.SH,1999-08-06,17.8,4.3326,4.3326,1.16,73.9087,55.6997,5.1327,6.6853,6.6435,2.4374,2.4374,12273.7186,5880.02,5880.02,218472.1911,104664.356,2023-08-05
600740.SH,1999-08-06,10.55,4.7255,4.7255,0.54,42.3004,41.4556,4.7128,7.1542,7.1309,5.6872,,18160.0,6500.0,6500.0,191588.0,68575.0,2023-08-05
000603.SZ,1999-08-06,8.97,2.0702,2.0702,0.89,,,7.5219,47.7885,47.7885,0.0,,11186.25,2850.0,2850.0,100340.6625,25564.5,2023-08-05
000632.SZ,1999-08-06,10.68,3.4833,3.4833,1.57,40.505,44.2578,3.6294,5.7453,4.6434,0.0,,16324.4466,4082.3765,4082.3765,174345.0897,43599.781,2023-08-05
000716.SZ,1999-08-06,13.66,2.6756,2.6756,0.65,53.7561,53.2691,5.7397,12.6129,12.3188,0.0,,11913.1814,3600.0,3600.0,162734.0579,49176.0,2023-08-05
000881.SZ,1999-08-06,28.0,1.5574,1.5574,0.74,68.5883,63.6896,6.6274,6.1026,5.9745,,,9543.0,3500.0,3500.0,267204.0,98000.0,2023-08-05
000862.SZ,1999-08-06,11.52,8.7453,8.7453,3.43,49.4528,37.3593,4.688,19.6146,16.594,,,18990.0,9000.0,9000.0,218764.8,103680.0,2023-08-05
600129.SH,1999-08-06,19.5,2.034,2.034,0.83,38.3904,38.3904,6.3194,4.6907,4.6907,0.0,400.0,23400.0,6000.0,6000.0,456300.0,117000.0,2023-08-05
600077.SH,1999-08-06,31.0,1.1149,1.1149,0.9,190.0115,181.5226,19.1563,36.023,44.1926,,,10412.4753,2953.5953,2953.5953,322786.7343,91561.4543,2023-08-05
600198.SH,1999-08-06,27.42,3.9716,4.4129,3.92,78.1134,78.1134,8.3182,9.4958,9.4958,,,31300.0,10000.0,9000.0,858246.0,274200.0,2023-08-05
600769.SH,1999-08-06,8.83,1.6853,1.6853,1.24,34.1883,40.5774,3.4651,8.8247,8.4269,0.0,,34881.6,8736.0,8736.0,308004.528,77138.88,2023-08-05
600693.SH,1999-08-06,11.73,6.3053,6.3053,2.35,35.0475,35.0475,4.0249,2.9026,2.9026,4.1978,,13200.869,5361.851,5361.851,154846.1934,62894.5122,2023-08-05
600704.SH,1999-08-06,17.05,1.6295,2.064,0.83,42.6977,42.6977,5.6412,1.4233,1.4233,0.0,,25715.3715,8550.0,6750.0,438447.0841,145777.5,2023-08-05
600859.SH,1999-08-06,8.12,4.8912,4.8912,3.25,68.9663,68.9663,1.8617,1.7957,1.7957,2.0651,,35724.8206,17753.6352,17753.6352,290085.5433,144159.5178,2023-08-05
000514.SZ,1999-08-06,19.25,0.9306,1.2097,0.76,42.3058,42.3058,10.0375,17.6127,17.6127,0.0,,11754.288,4324.32,3326.4,226270.044,83243.16,2023-08-05
000410.SZ,1999-08-06,8.11,1.8776,2.9419,1.01,65.3183,65.3183,2.7853,5.3653,5.3653,,,34091.9303,13537.28,8640.0,276485.5547,109787.3408,2023-08-05
000708.SZ,1999-08-06,5.89,1.329,1.329,1.39,37.7808,37.7808,1.5494,1.6374,1.6374,0.0,,44940.848,12600.0,12600.0,264701.5947,74214.0,2023-08-05
000818.SZ,1999-08-06,7.58,1.3602,1.3602,1.36,38.1795,38.1795,2.7591,4.059,4.059,0.0,2.6385,34000.0,9000.0,9000.0,257720.0,68220.0,2023-08-05
600058.SH,1999-08-06,15.12,0.7274,0.7274,0.43,38.6867,38.6867,3.9326,1.0053,1.0053,0.0,,42408.871,12000.0,12000.0,641222.1295,181440.0,2023-08-05
600055.SH,1999-08-06,12.79,1.3133,1.3133,0.85,36.3831,33.6971,5.2543,7.6763,6.5521,0.0,1.1728,10000.0,3000.0,3000.0,127900.0,38370.0,2023-08-05
600177.SH,1999-08-06,20.97,3.019,3.019,1.26,40.0932,32.6383,5.064,6.8865,5.7861,,3.3101,25807.6,7150.0,7150.0,541185.372,149935.5,2023-08-05
600645.SH,1999-08-06,11.74,2.0223,2.0223,1.29,75.1855,75.1855,4.5328,9.8485,9.8485,3.8515,,15626.7495,3456.0,3456.0,183458.0391,40573.44,2023-08-05
600836.SH,1999-08-06,13.53,9.8671,9.8671,0.86,,,7.1332,6.0727,6.0727,0.0,,11169.375,2875.0,2875.0,151121.6438,38898.75,2023-08-05
000020.SZ,1999-08-06,9.97,3.2354,3.2354,0.81,,,9.0256,22.5536,22.5536,0.0,,28316.1227,4984.5125,4984.5125,282311.7433,49695.5896,2023-08-05
600855.SH,1999-08-06,14.39,2.2735,2.2735,1.21,,,25.1299,29.4606,29.4606,0.0,,16008.0,5298.9,5298.9,230355.12,76251.171,2023-08-05
000638.SZ,1999-08-06,8.48,2.5184,2.5184,0.82,53.9288,53.9288,3.5199,3.9358,3.9358,0.0,,15470.0,4435.417,4435.417,131185.6,37612.3362,2023-08-05
000826.SZ,1999-08-06,9.8,1.0569,1.374,0.89,33.5037,33.5037,3.9724,4.3892,4.3892,3.131,3.131,18149.3,4550.0,3500.0,177863.14,44590.0,2023-08-05
600151.SH,1999-08-06,16.07,1.9378,1.9378,1.66,39.5402,39.5402,5.879,6.2252,6.2252,0.0,1.8668,27200.0,6800.0,6800.0,437104.0,109276.0,2023-08-05
600687.SH,1999-08-06,12.63,4.5178,4.5178,3.19,52.4107,52.4107,5.0834,11.8931,11.8931,0.0,,6342.908,2434.608,2434.608,80110.928,30749.099,2023-08-05
600744.SH,1999-08-06,14.88,1.6063,1.6063,0.8,43.7478,43.7478,5.2606,5.4895,5.4895,0.0,5.3763,38400.0,9600.0,9600.0,571392.0,142848.0,2023-08-05
600673.SH,1999-08-06,10.58,4.1271,4.1271,0.9,,,5.4758,10.8831,10.8831,0.0,,11079.4394,4554.0,4554.0,117220.4689,48181.32,2023-08-05
600835.SH,1999-08-06,16.08,6.1375,30.0056,0.87,692.2503,692.2503,5.7758,16.2269,16.2269,0.0,,44838.108,10560.0,2160.0,720996.7766,169804.8,2023-08-05
000889.SZ,1999-08-06,11.45,3.1426,3.1426,0.94,133.1388,133.1388,8.3542,7.3712,7.3712,,,19808.9999,5400.0,5400.0,226813.0489,61830.0,2023-08-05
600672.SH,1999-08-06,24.9,0.1484,0.1484,0.94,76.3473,33.8285,14.5742,15.7657,11.9742,0.0,,27561.06,16000.0,16000.0,686270.394,398400.0,2023-08-05
600879.SH,1999-08-06,20.4,2.5059,2.5059,1.24,80.2168,80.2168,8.1295,11.1425,11.1425,0.0,,9714.8076,5250.0,5250.0,198182.075,107100.0,2023-08-05
600837.SH,1999-08-06,5.58,0.9744,0.9744,0.53,,,,0.486,0.486,0.0,,6524.492,1638.0,1638.0,36406.6654,9140.04,2023-08-05
600851.SH,1999-08-06,11.43,1.3492,1.3492,0.63,34.8514,34.8514,4.3602,3.9927,3.9927,2.4497,1.7498,27529.166,2145.0,2145.0,314658.3674,24517.35,2023-08-05
000517.SZ,1999-08-06,13.34,3.4195,3.4195,0.7,,,6.4714,12.207,10.3465,0.0,,8989.7841,2780.496,2780.496,119923.7199,37091.8166,2023-08-05
000666.SZ,1999-08-06,11.7,11.6574,11.6574,3.47,577.2363,577.2363,6.7242,12.1047,12.1047,0.0855,,42380.0,2300.0,2300.0,495846.0,26910.0,2023-08-05
000820.SZ,1999-08-06,8.55,4.0765,4.0765,2.05,39.5032,35.4099,4.1195,3.6506,3.379,,,21141.6,5400.0,5400.0,180760.68,46170.0,2023-08-05
000721.SZ,1999-08-06,10.87,1.3278,1.3278,0.97,56.3596,56.3596,4.323,6.4712,6.4712,0.0,421.03,11441.51,4000.0,4000.0,124369.2137,43480.0,2023-08-05
001896.SZ,1999-08-06,9.22,3.3329,3.3329,1.74,31.961,26.0312,4.3018,8.895,8.4542,0.0,3.7961,43000.0,8000.0,8000.0,396460.0,73760.0,2023-08-05
000928.SZ,1999-08-06,8.28,0.8414,0.9349,0.55,27.5462,27.5462,2.4925,3.1995,3.1995,,,28289.9,9000.0,8100.0,234240.372,74520.0,2023-08-05
600070.SH,1999-08-06,12.83,1.8163,1.8163,0.65,50.7551,50.2229,5.5842,4.8917,4.9126,0.0,1.7927,6720.0,2400.0,2400.0,86217.6,30792.0,2023-08-05
600169.SH,1999-08-06,8.51,1.7547,2.9244,0.97,47.4643,47.4643,4.778,7.4755,7.4755,,,34817.2425,12000.0,7200.0,296294.7337,102120.0,2023-08-05
600112.SH,1999-08-06,10.09,2.0123,2.0123,1.03,36.6427,36.6427,4.0582,7.2407,7.2407,0.3049,0.7624,16000.0,4000.0,4000.0,161440.0,40360.0,2023-08-05
600167.SH,1999-08-06,8.58,9.0157,9.7769,2.84,49.5327,49.5327,8.1872,4.3201,4.3201,,1.1655,19000.0,7000.0,6455.0,163020.0,60060.0,2023-08-05
600127.SH,1999-08-06,15.85,3.05,3.05,1.49,49.2321,49.2321,5.0636,4.4868,4.4868,0.0,,15000.0,5000.0,5000.0,237750.0,79250.0,2023-08-05
600801.SH,1999-08-06,7.17,8.9781,8.9781,2.45,452.9002,452.9002,4.278,6.9159,6.9159,0.4184,0.4184,32840.0,4800.0,4800.0,235462.8,34416.0,2023-08-05
600758.SH,1999-08-06,8.0,3.515,3.515,0.74,,,3.1672,2.574,2.574,,,15975.52,4000.0,4000.0,127804.16,32000.0,2023-08-05
600834.SH,1999-08-06,17.26,2.2356,2.2356,1.27,85.7568,85.7568,9.5152,34.3656,34.3656,7.0297,,23660.0,3120.0,3120.0,408371.6,53851.2,2023-08-05
600860.SH,1999-08-06,7.65,6.202,6.202,1.19,55.5399,55.5399,3.0109,6.6819,6.6819,1.0458,1.0458,40000.0,5000.0,5000.0,306000.0,38250.0,2023-08-05
000516.SZ,1999-08-06,12.65,1.6675,1.6675,1.19,62.2311,68.0352,7.341,2.4377,2.4816,0.0,,12035.034,3342.6521,3342.6521,152243.1801,42284.5491,2023-08-05
000730.SZ,1999-08-06,38.19,0.4794,0.719,0.81,81.6649,81.6649,23.3831,56.4216,56.4216,0.0,,37732.3423,9652.5,6435.0,1440998.1524,368628.975,2023-08-05
000753.SZ,1999-08-06,9.99,2.0843,3.5433,1.29,38.4614,38.4614,3.9742,16.9798,16.9798,0.0,,20405.2632,7140.0,4200.0,203848.5794,71328.6,2023-08-05
600087.SH,1999-08-06,14.97,1.21,1.21,0.96,33.2807,32.9154,3.2122,6.1324,5.9954,8.3357,,12478.6,3500.0,3500.0,186804.642,52395.0,2023-08-05
600123.SH,1999-08-06,12.78,7.8339,7.8339,2.25,52.8809,52.8809,4.8736,9.3315,9.3315,,,23000.0,8000.0,8000.0,293940.0,102240.0,2023-08-05
600880.SH,1999-08-06,28.55,3.0572,3.0572,0.95,104.3974,112.6936,10.8625,20.9086,25.5677,2.1922,,7232.225,2080.0,2080.0,206480.0238,59384.0,2023-08-05
000420.SZ,1999-08-06,8.69,2.6786,4.3002,0.97,33.9329,33.9329,3.4082,4.036,4.036,2.7525,,33125.48,14941.98,9307.5,287860.4212,129845.8062,2023-08-05
000778.SZ,1999-08-06,11.91,2.3672,2.3672,1.14,27.3539,23.5988,3.5443,3.077,2.7124,8.2671,11.2764,43450.0,13000.0,13000.0,517489.5,154830.0,2023-08-05
600078.SH,1999-08-06,11.05,3.8236,3.8236,0.86,38.7024,28.1569,3.9026,3.4083,3.3407,,,15525.6624,5040.0,5040.0,171558.5695,55692.0,2023-08-05
600619.SH,1999-08-06,10.78,4.3733,4.3733,0.91,3364.0996,3364.0996,4.7401,3.7538,3.7538,0.0,,42258.2753,2028.0,2028.0,455544.2077,21861.84,2023-08-05
600771.SH,1999-08-06,14.65,4.0352,4.0352,1.24,120.829,233.5984,6.4717,10.5005,8.3014,0.0,,9344.348,2475.0,2475.0,136894.6982,36258.75,2023-08-05
000888.SZ,1999-08-06,12.77,1.1565,1.1565,0.88,41.4868,44.2757,3.8138,17.3875,15.1811,1.5662,4.3853,11866.0,4000.0,4000.0,151528.82,51080.0,2023-08-05
600171.SH,1999-08-06,27.2,2.0633,2.8636,1.08,88.3815,88.3815,11.2929,30.9434,30.9434,,0.4242,43443.4,15600.0,11240.5,1181660.48,424320.0,2023-08-05
600894.SH,1999-08-06,5.19,4.9436,7.2982,4.0,42.3412,42.3412,2.3955,1.5054,1.5054,1.9577,1.3487,68618.0,15944.058,10800.0,356127.42,82749.661,2023-08-05
000042.SZ,1999-08-06,15.64,1.2438,1.2438,1.07,34.8649,34.8649,3.3167,3.8555,3.8555,2.2379,2.2379,23946.304,6932.9442,6932.9442,374520.1946,108431.2473,2023-08-05
000032.SZ,1999-08-06,17.41,1.705,1.705,0.96,125.3521,100.9145,7.7033,4.5756,3.6048,0.7659,0.7659,13081.2,3630.0003,3630.0003,227743.692,63198.3052,2023-08-05
000402.SZ,1999-08-06,16.77,1.8463,1.8463,0.96,265.4266,284.138,7.9794,8.3002,7.9668,0.0,2.3462,7869.15,2700.0,2700.0,131965.6455,45279.0,2023-08-05
000613.SZ,1999-08-06,7.87,2.7545,2.7545,0.48,,,6.3448,97.8516,97.8516,0.0,,36410.0,1540.0,1540.0,286546.7,12119.8,2023-08-05
000602.SZ,1999-08-06,9.57,2.1451,2.1451,2.05,840.936,840.936,3.0375,13.1097,13.1097,0.0,,10050.0,2756.0,2756.0,96178.5,26374.92,2023-08-05
000712.SZ,1999-08-06,11.7,2.2503,2.7004,1.05,48.4698,48.4698,5.2141,12.7318,12.7318,0.0,,15231.1524,3809.196,3174.33,178204.4831,44567.5932,2023-08-05
000628.SZ,1999-08-06,15.19,1.8911,1.8911,1.72,37.4936,37.4936,4.1421,6.6537,6.6537,0.0,,16130.0,7200.0,7200.0,245014.7,109368.0,2023-08-05
000677.SZ,1999-08-06,11.08,2.3312,2.3312,0.7,53.3637,51.4479,7.3583,8.177,8.035,0.0,,16565.796,5054.4,5054.4,183549.0197,56002.752,2023-08-05
000589.SZ,1999-08-06,9.92,2.7314,2.7314,1.01,38.173,38.173,3.313,2.1306,2.1306,2.0161,,21800.9634,7999.9949,7999.9949,216265.5569,79359.9494,2023-08-05
000026.SZ,1999-08-06,9.51,1.8491,1.8491,0.77,46.4092,103.6071,3.8601,6.8926,7.8512,1.0515,1.0515,24931.7999,6074.9999,6074.9999,237101.417,57773.249,2023-08-05
600120.SH,1999-08-06,40.95,3.1004,5.5808,1.41,71.9716,71.9716,11.3233,2.032,2.032,1.7908,,9000.0,2250.0,1250.0,368550.0,92137.5,2023-08-05
000550.SZ,1999-08-06,6.09,2.6838,2.6838,3.79,,,2.7482,2.6206,2.6206,0.0,,86321.4,11760.0,11760.0,525697.326,71618.4,2023-08-05
000750.SZ,1999-08-06,17.36,1.049,1.049,0.77,33.8084,33.8084,3.7189,8.909,8.909,0.0,2.8802,8500.0,4000.0,4000.0,147560.0,69440.0,2023-08-05
600086.SH,1999-08-06,9.78,1.5485,1.5485,0.79,28.8733,28.534,5.1667,7.1874,6.6213,6.5871,0.426,20872.782,5400.0,5400.0,204135.808,52812.0,2023-08-05
600163.SH,1999-08-06,9.36,11.8843,11.8843,1.23,33.8578,44.5109,3.5457,5.7522,5.7934,0.0,4.2442,27808.0,7000.0,7000.0,260282.88,65520.0,2023-08-05
600671.SH,1999-08-06,11.22,8.7232,8.7232,3.6,60.4853,60.4853,6.2033,10.5777,10.5777,1.731,3.462,12177.8628,6270.264,6270.264,136635.6206,70352.3621,2023-08-05
600873.SH,1999-08-06,7.7,1.9586,1.9586,0.75,705.1855,,2.7491,24.0553,24.2076,0.0,,10823.6603,5070.0,5070.0,83342.1843,39039.0,2023-08-05
000504.SZ,1999-08-06,7.3,2.056,2.056,1.22,,,6.6878,,,0.0,,31157.3902,8618.0221,8618.0221,227448.9485,62911.5613,2023-08-05
000895.SZ,1999-08-06,16.62,1.3935,1.8116,0.73,55.6746,55.6746,6.0127,1.8544,1.8544,,,22490.0,6500.0,5000.0,373783.8,108030.0,2023-08-05
000791.SZ,1999-08-06,6.69,1.9878,1.9878,0.88,140.8031,140.8031,3.4758,10.8502,10.8502,0.0,,18900.0,7920.0,7920.0,126441.0,52984.8,2023-08-05
000007.SZ,1999-08-06,11.07,2.4498,2.4498,1.28,44.5088,44.5088,4.4768,5.1216,5.1216,0.0,,14359.3664,7956.0961,7956.0961,158958.186,88073.9838,2023-08-05
000498.SZ,1999-08-06,6.37,1.8951,1.8951,1.22,45.5019,45.5019,3.6231,3.2902,3.2902,0.0,,39000.0,12000.0,12000.0,248430.0,76440.0,2023-08-05
000860.SZ,1999-08-06,11.7,4.3489,4.3489,2.42,37.0625,37.0625,4.2752,4.4682,4.4682,,9.4967,28000.0,6300.0,6300.0,327600.0,73710.0,2023-08-05
600067.SH,1999-08-06,15.8,2.4346,2.4346,1.0,62.6449,58.0114,7.6085,5.3554,5.125,,1.2658,8296.848,2172.048,2172.048,131090.1984,34318.3584,2023-08-05
000932.SZ,1999-08-06,6.8,13.0034,13.0034,,27.6358,27.6358,5.0183,1.8813,1.8813,,,125230.0,17540.0,17540.0,851564.0,119272.0,2023-08-05
000819.SZ,1999-08-06,12.15,0.8001,0.8001,0.5,35.7659,34.0436,8.1625,5.4145,4.8082,0.0,205.35,15600.0,4341.93,4341.93,189540.0,52754.4495,2023-08-05
600748.SH,1999-08-06,6.7,1.3301,2.1281,1.35,36.2772,36.2772,3.6612,7.6799,7.6799,0.0,,58754.1643,15697.0021,9810.6263,393652.9008,105169.9141,2023-08-05
000038.SZ,1999-08-06,11.39,2.8814,2.8814,0.58,,,6.6587,6.0841,5.5154,0.0,,9048.6,1914.0,1914.0,103063.554,21800.46,2023-08-05
600075.SH,1999-08-06,12.5,1.2798,2.5597,1.1,27.7771,27.7771,7.9934,14.3721,14.3721,0.0,0.16,22680.0,9720.0,4860.0,283500.0,121500.0,2023-08-05
600722.SH,1999-08-06,27.7,4.7896,4.7896,4.64,97.1437,61.3425,8.232,13.0567,12.2699,0.0,,19620.0,5000.0,5000.0,543474.0,138500.0,2023-08-05
000608.SZ,1999-08-06,14.11,0.6982,0.6982,1.58,45.7341,45.7341,7.3893,8.9235,8.9235,0.0,,10899.0,3600.45,3600.45,153784.89,50802.3495,2023-08-05
