security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000699.SZ,1999-09-10,7.43,3.0392,3.0392,2.73,28.6748,33.0867,2.8687,4.2491,3.9351,0.0,,22744.8,6500.0,6500.0,168993.864,48295.0,2023-08-05
000717.SZ,1999-09-10,8.07,0.8573,0.8573,2.12,18.4845,19.4329,1.6932,1.2567,1.1326,15.2515,17.7299,41600.0,10400.0,10400.0,335712.0,83928.0,2023-08-05
000905.SZ,1999-09-10,12.65,2.7457,2.7457,2.36,35.6745,35.6745,3.7325,30.7257,30.7257,,,29500.0,9500.0,9500.0,373175.0,120175.0,2023-08-05
000883.SZ,1999-09-10,12.17,1.8502,1.8502,1.79,34.9053,30.3058,3.3665,2.9242,2.4584,,,19654.8,5500.0,5500.0,239198.916,66935.0,2023-08-05
600649.SH,1999-09-10,8.6,3.1634,3.1634,3.62,35.2035,32.4589,3.3366,17.0472,16.3814,15.5859,1.7442,171308.6054,25561.0555,25561.0555,1473254.0064,219825.0773,2023-08-05
600112.SH,1999-09-10,12.95,15.2638,19.843,4.77,50.5562,50.3722,5.4189,9.9901,11.1528,0.2376,0.594,17200.0,5200.0,4000.0,222740.0,67340.0,2023-08-05
600167.SH,1999-09-10,8.24,2.4196,2.4196,1.95,47.5699,47.5699,2.8127,4.1489,4.1489,,1.2136,19000.0,7000.0,7000.0,156560.0,57680.0,2023-08-05
600127.SH,1999-09-10,18.08,2.3152,2.3152,2.2,56.1587,46.9059,5.5451,5.118,5.2499,0.0,,15000.0,5000.0,5000.0,271200.0,90400.0,2023-08-05
600801.SH,1999-09-10,7.25,3.8833,3.8833,1.01,457.9535,437.0615,3.3566,6.9931,6.1631,0.4138,,32840.0,4800.0,4800.0,238090.0,34800.0,2023-08-05
600758.SH,1999-09-10,8.5,3.3815,3.3815,1.35,,,3.3935,2.7349,4.8136,,,15975.52,4000.0,4000.0,135791.92,34000.0,2023-08-05
600057.SH,1999-09-10,18.9,13.9231,29.4843,2.77,35.4813,32.4702,8.3018,4.4775,4.4444,0.0,0.9067,35820.0,14400.0,6800.0,676998.0,272160.0,2023-08-05
600009.SH,1999-09-10,12.6,1.4079,1.4079,1.61,30.9464,29.5407,4.7031,26.7685,23.339,,,135000.0,45000.0,45000.0,1701000.0,567000.0,2023-08-05
600072.SH,1999-09-10,15.63,2.0514,2.6668,1.94,35.8258,41.6739,4.6503,5.982,6.486,2.1656,,17161.3,7800.0,6000.0,268231.119,121914.0,2023-08-05
600697.SH,1999-09-10,16.9,3.4117,3.4117,4.46,70.1717,52.8834,4.8732,6.3473,6.3076,2.5672,,12273.7186,5880.02,5880.02,207425.8443,99372.338,2023-08-05
600740.SH,1999-09-10,9.6,1.5238,1.5238,1.83,38.4913,37.7226,4.2884,6.51,6.4888,6.25,,18160.0,6500.0,6500.0,174336.0,62400.0,2023-08-05
000603.SZ,1999-09-10,10.32,2.5902,2.5902,1.5,,,8.5911,54.9808,54.1336,0.0,,11186.25,2850.0,2850.0,115442.1,29412.0,2023-08-05
000716.SZ,1999-09-10,16.59,4.7421,6.1647,0.68,75.1458,74.4651,8.0236,17.6316,17.2205,0.0,,13712.2722,4680.0,3600.0,227486.5958,77641.2,2023-08-05
000632.SZ,1999-09-10,10.0,1.1951,1.1951,2.32,37.926,41.4399,3.3984,5.3795,4.3478,0.0,3.0,16324.4466,4082.3765,4082.3765,163244.466,40823.765,2023-08-05
600803.SH,1999-09-10,12.73,4.3965,4.3965,9.17,59.8227,50.4555,5.9726,6.4893,6.2393,0.0,,10567.536,5443.2,5443.2,134524.7333,69291.936,2023-08-05
600879.SH,1999-09-10,20.99,1.4213,1.4213,3.37,82.5368,91.3499,8.1173,11.4648,11.319,0.0,,9714.8076,5250.0,5250.0,203913.8115,110197.5,2023-08-05
600837.SH,1999-09-10,7.0,1.1337,1.1337,1.01,,,,0.6097,0.8144,0.0,,6524.492,1638.0,1638.0,45671.444,11466.0,2023-08-05
600851.SH,1999-09-10,12.88,3.8928,3.8928,1.8,39.2726,40.3569,4.6675,4.4992,4.6314,2.1739,1.5528,27529.166,2145.0,2145.0,354575.6581,27627.6,2023-08-05
000517.SZ,1999-09-10,14.84,2.8365,2.8365,2.55,,,7.1991,13.5796,11.5099,0.0,,8989.7841,2780.496,2780.496,133408.396,41262.5606,2023-08-05
000666.SZ,1999-09-10,11.5,4.9939,4.9939,0.64,567.369,126.6587,6.5298,11.8978,10.8391,0.087,,42380.0,2300.0,2300.0,487370.0,26450.0,2023-08-05
600614.SH,1999-09-10,12.84,3.9681,3.9681,2.7,2253.9145,1890.7846,6.1553,5.4505,5.6438,0.0,,11513.3378,834.9,834.9,147831.2574,10720.116,2023-08-05
600885.SH,1999-09-10,12.7,2.4862,2.4862,2.76,,,6.5198,7.5798,7.8512,,,9271.938,3562.0,3562.0,117753.6126,45237.4,2023-08-05
000018.SZ,1999-09-10,14.8,2.6301,2.6301,2.5,906.1823,524.9294,8.4395,9.1504,10.4463,0.0,,16914.235,2023.12,2023.12,250330.678,29942.176,2023-08-05
000025.SZ,1999-09-10,13.67,14.7538,14.7538,1.39,136.0238,,10.0243,9.4856,9.3997,0.0,,22028.16,3429.36,3429.36,301124.9472,46879.3512,2023-08-05
000629.SZ,1999-09-10,6.81,1.9764,1.9764,2.19,14.1206,14.1206,1.7017,1.029,1.029,0.695,3.3774,102330.0145,26200.0,26200.0,696867.3987,178422.0,2023-08-05
000720.SZ,1999-09-10,14.24,2.516,2.516,1.79,42.5713,37.6534,5.6879,6.5827,5.5351,3.2772,,27300.0,7800.0,7800.0,388752.0,111072.0,2023-08-05
000911.SZ,1999-09-10,8.43,2.567,2.8076,2.42,38.2044,38.2044,3.7433,1.8894,1.8894,,,22400.0,5600.0,5120.0,188832.0,47208.0,2023-08-05
600073.SH,1999-09-10,8.3,1.1818,1.1818,1.83,49.2507,72.2915,3.2635,4.6552,4.658,,,32400.0,12000.0,12000.0,268920.0,99600.0,2023-08-05
600157.SH,1999-09-10,26.2,4.1906,4.1906,2.51,47.6113,47.1154,12.9788,6.6998,5.2109,0.0,,9469.2312,3531.024,3531.024,248093.8574,92512.8288,2023-08-05
000534.SZ,1999-09-10,7.49,2.1946,2.1946,1.08,45.1692,62.9911,2.5751,20.6671,21.4424,1.2137,,20826.1325,8822.9325,8822.9325,155987.7324,66083.7644,2023-08-05
600099.SH,1999-09-10,8.18,8.4202,8.4202,7.13,28.7227,35.6561,3.1147,3.2465,3.7967,,,16960.0,6400.0,6400.0,138732.8,52352.0,2023-08-05
600605.SH,1999-09-10,14.88,0.8425,0.8425,1.76,94.5278,100.2238,9.615,8.8773,10.422,0.56,,21019.2,2400.0,2400.0,312765.696,35712.0,2023-08-05
600655.SH,1999-09-10,9.47,0.8594,0.8594,2.26,28.5788,31.1631,2.7969,1.2383,1.1573,4.0503,8.5055,42867.593,7983.1704,7983.1704,405956.1057,75600.6237,2023-08-05
600664.SH,1999-09-10,10.0,2.7819,2.7819,2.73,33.815,26.7731,2.6356,1.5415,1.3344,1.8918,,45086.0357,24320.79,24320.79,450860.357,243207.9,2023-08-05
600858.SH,1999-09-10,8.93,1.7599,1.7599,1.91,,,6.2466,48.2241,50.1075,0.0,,12134.672,6795.36,6795.36,108362.621,60682.5648,2023-08-05
000702.SZ,1999-09-10,14.7,1.1136,1.1136,1.85,31.3441,46.6695,3.5469,2.76,3.0013,0.0,7.0846,13018.0,5000.0,5000.0,191364.6,73500.0,2023-08-05
600178.SH,1999-09-10,9.83,2.3348,2.3348,1.96,29.7922,29.8186,3.6276,3.3217,3.4728,,,42250.0,10660.0,10660.0,415317.5,104787.8,2023-08-05
600074.SH,1999-09-10,12.8,5.4611,6.5533,3.27,40.4783,54.1951,4.5363,5.8796,5.0453,,,12960.0,4320.0,3600.0,165888.0,55296.0,2023-08-05
000733.SZ,1999-09-10,17.59,4.8689,4.8689,2.36,59.6207,64.7097,4.6817,10.7581,10.8462,0.0,,31312.0,13300.0,13300.0,550778.08,233947.0,2023-08-05
000918.SZ,1999-09-10,15.94,2.6939,2.6939,1.19,55.9723,55.9723,4.5509,10.6169,10.6169,,,17000.2,5400.0,5400.0,270983.188,86076.0,2023-08-05
000736.SZ,1999-09-10,17.54,1.505,1.505,1.71,141.022,169.7702,9.3199,30.073,25.0194,0.0,6.8415,6000.0,2000.0,2000.0,105240.0,35080.0,2023-08-05
600079.SH,1999-09-10,17.65,8.534,8.534,5.98,51.2434,55.3172,5.5315,7.4068,7.6517,0.6799,0.5666,5750.0,2000.0,2000.0,101487.5,35300.0,2023-08-05
600624.SH,1999-09-10,17.32,14.7116,17.6539,1.51,232.3375,181.6254,6.8424,16.1844,15.0715,0.0,,20267.4714,9362.5068,7802.089,351032.6046,162158.6178,2023-08-05
600741.SH,1999-09-10,13.3,1.182,1.182,1.89,38.9351,29.5784,4.8694,4.1717,3.0119,1.4662,4.1298,29960.0,12000.0,12000.0,398468.0,159600.0,2023-08-05
600668.SH,1999-09-10,7.18,1.476,1.476,3.11,42.4296,40.0611,4.21,3.5029,3.3128,3.9588,5.9382,30045.9139,10570.5,10570.5,215729.6618,75896.19,2023-08-05
600710.SH,1999-09-10,7.53,2.5143,2.5143,2.0,282.0477,209.7788,2.6785,3.7919,3.2657,0.0,,16500.0,6000.0,6000.0,124245.0,45180.0,2023-08-05
000809.SZ,1999-09-10,10.08,2.1486,2.1486,1.85,48.5043,61.4878,4.9887,5.5726,5.2256,0.0,,11457.0,3500.0,3500.0,115486.56,35280.0,2023-08-05
000805.SZ,1999-09-10,15.89,3.4442,,2.08,93.0787,341.3973,10.9056,19.1463,24.5926,0.0,,5721.825,1441.825,,90919.7993,22910.5993,2023-08-05
000752.SZ,1999-09-10,18.16,2.668,2.668,1.33,76.7185,41.8668,9.4428,38.5003,22.5618,0.0,,11220.0,4250.0,4250.0,203755.2,77180.0,2023-08-05
000730.SZ,1999-09-10,36.0,0.5878,0.5878,1.45,76.9818,40.9317,15.9899,53.1861,14.3529,0.0,,37732.3423,9652.5,9652.5,1358364.3228,347490.0,2023-08-05
600087.SH,1999-09-10,15.15,1.5254,1.5254,2.14,33.6808,33.3112,3.2508,6.2062,6.0675,8.2367,,12478.6,3500.0,3500.0,189050.79,53025.0,2023-08-05
600123.SH,1999-09-10,14.96,5.0018,5.0018,3.13,61.9013,61.9013,5.705,10.9233,10.9233,,,23000.0,8000.0,8000.0,344080.0,119680.0,2023-08-05
600880.SH,1999-09-10,16.55,4.1856,7.5341,3.89,108.9316,117.5882,11.3343,21.8167,26.6782,2.1009,,13018.005,3744.0,2080.0,215447.9828,61963.2,2023-08-05
600119.SH,1999-09-10,19.66,1.3733,1.3733,1.22,180.3062,287.2694,8.8214,11.8341,11.0172,0.0,,15000.0,4800.0,4800.0,294900.0,94368.0,2023-08-05
600666.SH,1999-09-10,10.96,7.7878,7.7878,5.18,65.0264,67.3057,6.0514,5.8488,5.7391,,,14879.2973,5779.1669,5779.1669,163077.0984,63339.6692,2023-08-05
600790.SH,1999-09-10,13.82,3.1624,3.1624,5.52,33.188,39.3964,4.6511,9.4555,5.5329,0.4422,2.026,19603.3129,5265.0,5265.0,270917.7843,72762.3,2023-08-05
000563.SZ,1999-09-10,10.77,0.4356,0.4356,2.35,64.4209,77.1953,6.6409,8.7635,9.5627,1.7187,,31418.7026,12636.0,12636.0,338379.427,136089.72,2023-08-05
000827.SZ,1999-09-10,19.32,2.0544,2.4653,0.46,50.6385,50.6385,7.8725,12.2387,12.2387,0.0,230.41,6000.0,2246.4,1872.0,115920.0,43400.448,2023-08-05
600188.SH,1999-09-10,9.18,6.4463,6.4463,1.0,31.6619,29.72,4.0062,5.5081,5.3701,0.2843,0.9052,260000.0,8000.0,8000.0,2386800.0,73440.0,2023-08-05
000900.SZ,1999-09-10,11.18,1.504,1.504,1.57,34.4181,34.4181,2.6625,17.2249,17.2249,,,28511.85,12000.0,12000.0,318762.483,134160.0,2023-08-05
600688.SH,1999-09-10,4.63,1.3715,3.95,2.17,140.5876,74.4582,2.6006,3.0084,2.6594,1.2959,0.6479,720000.0,72000.0,25000.0,3333600.0,333360.0,2023-08-05
600716.SH,1999-09-10,6.71,1.4751,1.4751,2.01,67.6232,185.7339,4.0824,10.1449,9.168,0.0,0.7452,32400.0,8100.0,8100.0,217404.0,54351.0,2023-08-05
000046.SZ,1999-09-10,13.79,2.548,2.548,1.22,31.1061,18.9409,5.4754,10.059,9.4822,0.0,,20488.7825,9732.1722,9732.1722,282540.3107,134206.6546,2023-08-05
000048.SZ,1999-09-10,46.48,2.1042,2.1042,4.24,326.2298,499.3455,25.9401,14.9604,16.0122,0.0,,28316.5704,7455.6,7455.6,1316154.1922,346536.288,2023-08-05
600756.SH,1999-09-10,11.21,0.7275,1.935,1.2,40.5385,38.1841,5.6519,21.1906,19.3626,1.0732,,11014.72,4580.16,1722.0,123475.0112,51343.5936,2023-08-05
600897.SH,1999-09-10,11.21,1.7636,1.7636,4.81,69.4242,61.8154,2.7875,18.8081,17.9789,0.0,,27000.0,6750.0,6750.0,302670.0,75667.5,2023-08-05
000001.SZ,1999-09-10,24.72,1.7046,2.2755,1.94,50.1893,61.159,9.7923,19.535,21.2646,0.0,,155184.7092,107163.4434,80277.1362,3836166.0114,2649080.3208,2023-08-05
000524.SZ,1999-09-10,7.43,2.5813,2.5813,0.86,45.4985,66.6033,2.6424,8.1721,9.1483,9.1669,,26967.3744,9898.4714,9898.4714,200367.5918,73545.6425,2023-08-05
000828.SZ,1999-09-10,6.64,7.0655,7.0655,4.98,62.5877,31.6104,2.5805,2.7915,2.3829,4.6698,1.8072,97056.96,20640.0,20640.0,644458.2144,137049.6,2023-08-05
600601.SH,1999-09-10,20.5,4.4346,4.4346,5.44,88.5786,71.7321,8.4273,10.7374,3.6422,0.0,,15552.0,15552.0,15552.0,318816.0,318816.0,2023-08-05
600183.SH,1999-09-10,14.41,6.5013,6.5013,3.24,64.6174,64.6174,6.3632,8.3269,8.3269,,3.6863,32718.75,8500.0,8500.0,471477.1875,122485.0,2023-08-05
600739.SH,1999-09-10,25.03,1.4586,2.0703,1.0,49.8692,49.766,6.6755,3.2191,3.0767,0.0,,13754.0,5434.0,3828.5,344262.62,136013.02,2023-08-05
600747.SH,1999-09-10,21.5,1.6298,2.1957,1.71,45.9112,46.101,5.4546,8.684,8.684,0.0,,16535.1,6567.6,4875.0,355504.65,141203.4,2023-08-05
600782.SH,1999-09-10,14.46,2.2256,2.2256,2.15,77.4268,67.0716,9.7256,10.7326,9.6057,1.2448,1.1065,10794.7058,2700.0,2700.0,156091.4459,39042.0,2023-08-05
600719.SH,1999-09-10,10.34,0.9587,0.9587,2.65,42.3568,42.3406,3.1205,7.5847,8.0099,0.5723,,20229.98,7605.0,7605.0,209177.9932,78635.7,2023-08-05
600699.SH,1999-09-10,9.08,5.6018,5.6018,8.28,41.3797,82.9681,5.082,18.2632,12.5544,0.0,,13242.9604,5999.136,5999.136,120246.0804,54472.1549,2023-08-05
600865.SH,1999-09-10,7.19,1.7807,1.7807,2.18,29.7458,56.3374,2.9878,1.8697,2.1251,6.6769,7.7897,26970.632,10112.544,10112.544,193918.8441,72709.1914,2023-08-05
600857.SH,1999-09-10,21.38,0.8124,0.8124,1.06,172.7543,65.4302,8.3684,5.2231,5.1032,,1.4985,12018.24,4013.8226,4013.8226,256949.9712,85815.5272,2023-08-05
600893.SH,1999-09-10,7.56,3.7962,4.1759,1.22,131.3217,66.6524,2.2766,2.321,2.6523,0.0,1.2025,23491.0865,11399.443,10363.13,177592.6139,86179.7891,2023-08-05
000616.SZ,1999-09-10,12.66,1.8613,2.4197,2.01,41.7534,48.0063,4.2088,10.8922,10.4453,0.9348,1.8228,8450.0,2112.5,1625.0,106977.0,26744.25,2023-08-05
000722.SZ,1999-09-10,15.59,2.7622,2.7622,2.46,57.4274,56.6127,6.2938,5.7147,5.7573,0.0,,10400.0,5000.0,5000.0,162136.0,77950.0,2023-08-05
600080.SH,1999-09-10,15.9,3.8858,3.8858,5.36,39.2298,41.843,7.3683,22.1804,23.8569,,,20480.0,7680.0,7680.0,325632.0,122112.0,2023-08-05
600155.SH,1999-09-10,13.86,3.8064,3.8064,5.17,47.3614,47.6119,5.1372,5.0056,4.8219,,,20000.0,5000.0,5000.0,277200.0,69300.0,2023-08-05
600213.SH,1999-09-10,11.87,7.6815,7.6815,1.4,44.8589,44.8589,9.8465,2.5168,2.5168,,,19000.0,5400.0,5400.0,225530.0,64098.0,2023-08-05
600711.SH,1999-09-10,13.55,1.914,1.914,2.52,184.7711,680.3187,11.4038,22.4143,24.6834,0.0,,6036.0,1512.0,1512.0,81787.8,20487.6,2023-08-05
600823.SH,1999-09-10,9.8,3.2595,3.2595,2.27,41.8896,37.661,3.3086,3.6087,5.8286,0.0,3.5351,18915.5822,5460.0,5460.0,185372.7056,53508.0,2023-08-05
000505.SZ,1999-09-10,8.96,2.6496,2.6496,0.9,,,9.5021,15.1476,23.4987,,,37765.08,11340.5824,11340.5824,338375.1168,101611.6183,2023-08-05
000506.SZ,1999-09-10,5.13,1.8049,1.8049,2.35,46.014,99.2283,4.94,6.8092,8.9946,0.0,,24910.1743,14431.35,14431.35,127789.1942,74032.8255,2023-08-05
000026.SZ,1999-09-10,9.97,3.1732,3.1732,5.85,48.654,108.6186,4.0468,7.226,8.231,1.003,1.8054,24931.7999,6074.9999,6074.9999,248570.045,60567.749,2023-08-05
000659.SZ,1999-09-10,9.49,1.737,1.737,1.34,28.9891,62.4774,3.7758,5.6798,5.7463,0.0,5.8956,33926.0,12127.5,12127.5,321957.74,115089.975,2023-08-05
000557.SZ,1999-09-10,13.82,3.1501,3.1501,1.96,34.1341,34.3753,4.6904,5.138,9.2807,0.0,,22020.3297,10809.131,10809.131,304320.9565,149382.1904,2023-08-05
000703.SZ,1999-09-10,11.15,1.2774,1.2774,2.15,47.0473,56.747,5.1226,16.2646,36.3078,0.0,,10660.0,4680.0,4680.0,118859.0,52182.0,2023-08-05
000007.SZ,1999-09-10,10.41,2.1541,2.1541,3.14,41.8552,40.9895,4.1653,4.8162,5.0432,0.0,,14359.3664,7956.0961,7956.0961,149481.0042,82822.9604,2023-08-05
000498.SZ,1999-09-10,6.65,2.2218,2.2218,2.17,47.502,77.0754,3.6607,3.4349,3.877,0.0,,39000.0,12000.0,12000.0,259350.0,79800.0,2023-08-05
000625.SZ,1999-09-10,5.46,5.6463,5.6463,10.97,404.1514,,2.8349,2.7111,1.8159,0.443,,122666.6,16800.0,16800.0,669759.636,91728.0,2023-08-05
000895.SZ,1999-09-10,15.2,2.1134,2.7474,1.66,50.9178,50.9178,5.499,1.696,1.696,,,22490.0,6500.0,5000.0,341848.0,98800.0,2023-08-05
000791.SZ,1999-09-10,7.86,3.9751,3.9751,0.67,165.4279,2733.294,4.1342,12.7478,12.1994,0.0,,18900.0,7920.0,7920.0,148554.0,62251.2,2023-08-05
600621.SH,1999-09-10,14.12,1.5554,1.5554,2.53,54.6047,35.6336,9.0823,13.957,11.023,0.0,,37403.2001,9173.3275,9173.3275,528133.1854,129527.3843,2023-08-05
000832.SZ,1999-09-10,10.26,2.8582,4.0015,1.64,38.3079,30.2239,3.7575,4.1723,4.0945,,0.6962,31779.692,8400.0,6000.0,326059.6399,86184.0,2023-08-05
600850.SH,1999-09-10,17.86,8.0706,8.0706,3.28,87.569,91.3433,9.3136,1.6001,1.4362,0.0,,7200.0,1800.0,1800.0,128592.0,32148.0,2023-08-05
000013.SZ,1999-09-10,11.34,7.0774,7.0774,1.29,552.2208,509.2013,5.1865,1.0147,1.2753,0.4409,0.4409,30335.4979,5132.4002,5132.4002,344004.5462,58201.4183,2023-08-05
000050.SZ,1999-09-10,17.86,3.3329,3.3329,3.56,72.6571,91.044,6.0493,12.0479,10.4129,6.0389,7.3017,11627.0,1694.0,1694.0,207658.22,30254.84,2023-08-05
000006.SZ,1999-09-10,11.65,0.6933,0.6933,2.2,25.059,28.4718,2.5801,1.7994,1.6851,2.508,2.7588,25359.1631,15780.7037,15780.7037,295434.2501,183845.1981,2023-08-05
000546.SZ,1999-09-10,8.49,4.3096,4.3096,3.23,,,5.3979,10.5223,11.8224,0.0,,16950.6479,6807.3165,6807.3165,143911.0007,57794.1171,2023-08-05
600211.SH,1999-09-10,20.85,3.8038,3.8038,1.0,80.0576,80.0576,24.1811,32.7529,32.7529,,,12260.0,4500.0,4500.0,255621.0,93825.0,2023-08-05
000685.SZ,1999-09-10,18.0,4.6225,4.6225,2.11,472.403,362.4109,4.6787,1.9623,2.2259,1.8939,,7590.0,2024.0,2024.0,136620.0,36432.0,2023-08-05
000548.SZ,1999-09-10,13.97,4.831,4.831,4.63,40.3759,20.6416,8.8426,16.9665,73.4259,0.0,,29060.8048,12383.3327,12383.3327,405979.4431,172995.1578,2023-08-05
000837.SZ,1999-09-10,11.97,1.6916,1.6916,3.77,39.3643,39.3643,3.9852,12.0137,12.0137,,,11077.0,5500.0,5500.0,132591.69,65835.0,2023-08-05
000815.SZ,1999-09-10,10.47,1.9988,1.9988,1.96,42.485,35.0423,3.4289,8.2021,7.577,0.0,,11400.0,5000.0,5000.0,119358.0,52350.0,2023-08-05
000898.SZ,1999-09-10,4.05,3.7142,3.7142,3.63,82.0961,115.2027,1.9505,1.7851,1.855,0.7901,0.7407,250900.0,30000.0,30000.0,1016145.0,121500.0,2023-08-05
600128.SH,1999-09-10,13.6,1.6883,1.6883,1.92,37.1703,40.8422,3.5518,1.4109,1.3486,0.0,1.4706,11648.75,3500.0,3500.0,158423.0,47600.0,2023-08-05
600789.SH,1999-09-10,7.8,1.496,1.496,3.55,47.2419,44.6541,2.4594,5.0494,4.8319,1.1834,,36475.421,10400.0,10400.0,284508.2838,81120.0,2023-08-05
000662.SZ,1999-09-10,15.0,4.4012,4.4012,2.61,747.409,2456.2318,9.5805,10.8242,9.7007,0.0,,10713.75,2998.275,2998.275,160706.25,44974.125,2023-08-05
000611.SZ,1999-09-10,8.26,1.8178,1.8178,1.67,90.9031,155.0738,4.292,6.029,6.9051,0.4843,,17504.0565,4991.207,4991.207,144583.5067,41227.3698,2023-08-05
000668.SZ,1999-09-10,15.34,4.1445,4.1445,1.98,60.6228,76.5808,6.1542,1.8715,1.7177,,,11295.53,3210.75,3210.75,173273.4302,49252.905,2023-08-05
000816.SZ,1999-09-10,10.91,1.7882,1.7882,2.16,32.456,28.0249,3.4478,2.5948,2.2647,0.0,,27680.0,8800.0,8800.0,301988.8,96008.0,2023-08-05
600173.SH,1999-09-10,8.89,9.8046,9.8046,2.93,37.3085,37.3085,3.243,5.2544,5.2544,,,23000.0,8000.0,8000.0,204470.0,71120.0,2023-08-05
600165.SH,1999-09-10,15.89,4.5567,4.5567,2.9,52.9662,44.5285,5.2019,9.7505,9.1763,0.0,,13350.0,4500.0,4500.0,212131.5,71505.0,2023-08-05
000688.SZ,1999-09-10,11.45,1.5242,1.5242,1.25,57.8172,49.4894,5.8029,16.3855,14.0733,0.0,1.0786,19875.8555,10059.0048,10059.0048,227578.5455,115175.605,2023-08-05
000915.SZ,1999-09-10,15.05,7.187,7.187,1.55,63.2545,63.2545,5.2919,9.8626,9.8626,,,9033.6,3000.0,3000.0,135955.68,45150.0,2023-08-05
000889.SZ,1999-09-10,13.63,3.5861,3.5861,2.3,158.4875,252.4224,9.7973,8.7747,9.8704,,,19808.9999,5400.0,5400.0,269996.6686,73602.0,2023-08-05
600107.SH,1999-09-10,15.78,1.9126,1.9126,1.09,34.6014,35.3907,3.4584,7.3239,7.8172,0.507,1.2674,20000.0,5000.0,5000.0,315600.0,78900.0,2023-08-05
600648.SH,1999-09-10,17.52,2.6564,2.6564,2.27,89.4141,109.7454,8.229,72.3571,,0.0,,67732.5,2145.0,2145.0,1186673.4,37580.4,2023-08-05
600640.SH,1999-09-10,18.25,4.8118,4.8118,5.54,51.483,51.3993,5.4765,12.6605,13.2708,18.7462,11.2477,36488.27,4266.1663,4266.1663,665910.9275,77857.535,2023-08-05
600729.SH,1999-09-10,18.55,3.0694,3.0694,2.19,56.1549,63.7262,9.9138,2.8153,2.4103,6.2534,1.3477,20400.0003,5100.0003,5100.0003,378420.0056,94605.0056,2023-08-05
600767.SH,1999-09-10,12.9,2.6939,2.6939,0.71,125.8055,178.2074,3.2193,14.8548,8.6494,0.0,,15156.0081,3999.775,3999.775,195512.5045,51597.0975,2023-08-05
600852.SH,1999-09-10,11.8,2.0706,3.1059,2.89,76.0696,72.2439,5.2536,7.3922,6.2283,0.0,,16430.8602,4350.0,2900.0,193884.1504,51330.0,2023-08-05
600831.SH,1999-09-10,8.86,2.7509,2.7509,2.52,143.9237,120705.2518,25.8019,3.9003,5.2512,0.0,,11128.67,4634.54,4634.54,98600.0162,41062.0244,2023-08-05
600855.SH,1999-09-10,14.9,0.3133,0.3133,0.86,,,32.7247,30.5047,30.5875,0.0,,16008.0,5298.9,5298.9,238519.2,78953.61,2023-08-05
000638.SZ,1999-09-10,9.83,5.4444,5.4444,3.09,62.5142,74.461,4.017,4.5624,4.5863,0.0,,15470.0,4435.417,4435.417,152070.1,43600.1491,2023-08-05
