security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-06-10,24.88,1.5322,1.5322,0.81,24.384,24.384,9.2388,3.0771,3.0771,0.0,,18700.0,6800.0,6800.0,465256.0,169184.0,2023-08-05
600072.SH,1999-06-10,13.78,4.1123,4.1123,2.5,24.2965,24.2965,3.3702,4.0569,4.0569,1.4514,1.4514,13201.0,6000.0,6000.0,181909.78,82680.0,2023-08-05
600082.SH,1999-06-10,7.67,4.4756,4.4756,2.26,55.2344,55.2344,2.2832,1.5034,1.5034,,,14898.0783,3900.0,3900.0,114268.2606,29913.0,2023-08-05
600809.SH,1999-06-10,6.11,3.4411,3.4411,1.93,639.911,639.911,3.3937,10.58,10.58,1.6367,1.6367,43292.4133,7150.0011,7150.0011,264516.6453,43686.5067,2023-08-05
600751.SH,1999-06-10,14.63,4.4913,4.4913,1.98,41.6182,41.6182,4.5873,8.8551,8.8551,,,23300.0,3464.0,3464.0,340879.0,50678.32,2023-08-05
000578.SZ,1999-06-10,10.34,4.2079,4.2079,1.76,56.046,56.046,5.8312,6.9521,6.9521,0.0,,10126.5424,2939.937,2939.937,104708.4484,30398.9486,2023-08-05
000848.SZ,1999-06-10,10.14,2.2086,2.2086,1.96,32.7046,32.7046,7.4995,4.1832,4.1832,0.9763,9.1124,23100.0,7000.0,7000.0,234234.0,70980.0,2023-08-05
000769.SZ,1999-06-10,9.39,4.3877,4.3877,0.83,35.9737,35.9737,3.7301,4.0419,4.0419,0.0,,18540.0,8100.0,8100.0,174090.6,76059.0,2023-08-05
600774.SH,1999-06-10,11.81,3.4446,3.4446,1.11,42.7705,42.7705,3.2186,1.0179,1.0179,0.0,,8648.0,2662.4,2662.4,102132.88,31442.944,2023-08-05
600203.SH,1999-06-10,8.06,7.9889,7.9889,1.09,41.1827,41.1827,7.3588,2.3673,2.3673,,,25640.0,6300.0,6300.0,206658.4,50778.0,2023-08-05
600068.SH,1999-06-10,8.64,2.5058,2.5058,2.6,20.77,20.77,2.0795,2.8052,2.8052,0.0,,62300.0,26600.0,26600.0,538272.0,229824.0,2023-08-05
600608.SH,1999-06-10,6.49,2.945,2.945,1.32,33.8215,33.8215,3.5271,3.6797,3.6797,0.0,,11656.9421,5807.7162,5807.7162,75653.5542,37692.0781,2023-08-05
600780.SH,1999-06-10,12.5,5.3206,6.3847,2.35,61.2526,61.2526,6.1862,6.9968,6.9968,0.0,118.67,12816.0,3600.0,3000.0,160200.0,45000.0,2023-08-05
000612.SZ,1999-06-10,6.03,2.0901,2.0901,2.0,186.7121,186.7121,2.7762,2.329,2.329,0.0,,22470.631,5761.8,5761.8,135497.9049,34743.654,2023-08-05
600752.SH,1999-06-10,12.75,5.4136,5.4136,3.02,27.2531,27.2531,6.1042,12.1596,12.1596,0.0,,30133.6,8293.9,8293.9,384203.4,105747.225,2023-08-05
000709.SZ,1999-06-10,10.35,6.2041,6.2041,4.18,16.0032,16.0032,1.7689,1.6274,1.6274,0.0,,79388.1929,12000.0,12000.0,821667.7965,124200.0,2023-08-05
600125.SH,1999-06-10,17.1,6.8198,6.8198,1.14,75.8221,75.8221,7.9316,20.0733,20.0733,0.0,,19077.6,5000.0,5000.0,326226.96,85500.0,2023-08-05
000705.SZ,1999-06-10,10.52,7.5111,7.5111,2.39,48.3963,48.3963,5.5753,2.6338,2.6338,0.0,,9944.9992,4500.0,4500.0,104621.3916,47340.0,2023-08-05
600139.SH,1999-06-10,16.33,3.5752,3.5752,0.55,64.7579,64.7579,7.1362,6.8725,6.8725,4.5235,,7601.02,2940.0,2940.0,124124.6566,48010.2,2023-08-05
000859.SZ,1999-06-10,9.99,9.5102,11.8877,2.96,35.4877,35.4877,3.6217,5.0878,5.0878,,,18000.0,6000.0,4800.0,179820.0,59940.0,2023-08-05
600176.SH,1999-06-10,6.55,13.5892,13.5892,2.11,37.5192,37.5192,5.9418,4.3482,4.3482,,,21000.0,6300.0,6300.0,137550.0,41265.0,2023-08-05
600721.SH,1999-06-10,7.13,2.9458,2.9458,0.87,,,2.5705,5.8859,5.8859,0.0,,9480.075,4650.0,4650.0,67592.9348,33154.5,2023-08-05
600654.SH,1999-06-10,9.59,15.777,15.777,1.62,52.0983,52.0983,5.573,7.2736,7.2736,0.0,,37477.3082,27751.448,27751.448,359407.3856,266136.3863,2023-08-05
000735.SZ,1999-06-10,9.05,13.7108,30.3009,3.99,37.8737,37.8737,5.3625,13.8866,13.8866,0.0,1.3113,28662.0,9945.0,4500.0,259391.1,90002.25,2023-08-05
600691.SH,1999-06-10,6.83,3.5588,3.5588,0.95,,,4.8615,9.3989,9.3989,0.0,,7727.4499,3321.6,3321.6,52778.4828,22686.528,2023-08-05
600056.SH,1999-06-10,16.05,5.0197,5.0197,0.67,43.8951,43.8951,5.041,1.1042,1.1042,2.4922,2.4922,12000.0,3000.0,3000.0,192600.0,48150.0,2023-08-05
600732.SH,1999-06-10,7.2,2.7851,2.7851,0.77,210.0222,210.0222,3.3099,2.2601,2.2601,3.7753,3.7753,19076.2,6380.0,6380.0,137348.64,45936.0,2023-08-05
600102.SH,1999-06-10,7.15,6.1247,6.1247,4.95,15.4487,15.4487,3.3704,1.3901,1.3901,0.0,23.1556,79470.0,12000.0,12000.0,568210.5,85800.0,2023-08-05
600633.SH,1999-06-10,8.84,2.828,2.828,0.68,,,18.786,18.992,34.1679,0.0,,15205.08,1320.0,1320.0,134412.9072,11668.8,2023-08-05
