security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600824.SH,1999-06-20,8.6,,,,39.9619,39.9619,3.1472,2.6606,2.6606,,,16988.8102,4286.8665,4286.8665,146103.7677,36867.0519,2023-08-05
600868.SH,1999-06-20,6.2,,,,23.8856,23.8856,3.2789,9.1557,9.1557,,,69433.7727,49758.9029,31099.3143,430489.3907,308505.198,2023-08-05
600825.SH,1999-06-20,11.82,,,,59.4993,59.4993,6.0515,3.7375,3.7375,,,10285.0165,2571.2665,2571.2665,121568.895,30392.37,2023-08-05
000568.SZ,1999-06-20,11.33,,,,33.0091,33.0091,4.132,6.7006,6.7006,,,48893.4574,12313.4074,12313.4074,553962.8723,139510.9058,2023-08-05
000551.SZ,1999-06-20,8.28,,,,788.4691,788.4691,4.3247,6.2184,6.2184,,,24172.6394,11039.3278,11039.3278,200149.4542,91405.6342,2023-08-05
000698.SZ,1999-06-20,10.86,,,,25.9288,25.9288,2.348,4.4071,4.4071,,,26400.41,10400.0,10400.0,286708.4526,112944.0,2023-08-05
000818.SZ,1999-06-20,7.46,,,,37.5751,37.5751,2.7154,3.9947,3.9947,,,34000.0,9000.0,9000.0,253640.0,67140.0,2023-08-05
600117.SH,1999-06-20,18.0,,,,95.6738,95.6738,10.1862,7.0906,7.0906,,,54400.0,13600.0,8000.0,979200.0,244800.0,2023-08-05
000691.SZ,1999-06-20,7.21,,,,48.417,48.417,3.1076,11.2465,11.2465,,,25818.0,7130.0,7130.0,186147.78,51407.3,2023-08-05
000687.SZ,1999-06-20,9.04,,,,26.9297,26.9297,2.8791,5.0068,5.0068,,,29500.0,7500.0,7500.0,266680.0,67800.0,2023-08-05
000723.SZ,1999-06-20,11.64,,,,31.1764,31.1764,3.4142,3.6877,3.6877,,,12435.0,4500.0,3000.0,144743.4,52380.0,2023-08-05
000718.SZ,1999-06-20,7.24,,,,25.3872,25.3872,2.6666,3.9542,3.9542,,,35256.0,9360.0,9360.0,255253.44,67766.4,2023-08-05
600798.SH,1999-06-20,8.48,,,,41.4147,41.4147,7.0781,21.9816,21.9816,,,49200.0,12300.0,6150.0,417216.0,104304.0,2023-08-05
000522.SZ,1999-06-20,3.52,,,,,,,3.0856,3.0856,,,37434.4355,15028.2,15028.2,131769.213,52899.264,2023-08-05
000546.SZ,1999-06-20,7.4,,,,,,3.6079,9.1714,9.1714,,,16950.6479,6807.3165,6807.3165,125434.7945,50374.1421,2023-08-05
600692.SH,1999-06-20,16.35,,,,65.2933,65.2933,6.7571,16.8169,16.8169,,,12639.9168,2520.0,2520.0,206662.6397,41202.0,2023-08-05
600625.SH,1999-06-20,6.8,,,,,,4.3079,8.6953,8.6953,,,23640.1,1754.94,1754.94,160752.68,11933.592,2023-08-05
600647.SH,1999-06-20,15.4,,,,33.3797,33.3797,14.0556,25.993,25.993,,,5351.675,2100.0,2100.0,82415.795,32340.0,2023-08-05
000526.SZ,1999-06-20,8.92,,,,,,5.7285,94.0838,94.0838,,,7925.0285,2282.566,2282.566,70691.2542,20360.4887,2023-08-05
000029.SZ,1999-06-20,5.36,,,,,,3.8333,7.3931,7.3931,,,101166.0,14784.0,14784.0,542249.76,79242.24,2023-08-05
000513.SZ,1999-06-20,7.38,,,,55.3121,55.3121,2.2172,2.5122,2.5122,,,30603.5482,11566.2777,11566.2777,225854.1857,85359.1294,2023-08-05
600860.SH,1999-06-20,6.37,,,,46.247,46.247,2.5071,5.5639,5.5639,,,40000.0,5000.0,5000.0,254800.0,31850.0,2023-08-05
600813.SH,1999-06-20,5.46,,,,976.4565,976.4565,5.0301,8.1325,8.1325,,,25800.0,9960.0,9960.0,140868.0,54381.6,2023-08-05
000576.SZ,1999-06-20,8.17,,,,69.7713,69.7713,2.0021,4.4916,4.4916,,,24759.8624,10310.3266,10310.3266,202288.0758,84235.3683,2023-08-05
600721.SH,1999-06-20,7.44,,,,,,2.6823,6.1418,6.1418,,,9480.075,4650.0,4650.0,70531.758,34596.0,2023-08-05
000666.SZ,1999-06-20,11.09,,,,547.1411,547.1411,6.3736,11.4736,11.4736,,,42380.0,2300.0,2300.0,469994.2,25507.0,2023-08-05
600713.SH,1999-06-20,11.0,,,,35.9655,35.9655,5.0952,2.4296,2.4296,,,19426.0716,5208.84,4857.84,213686.7876,57297.24,2023-08-05
000616.SZ,1999-06-20,17.84,,,,45.2595,45.2595,4.6221,11.8069,11.8069,,,6500.0,1625.0,1625.0,115960.0,28990.0,2023-08-05
600782.SH,1999-06-20,15.78,,,,84.4948,84.4948,11.2664,11.7124,11.7124,,,10794.7058,2700.0,2700.0,170340.4575,42606.0,2023-08-05
000588.SZ,1999-06-20,6.1,,,,,,1.8082,2.3588,2.3588,,,13432.0,6211.57,4257.07,81935.2,37890.577,2023-08-05
000420.SZ,1999-06-20,7.3,,,,28.5052,28.5052,2.863,3.3904,3.3904,,,33125.48,9307.5,9307.5,241816.004,67944.75,2023-08-05
000419.SZ,1999-06-20,14.08,,,,48.1476,48.1476,6.9642,3.744,3.744,,,15965.0,4950.0,4950.0,224787.2,69696.0,2023-08-05
600776.SH,1999-06-20,19.56,,,,50.2077,50.2077,6.2106,1.9607,1.9607,,,57000.0,6000.0,6000.0,1114920.0,117360.0,2023-08-05
000591.SZ,1999-06-20,16.4,,,,48.1195,48.1195,7.6985,3.4785,3.4785,,,7605.516,2400.0,2400.0,124730.4624,39360.0,2023-08-05
000426.SZ,1999-06-20,10.08,,,,29.8578,29.8578,3.0644,11.1761,11.1761,,,18448.08,5104.08,4253.4,185956.6464,51449.1264,2023-08-05
600736.SH,1999-06-20,17.05,,,,29.9841,29.9841,8.8239,11.9277,11.9277,,,42264.0,10800.0,7200.0,720601.2,184140.0,2023-08-05
600763.SH,1999-06-20,9.42,,,,,,7.1655,41.1752,41.1752,,,16032.0,4032.0,4032.0,151021.44,37981.44,2023-08-05
000628.SZ,1999-06-20,14.35,,,,35.4202,35.4202,3.913,6.2857,6.2857,,,16130.0,7200.0,7200.0,231465.5,103320.0,2023-08-05
600732.SH,1999-06-20,7.28,,,,212.3558,212.3558,3.3466,2.2852,2.2852,,,19076.2,6380.0,6380.0,138874.736,46446.4,2023-08-05
600879.SH,1999-06-20,15.16,,,,59.6121,59.6121,6.0413,8.2804,8.2804,,,9714.8076,5250.0,5250.0,147276.4832,79590.0,2023-08-05
000583.SZ,1999-06-20,22.42,,,,44.4705,44.4705,9.2254,8.9496,8.9496,,,8812.4313,3500.0,3500.0,197574.7097,78470.0,2023-08-05
000010.SZ,1999-06-20,10.86,,,,68.2524,68.2524,7.1964,3.7732,3.7732,,,14701.7448,4950.0874,2475.0437,159660.9485,53757.9492,2023-08-05
600892.SH,1999-06-20,7.98,,,,,,100.0691,15.4597,15.4597,,,5050.0,1530.97,1530.97,40299.0,12217.1406,2023-08-05
000607.SZ,1999-06-20,7.68,,,,,,3.3822,4.447,4.447,,,15278.0,4500.0,4500.0,117335.04,34560.0,2023-08-05
600890.SH,1999-06-20,7.8,,,,25.9309,25.9309,3.216,3.7692,3.7692,,,28689.4081,11992.786,8066.5,223777.3832,93543.7308,2023-08-05
000639.SZ,1999-06-20,9.06,,,,,,10.061,9.9836,9.9836,,,7286.4935,3281.226,3281.226,66015.6311,29727.9076,2023-08-05
000658.SZ,1999-06-20,8.52,,,,68.1308,68.1308,3.8663,3.2477,3.2477,,,15702.1602,4273.4999,4273.4999,133782.4049,36410.2191,2023-08-05
000058.SZ,1999-06-20,17.3,,,,75.3118,75.3118,7.8532,6.1265,6.1265,,,61342.7135,4406.0249,4406.0249,1061228.9436,76224.2308,2023-08-05
600702.SH,1999-06-20,12.38,,,,28.5618,28.5618,3.1491,4.4962,4.4962,,,29827.24,11432.2,8580.0,369261.2312,141530.636,2023-08-05
000404.SZ,1999-06-20,9.61,,,,49.6809,49.6809,5.0174,17.6354,17.6354,,,23725.0798,7098.0,7098.0,227998.0169,68211.78,2023-08-05
600783.SH,1999-06-20,11.6,,,,46.8898,46.8898,6.6664,9.2373,9.2373,,,20227.89,6489.6,4326.4,234643.524,75279.36,2023-08-05
000410.SZ,1999-06-20,8.21,,,,66.1237,66.1237,2.8196,5.4315,5.4315,,,34091.9303,8640.0,8640.0,279894.7478,70934.4,2023-08-05
600076.SH,1999-06-20,14.62,,,,50.0779,50.0779,5.8951,9.5801,9.5801,,,22441.6,8000.0,8000.0,328096.192,116960.0,2023-08-05
600064.SH,1999-06-20,21.55,,,,31.169,31.169,6.8958,8.4628,8.4628,,,34414.5888,12957.3,10797.75,741634.3886,279229.815,2023-08-05
000738.SZ,1999-06-20,7.44,,,,23.1676,23.1676,2.3985,2.3,2.3,,,37050.0,11050.0,11050.0,275652.0,82212.0,2023-08-05
000759.SZ,1999-06-20,13.89,,,,51.0892,51.0892,5.5617,4.2056,4.2056,,,14863.2,8679.0,8679.0,206449.848,120551.31,2023-08-05
000702.SZ,1999-06-20,16.07,,,,34.2653,34.2653,4.0211,3.0173,3.0173,,,13018.0,5000.0,5000.0,209199.26,80350.0,2023-08-05
000828.SZ,1999-06-20,5.43,,,,51.1824,51.1824,2.2078,2.2828,2.2828,,,97056.96,20640.0,20640.0,527019.2928,112075.2,2023-08-05
000748.SZ,1999-06-20,18.92,,,,62.8717,62.8717,8.4284,8.0098,8.0098,,,21272.1,7650.0,7650.0,402468.132,144738.0,2023-08-05
000756.SZ,1999-06-20,11.56,,,,93.5857,93.5857,5.8121,5.0722,5.0722,,,42731.283,1250.0,1250.0,493973.6315,14450.0,2023-08-05
600165.SH,1999-06-20,12.65,,,,42.1663,42.1663,4.4392,7.7623,7.7623,,,13350.0,4500.0,4500.0,168877.5,56925.0,2023-08-05
000798.SZ,1999-06-20,10.33,,,,27.4175,27.4175,2.8258,3.5724,3.5724,,,25200.0,6300.0,6300.0,260316.0,65079.0,2023-08-05
600131.SH,1999-06-20,13.5,,,,49.5531,49.5531,5.4689,22.2383,22.2383,,,15193.268,3850.0,3850.0,205109.118,51975.0,2023-08-05
600177.SH,1999-06-20,16.83,,,,32.1778,32.1778,4.5718,5.5269,5.5269,,,25807.6,7150.0,4950.0,434341.908,120334.5,2023-08-05
000858.SZ,1999-06-20,45.09,,,,26.0781,26.0781,8.175,5.1269,5.1269,,,32000.0,8000.0,8000.0,1442880.0,360720.0,2023-08-05
600189.SH,1999-06-20,9.12,,,,28.3126,28.3126,3.1071,7.3607,7.3607,,,28500.0,8500.0,7650.0,259920.0,77520.0,2023-08-05
600172.SH,1999-06-20,19.69,,,,58.9707,58.9707,6.5482,13.5372,13.5372,,,12200.0,4000.0,3600.0,240218.0,78760.0,2023-08-05
600119.SH,1999-06-20,14.4,,,,132.0655,132.0655,6.6324,8.6679,8.6679,,,15000.0,4800.0,4000.0,216000.0,69120.0,2023-08-05
000837.SZ,1999-06-20,12.52,,,,41.173,41.173,4.3765,12.5657,12.5657,,,11077.0,5500.0,4950.0,138684.04,68860.0,2023-08-05
000817.SZ,1999-06-20,6.59,,,,52.1794,52.1794,3.131,7.9324,7.9324,,,110000.0,20000.0,20000.0,724900.0,131800.0,2023-08-05
000065.SZ,1999-06-20,14.17,,,,87.0183,87.0183,9.4747,6.7958,6.7958,,,8000.0,2000.0,1250.0,113360.0,28340.0,2023-08-05
000866.SZ,1999-06-20,4.57,,,,26.0328,26.0328,2.3399,1.323,1.323,,,233000.0,35000.0,35000.0,1064810.0,159950.0,2023-08-05
600179.SH,1999-06-20,6.3,,,,34.7287,34.7287,2.6139,2.8205,2.8205,,,33000.0,10000.0,7500.0,207900.0,63000.0,2023-08-05
000805.SZ,1999-06-20,14.3,,,,83.765,83.765,9.1071,17.2305,17.2305,,,5721.825,1441.825,,81822.0975,20618.0975,2023-08-05
600809.SH,1999-06-20,6.38,,,,668.1885,668.1885,3.5437,11.0475,11.0475,,,43292.4133,7150.0011,7150.0011,276205.5969,45617.007,2023-08-05
000531.SZ,1999-06-20,6.83,,,,28.4282,28.4282,3.3927,2.8325,2.8325,,,26652.126,10778.7401,10778.7401,182034.0206,73618.7949,2023-08-05
600881.SH,1999-06-20,9.07,,,,31.8771,31.8771,3.4198,4.9931,4.9931,,,41075.6509,17920.089,12800.0636,372556.1537,162535.2072,2023-08-05
600873.SH,1999-06-20,7.95,,,,728.0811,728.0811,2.8244,24.8363,24.8363,,,10823.6603,5070.0,5070.0,86048.0994,40306.5,2023-08-05
000586.SZ,1999-06-20,10.82,,,,162.0835,162.0835,4.6694,4.3206,4.3206,,,19344.0,6084.0,6084.0,209302.08,65828.88,2023-08-05
000657.SZ,1999-06-20,12.3,,,,35.0459,35.0459,6.2424,9.4871,9.4871,,,15180.75,5131.9359,3946.914,186723.225,63122.8116,2023-08-05
000413.SZ,1999-06-20,5.52,,,,,,5.3274,54.3153,54.3153,,,38300.0,2997.79,2997.79,211416.0,16547.8008,2023-08-05
000617.SZ,1999-06-20,7.58,,,,,,4.1638,4.9451,4.9451,,,10400.0,3250.0,3250.0,78832.0,24635.0,2023-08-05
000629.SZ,1999-06-20,8.33,,,,17.2724,17.2724,2.1473,1.2587,1.2587,,,102330.0145,26200.0,26200.0,852409.0208,218246.0,2023-08-05
000599.SZ,1999-06-20,11.3,,,,35.8415,35.8415,3.7155,5.9358,5.9358,,,13205.3571,4800.0,4800.0,149220.5352,54240.0,2023-08-05
600632.SH,1999-06-20,8.52,,,,28.4734,28.4734,2.8837,0.7273,0.7273,,,32050.1107,7978.6029,7978.6029,273066.9432,67977.6967,2023-08-05
600661.SH,1999-06-20,27.42,,,,320.754,320.754,10.1644,20.2298,20.2298,,,9648.7125,1697.025,1542.75,264567.6968,46532.4255,2023-08-05
000023.SZ,1999-06-20,11.7,,,,60.6738,60.6738,4.9068,5.8244,5.8244,,,13214.88,4399.164,4399.164,154614.096,51470.2188,2023-08-05
000509.SZ,1999-06-20,18.04,,,,35.8914,35.8914,7.4148,13.567,13.567,,,14345.6808,7738.8168,7738.8168,258796.0816,139608.2551,2023-08-05
600627.SH,1999-06-20,11.63,,,,559.9424,559.9424,7.2966,4.0019,4.0019,,,51796.5449,5100.0,5100.0,602393.8172,59313.0,2023-08-05
600663.SH,1999-06-20,17.68,,,,174.3639,174.3639,5.7464,38.4151,38.4151,,,133406.0,11466.0,11466.0,2358618.08,202718.88,2023-08-05
