security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-10-16,6.56,,,,29.5391,61.1498,3.1249,6.6824,7.5574,,,46900.0,16900.0,16900.0,307664.0,110864.0,2023-08-05
600079.SH,1999-10-16,14.85,,,,43.1141,46.5416,4.654,6.2318,6.4378,,,5750.0,2000.0,2000.0,85387.5,29700.0,2023-08-05
600160.SH,1999-10-16,10.97,,,,36.58,36.0588,4.0654,3.6482,3.4242,,,34100.0,8800.0,8800.0,374077.0,96536.0,2023-08-05
000859.SZ,1999-10-16,10.93,,,,38.8269,34.823,3.7427,5.5665,5.3187,,,18000.0,6000.0,6000.0,196740.0,65580.0,2023-08-05
000856.SZ,1999-10-16,9.41,,,,38.1572,37.2072,3.8269,3.8321,3.8121,,,16000.0,5000.0,5000.0,150560.0,47050.0,2023-08-05
600121.SH,1999-10-16,22.0,,,,64.7286,48.7457,9.0463,24.0873,21.1359,,,45000.0,12000.0,12000.0,990000.0,264000.0,2023-08-05
000895.SZ,1999-10-16,14.28,,,,47.836,47.836,5.1662,1.5933,1.5933,,,22490.0,6500.0,5000.0,321157.2,92820.0,2023-08-05
600163.SH,1999-10-16,8.96,,,,32.4109,42.6087,3.3941,5.5063,5.5458,,,27808.0,7000.0,7000.0,249159.68,62720.0,2023-08-05
000790.SZ,1999-10-16,19.77,,,,46.2714,57.4092,7.0756,9.9298,10.2254,,,7920.0,2040.0,2040.0,156578.4,40330.8,2023-08-05
600156.SH,1999-10-16,9.5,,,,38.8958,32.6172,4.2129,4.8857,4.2806,,,41340.0,11050.0,11050.0,392730.0,104975.0,2023-08-05
000890.SZ,1999-10-16,15.07,,,,41.5799,30.1395,3.9013,5.8573,5.7448,,,14400.0,6000.0,6000.0,217008.0,90420.0,2023-08-05
000948.SZ,1999-10-16,24.5,,,,82.2998,82.2998,22.2975,4.3044,4.3044,,,14000.0552,4000.0,4000.0,343001.3524,98000.0,2023-08-05
600211.SH,1999-10-16,20.11,,,,77.2162,77.2162,23.3228,31.5904,31.5904,,,12260.0,4500.0,4500.0,246548.6,90495.0,2023-08-05
600794.SH,1999-10-16,17.97,,,,73.198,37.6292,6.9614,11.4834,8.0928,,,6729.6,2100.0,2100.0,120930.912,37737.0,2023-08-05
000800.SZ,1999-10-16,6.49,,,,23.3163,22.3912,2.2498,2.6514,2.7442,,,162750.0,54600.0,54600.0,1056247.5,354354.0,2023-08-05
000689.SZ,1999-10-16,12.2,,,,507.6858,,5.4235,14.8726,122.0959,,,11128.0,2808.0,2808.0,135761.6,34257.6,2023-08-05
600128.SH,1999-10-16,13.1,,,,35.8037,39.3407,3.4212,1.359,1.299,,,11648.75,3500.0,3500.0,152598.625,45850.0,2023-08-05
000768.SZ,1999-10-16,20.72,,,,58.0333,70.2607,7.6423,10.7699,11.1999,,,22100.0,7800.0,6000.0,457912.0,161616.0,2023-08-05
000682.SZ,1999-10-16,24.4,,,,101.4161,65.9071,14.6992,31.0768,21.0236,,,57371.9998,14385.2654,7192.6327,1399876.7951,351000.4758,2023-08-05
000692.SZ,1999-10-16,13.68,,,,32.1044,31.5917,3.889,8.452,5.8791,,,23007.9883,5750.2379,5750.2379,314749.2799,78663.2545,2023-08-05
600112.SH,1999-10-16,11.1,,,,43.3339,43.1762,4.6448,8.563,9.5595,,,17200.0,5200.0,4000.0,190920.0,57720.0,2023-08-05
600066.SH,1999-10-16,13.89,,,,26.788,26.2531,2.6331,2.7961,2.4028,,,11382.1734,5915.0,5915.0,158098.3885,82159.35,2023-08-05
000785.SZ,1999-10-16,11.55,,,,32.8495,37.1302,3.9063,1.3011,1.1727,,,17944.407,5094.375,5094.375,207257.9009,58840.0313,2023-08-05
600792.SH,1999-10-16,13.22,,,,,,6.5735,8.5179,10.9408,,,5100.0,1500.0,1500.0,67422.0,19830.0,2023-08-05
600096.SH,1999-10-16,11.24,,,,24.0436,23.5416,4.5468,10.1257,9.2239,,,56818.18,10000.0,10000.0,638636.3432,112400.0,2023-08-05
600070.SH,1999-10-16,13.4,,,,53.01,52.4541,5.8322,5.109,5.1308,,,6720.0,2400.0,2400.0,90048.0,32160.0,2023-08-05
000721.SZ,1999-10-16,10.81,,,,56.0485,56.5997,4.172,6.4355,5.9687,,,11441.51,4000.0,4000.0,123682.7231,43240.0,2023-08-05
000720.SZ,1999-10-16,13.24,,,,39.5817,35.0092,5.2884,6.1204,5.1464,,,27300.0,7800.0,7800.0,361452.0,103272.0,2023-08-05
000715.SZ,1999-10-16,9.04,,,,34.2164,36.1557,3.6189,1.6359,1.7135,,,19200.0,4800.0,4800.0,173568.0,43392.0,2023-08-05
600058.SH,1999-10-16,12.63,,,,32.3157,25.0585,3.0831,0.8397,0.6468,,,42408.871,12000.0,12000.0,535624.0407,151560.0,2023-08-05
000711.SZ,1999-10-16,10.16,,,,49.6616,47.4063,5.7549,38.9278,37.2758,,,9874.8,4258.8,2839.2,100327.968,43269.408,2023-08-05
000002.SZ,1999-10-16,10.11,,,,27.2913,26.9113,2.6607,2.4555,2.3621,,,54553.7481,31328.0333,28480.0303,551538.3933,316726.4167,2023-08-05
000016.SZ,1999-10-16,18.3,,,,19.9244,18.3875,3.8761,0.9973,0.94,,,46726.0322,12381.7004,10318.0837,855086.3893,226585.1173,2023-08-05
600652.SH,1999-10-16,12.5,,,,104.8215,66.3186,10.3353,15.8153,10.3488,,,19408.896,19408.896,12130.56,242611.2,242611.2,2023-08-05
000007.SZ,1999-10-16,9.65,,,,38.7995,37.9969,3.8612,4.4646,4.675,,,14359.3664,7956.0961,7956.0961,138567.8858,76776.3274,2023-08-05
