security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-03-24,6.21,0.6108,0.794,0.74,22.5117,23.3002,3.7851,6.4909,5.7836,0.0,,46900.0,16900.0,13000.0,291249.0,104949.0,2023-08-05
000729.SZ,1999-03-24,10.86,0.3897,0.4677,0.54,32.197,24.1069,4.8211,5.1355,4.8897,0.0,,55422.45,14400.0,12000.0,601887.807,156384.0,2023-08-05
600629.SH,1999-03-24,9.05,0.4772,0.4772,0.56,45.3862,45.3862,5.9085,34.3741,34.3741,0.0,,15137.7476,4926.6226,4926.6226,136996.6158,44585.9345,2023-08-05
600773.SH,1999-03-24,9.11,0.9681,1.147,1.44,44.3428,95.8119,4.7587,9.115,16.8716,0.0,,8892.32,2886.0,2436.0,81009.0352,26291.46,2023-08-05
600159.SH,1999-03-24,13.7,0.9388,1.0431,1.87,31.5533,31.5533,4.2461,7.2233,7.2233,0.0,,16000.0,4000.0,3600.0,219200.0,54800.0,2023-08-05
600074.SH,1999-03-24,13.95,3.3922,4.0707,1.31,48.1765,33.2775,4.4986,7.8524,6.1603,,,10800.0,3600.0,3000.0,150660.0,50220.0,2023-08-05
600730.SH,1999-03-24,10.28,1.1032,1.1032,0.71,96.2457,,6.0996,13.5941,17.5218,0.0,,17460.0,4380.0,4380.0,179488.8,45026.4,2023-08-05
600068.SH,1999-03-24,7.34,0.1902,0.2421,0.78,19.1861,20.9935,2.4261,2.5591,2.7063,0.0,,62300.0,26600.0,20900.0,457282.0,195244.0,2023-08-05
000848.SZ,1999-03-24,10.48,0.8374,0.8374,0.89,33.8012,33.8012,7.751,4.3235,4.3235,0.9447,0.9447,23100.0,7000.0,7000.0,242088.0,73360.0,2023-08-05
000769.SZ,1999-03-24,11.5,2.1923,3.9462,0.24,38.7275,30.9604,4.6543,5.7385,5.0876,0.0,,18540.0,8100.0,4500.0,213210.0,93150.0,2023-08-05
600077.SH,1999-03-24,14.66,1.1149,1.4494,1.37,89.8571,89.8571,9.9877,17.0354,17.0354,,,10412.4753,2953.5953,2272.0,152646.8879,43299.7071,2023-08-05
600090.SH,1999-03-24,10.8,0.4635,0.7417,0.91,34.1275,35.8269,5.8235,8.7888,7.6353,0.0,,12800.0,4800.0,3000.0,138240.0,51840.0,2023-08-05
600069.SH,1999-03-24,14.45,0.3387,0.3387,0.84,39.8545,39.8545,4.181,23.9711,23.9711,2.6617,2.6617,18580.0,5200.0,5200.0,268481.0,75140.0,2023-08-05
600859.SH,1999-03-24,6.24,1.1826,1.4191,3.26,14.6373,14.4463,1.4112,1.3331,1.3766,2.6873,2.6873,35724.8206,17753.6352,14794.696,222922.8805,110782.6836,2023-08-05
000708.SZ,1999-03-24,5.14,0.4637,0.5564,0.4,15.5573,19.4189,1.4896,1.2331,1.2893,0.0,,44940.848,12600.0,10500.0,230995.9587,64764.0,2023-08-05
600769.SH,1999-03-24,15.4,1.27,1.27,0.82,37.2664,37.2664,3.8685,9.6192,9.6192,0.0,,21801.0,5460.0,5460.0,335735.4,84084.0,2023-08-05
000567.SZ,1999-03-24,6.44,1.2788,1.9182,0.5,40.0256,29.0097,3.9412,5.8416,5.719,0.0,,15120.0,6048.0,4032.0,97372.8,38949.12,2023-08-05
