security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000829.SZ,1999-03-31,14.39,2.0436,2.0436,1.21,36.9383,36.9383,4.4062,5.4933,5.4933,0.0,,7500.0,2500.0,2500.0,107925.0,35975.0,2023-08-05
000832.SZ,1999-03-31,9.24,2.099,2.099,0.66,28.3279,31.0139,2.6915,2.9899,2.835,,,22699.78,6000.0,6000.0,209745.9672,55440.0,2023-08-05
000021.SZ,1999-03-31,23.49,0.4415,0.4415,1.05,29.2782,29.2782,6.8786,4.6936,4.6936,1.9238,1.9238,56379.3925,14101.9936,14101.9936,1324351.9298,331255.8297,2023-08-05
000426.SZ,1999-03-31,10.0,1.5371,2.1582,3.34,61.9747,59.3429,2.7381,12.9772,10.5959,0.0,,15373.4,4253.4,3029.4,153734.0,42534.0,2023-08-05
600807.SH,1999-03-31,9.86,1.104,1.104,0.93,37.6074,37.6074,3.9832,5.6607,5.6607,0.0,,8302.0765,4950.0,4950.0,81858.4743,48807.0,2023-08-05
000556.SZ,1999-03-31,4.83,0.3925,0.3925,0.81,32.2778,,4.3246,4.4828,6.0543,0.0,,24871.8128,11575.7106,11575.7106,120130.8558,55910.6822,2023-08-05
600689.SH,1999-03-31,7.18,1.4169,7.226,0.93,164.4796,164.4796,3.761,4.1501,4.1501,0.0,,14954.713,5100.0,1000.0,107374.8393,36618.0,2023-08-05
000876.SZ,1999-03-31,15.05,1.1313,1.2569,0.83,40.1279,44.164,4.9326,4.5551,4.6537,,,14002.0,4000.0,3600.0,210730.1,60200.0,2023-08-05
600703.SH,1999-03-31,10.96,1.0734,1.0734,0.55,28.0362,28.0362,3.0909,6.8711,6.8711,0.0,,11951.6464,3200.0,3200.0,130990.0445,35072.0,2023-08-05
600723.SH,1999-03-31,6.01,0.4966,0.6108,0.87,21.889,20.3737,3.2673,1.3381,1.4069,0.0,,36406.3568,10518.26,8551.43,218802.2044,63214.7426,2023-08-05
000417.SZ,1999-03-31,13.49,0.7483,0.7483,0.62,25.5837,25.5837,2.5965,1.6436,1.6436,2.8665,2.8665,7540.383,2340.0,2340.0,101719.7667,31566.6,2023-08-05
600643.SH,1999-03-31,11.65,0.8519,0.8519,0.26,21.2636,20.2135,2.7668,5.0457,5.4182,1.4102,1.4102,33264.0,18406.08,18406.08,387525.6,214430.832,2023-08-05
000030.SZ,1999-03-31,5.78,1.7317,1.7317,0.92,38.4616,,3.2998,1.8904,1.6354,,,28842.0,4026.0,4026.0,166706.76,23270.28,2023-08-05
000059.SZ,1999-03-31,5.69,0.4314,0.5608,1.07,17.5202,30.6935,2.7712,2.7843,3.0605,7.0351,7.0351,66322.5214,16900.0,13000.0,377375.1468,96161.0,2023-08-05
600724.SH,1999-03-31,11.3,0.1329,0.1329,0.7,43.3364,43.3364,4.8537,5.2985,5.2985,0.0,,10252.2232,2572.6552,2572.6552,115850.1222,29071.0038,2023-08-05
000527.SZ,1999-03-31,7.68,0.6394,0.6394,1.13,16.8803,16.8803,2.4332,0.9072,0.9072,3.6381,3.6381,43022.3617,23688.6486,23688.6486,330411.7379,181928.8212,2023-08-05
000881.SZ,1999-03-31,16.85,1.8589,1.8589,0.63,41.2755,41.2755,4.1376,3.6725,3.6725,,,9543.0,3500.0,3500.0,160799.55,58975.0,2023-08-05
600129.SH,1999-03-31,13.12,0.2588,0.2588,0.57,25.8298,25.8298,4.2518,3.156,3.156,0.0,,23400.0,6000.0,6000.0,307008.0,78720.0,2023-08-05
000862.SZ,1999-03-31,12.26,3.986,4.4289,2.16,35.0863,35.0863,3.5363,13.9164,13.9164,,,12660.0,6000.0,5400.0,155211.6,73560.0,2023-08-05
600878.SH,1999-03-31,10.8,0.7927,0.7927,0.61,54.8315,54.8315,6.3084,10.5055,10.5055,3.1909,3.1909,21879.2852,6348.888,6348.888,236296.2802,68567.9904,2023-08-05
000513.SZ,1999-03-31,6.36,0.3671,0.3671,0.75,45.059,42.7599,1.9152,2.3673,2.3277,0.0,,30603.5482,11566.2777,11566.2777,194638.5666,73561.5262,2023-08-05
000430.SZ,1999-03-31,15.44,0.527,0.527,1.17,63.2321,63.2321,7.6215,20.399,20.399,0.0,,10800.0,2700.0,2700.0,166752.0,41688.0,2023-08-05
600081.SH,1999-03-31,13.38,0.6212,0.6212,0.52,41.78,41.78,6.0165,7.5309,7.5309,3.5171,3.5171,8500.0,2125.0,2125.0,113730.0,28432.5,2023-08-05
000663.SZ,1999-03-31,11.38,1.352,1.352,1.14,22.132,22.132,6.2519,5.4665,5.4665,0.0,,14749.02,4563.0,4563.0,167843.8476,51926.94,2023-08-05
600641.SH,1999-03-31,12.87,0.2319,0.2319,0.84,24.1237,24.1237,5.8347,6.7292,6.7292,0.0,,26276.1408,4717.44,4717.44,338173.9321,60713.4528,2023-08-05
600805.SH,1999-03-31,5.7,0.2944,0.2944,1.32,36.7486,31.3913,2.6632,3.0483,3.8899,0.0,,46544.5188,12545.0208,12545.0208,265303.7572,71506.6186,2023-08-05
600088.SH,1999-03-31,15.55,0.6274,0.6274,0.55,39.9724,39.9724,4.1678,15.3947,15.3947,4.7537,4.7537,16800.0,5000.0,5000.0,261240.0,77750.0,2023-08-05
600682.SH,1999-03-31,8.09,0.5944,0.5944,0.47,24.0213,24.0213,2.8888,1.2463,1.2463,6.8544,6.8544,19117.63,8619.0,8619.0,154661.6267,69727.71,2023-08-05
000517.SZ,1999-03-31,9.15,2.1475,2.1475,0.48,,,4.4677,8.3729,8.3729,0.0,,8989.7841,2780.496,2780.496,82256.5245,25441.5384,2023-08-05
600851.SH,1999-03-31,9.46,0.3198,0.3198,0.93,28.8447,28.8447,3.6087,3.3046,3.3046,2.9598,2.9598,27529.166,2145.0,2145.0,260425.9104,20291.7,2023-08-05
000666.SZ,1999-03-31,7.46,0.9074,0.9074,0.45,77.3014,,4.3862,5.382,6.7045,0.134,0.134,42380.0,2300.0,2300.0,316154.8,17158.0,2023-08-05
000758.SZ,1999-03-31,17.69,0.9375,0.9375,1.06,42.7713,24.7461,5.2737,12.5933,4.5911,1.319,1.319,22400.0,9600.0,9600.0,396256.0,169824.0,2023-08-05
600135.SH,1999-03-31,10.78,0.2101,0.2335,0.55,38.6045,38.6045,3.0895,5.8039,5.8039,0.0,,19000.0,7000.0,6300.0,204820.0,75460.0,2023-08-05
600228.SH,1999-03-31,6.72,1.5027,1.6696,0.83,39.5825,39.5825,6.4121,3.4828,3.4828,,,18000.0,6000.0,5400.0,120960.0,40320.0,2023-08-05
600672.SH,1999-03-31,18.25,0.6221,0.6221,1.68,27.9787,27.9787,7.8774,5.7776,5.7776,0.0,,13780.53,8000.0,8000.0,251494.6725,146000.0,2023-08-05
600837.SH,1999-03-31,5.18,2.2082,2.2082,0.46,,,,0.3869,0.3755,0.0,,6524.492,1638.0,1638.0,33796.8686,8484.84,2023-08-05
600879.SH,1999-03-31,8.96,1.0236,1.0236,0.57,35.2325,35.2325,3.5706,4.894,4.894,0.0,,9714.8076,5250.0,5250.0,87044.6761,47040.0,2023-08-05
000728.SZ,1999-03-31,6.04,0.8442,1.0975,0.69,22.4392,28.6336,2.0707,3.0196,3.5911,0.0,,34521.0,10400.0,8000.0,208506.84,62816.0,2023-08-05
600615.SH,1999-03-31,13.41,0.3576,0.4649,0.8,53.0764,33.4601,5.1225,18.7794,8.7506,0.0,,15041.6406,2628.288,2021.76,201708.4004,35245.3421,2023-08-05
000563.SZ,1999-03-31,15.67,0.5145,0.5145,0.85,52.0724,52.0724,5.7249,7.0836,7.0836,2.1263,2.1263,17454.8348,7020.0,7020.0,273517.2613,110003.4,2023-08-05
600119.SH,1999-03-31,13.25,0.0968,0.1075,0.97,45.5834,45.5577,5.1211,5.4729,5.3631,0.0,,12500.0,4000.0,3600.0,165625.0,53000.0,2023-08-05
000827.SZ,1999-03-31,18.97,1.3718,1.3718,0.7,41.4343,41.4343,6.7796,10.0142,10.0142,0.0,,5000.0,1872.0,1872.0,94850.0,35511.84,2023-08-05
600666.SH,1999-03-31,7.12,0.3315,0.3315,0.38,32.8418,26.99,4.2907,4.4975,4.2876,,,14879.2973,5779.1669,5779.1669,105940.5968,41147.6683,2023-08-05
600188.SH,1999-03-31,6.09,1.1765,1.3072,2.07,21.4445,21.4445,2.9418,4.2443,4.2443,0.4286,0.4286,260000.0,8000.0,7200.0,1583400.0,48720.0,2023-08-05
600790.SH,1999-03-31,12.37,0.8779,1.0534,1.11,34.3726,25.3427,5.8458,19.4084,12.5905,0.494,0.494,19603.3129,5265.0,4387.5,242492.9806,65128.05,2023-08-05
600067.SH,1999-03-31,11.74,1.1731,1.1731,0.72,46.5476,46.5476,6.0441,3.9793,3.9793,,,8296.848,2172.048,2172.048,97404.9955,25499.8435,2023-08-05
600888.SH,1999-03-31,8.4,0.7436,0.7436,0.72,79.0559,79.0559,3.5201,3.1146,3.1146,0.0,,10338.9,2925.0,2925.0,86846.76,24570.0,2023-08-05
600084.SH,1999-03-31,16.83,0.6313,0.6313,0.62,28.2334,28.2334,3.701,2.3774,2.3774,0.0,,8600.0,3000.0,3000.0,144738.0,50490.0,2023-08-05
000701.SZ,1999-03-31,11.43,0.7915,0.7915,1.18,47.5517,55.2026,4.6455,3.2289,3.0624,9.4219,9.4219,20000.0,6500.0,6500.0,228600.0,74295.0,2023-08-05
000652.SZ,1999-03-31,16.56,2.1975,2.1975,2.6,23.517,23.517,8.2015,14.652,14.652,0.0,,18939.638,6449.1081,6449.1081,313640.4053,106797.2301,2023-08-05
000860.SZ,1999-03-31,11.85,1.1721,1.3186,0.55,37.5377,37.5377,4.4677,4.5255,4.5255,,,28000.0,6300.0,5600.0,331800.0,74655.0,2023-08-05
600745.SH,1999-03-31,10.33,0.9831,1.2781,1.66,21.8187,28.1561,5.2076,6.7415,7.6791,0.0,,12174.4896,4675.944,3596.88,125762.4776,48302.5015,2023-08-05
000821.SZ,1999-03-31,12.93,1.0695,1.0695,0.99,28.829,28.829,3.6529,6.4099,6.4099,1.5468,1.5468,20588.0888,5500.0,5500.0,266203.9882,71115.0,2023-08-05
600064.SH,1999-03-31,14.85,0.459,0.5509,1.01,21.4784,21.4784,4.7518,5.8317,5.8317,,,34414.5888,12957.3,10797.75,511056.6437,192415.905,2023-08-05
600895.SH,1999-03-31,12.24,0.9718,0.9718,0.95,54.7074,54.7074,4.1991,26.3553,26.3553,,,23325.0,6000.0,6000.0,285498.0,73440.0,2023-08-05
600896.SH,1999-03-31,8.5,0.4986,0.4986,0.63,20.8213,20.8213,4.196,8.1276,8.1276,0.0,,28008.075,8131.5,8131.5,238068.6375,69117.75,2023-08-05
600627.SH,1999-03-31,8.18,9.6869,9.6869,1.53,461.9401,422.7958,4.7361,2.6846,2.7746,0.0,,51796.5449,5100.0,5100.0,423695.7373,41718.0,2023-08-05
000546.SZ,1999-03-31,8.65,2.4998,2.4998,0.98,36.1593,40.5578,3.7212,8.2865,6.6592,0.0,,16950.6479,6807.3165,6807.3165,146623.1043,58883.2877,2023-08-05
600850.SH,1999-03-31,13.07,0.4413,0.4413,0.52,63.1535,67.1504,6.2805,1.0238,0.8721,0.0,,6000.0,1500.0,1500.0,78420.0,19605.0,2023-08-05
000825.SZ,1999-03-31,5.42,1.8041,1.8041,0.6,27.8358,27.8358,6.7695,1.7815,1.7815,,,62800.0,23000.0,23000.0,340376.0,124660.0,2023-08-05
000768.SZ,1999-03-31,12.11,0.5947,0.5947,1.49,26.0909,26.0909,3.2439,4.842,4.842,0.0,,17000.0,6000.0,6000.0,205870.0,72660.0,2023-08-05
000833.SZ,1999-03-31,5.75,0.9229,0.9229,0.89,28.5756,28.5756,2.5192,3.1004,3.1004,,,25268.85,8000.0,8000.0,145295.8875,46000.0,2023-08-05
000006.SZ,1999-03-31,10.04,0.5919,0.651,0.61,21.6777,28.5316,2.3315,1.9521,1.9133,2.9101,2.9101,25359.1631,15780.7037,14346.0945,254605.9975,158438.2651,2023-08-05
000013.SZ,1999-03-31,5.99,2.1518,2.1518,4.26,90.7234,201.7358,2.509,0.7391,0.6057,0.8347,0.8347,30335.4979,5132.4002,5132.4002,181709.6324,30743.0772,2023-08-05
600650.SH,1999-03-31,7.63,0.3182,0.3182,0.98,74.6575,128.4325,2.1075,12.3935,13.5883,0.0,,41788.6444,3168.0,3168.0,318847.3568,24171.84,2023-08-05
000549.SZ,1999-03-31,23.28,1.5847,1.5847,0.76,40.328,40.328,8.807,10.2143,10.2143,0.0,,11668.8,6732.0,6732.0,271649.664,156720.96,2023-08-05
600783.SH,1999-03-31,13.69,2.059,2.059,1.04,36.892,36.892,5.245,7.2677,7.2677,0.0,,13485.26,4326.4,4326.4,184613.2094,59228.416,2023-08-05
600877.SH,1999-03-31,6.42,0.2232,0.2232,0.96,16.8204,16.8204,1.71,1.1621,1.1621,0.0,,47387.084,11960.0,11960.0,304225.0793,76783.2,2023-08-05
000404.SZ,1999-03-31,8.24,1.2296,1.2296,0.9,42.5984,42.5984,4.3021,15.1213,15.1213,5.2006,5.2006,23725.0798,7098.0,7098.0,195494.6576,58487.52,2023-08-05
600152.SH,1999-03-31,8.3,1.5198,1.5198,2.14,37.3755,37.3755,3.2852,3.3617,3.3617,0.0,,13618.46,4500.0,4500.0,113033.218,37350.0,2023-08-05
600800.SH,1999-03-31,15.4,0.3603,0.3603,0.67,25.573,25.573,5.9782,10.5856,10.5856,0.0,,21333.0306,7634.25,7634.25,328528.6712,117567.45,2023-08-05
600797.SH,1999-03-31,13.08,0.6586,0.6586,0.46,29.0633,29.0633,3.665,2.1194,2.1194,,,14087.5,5700.0,5700.0,184264.5,74556.0,2023-08-05
000688.SZ,1999-03-31,13.19,1.4403,1.4403,0.92,41.6271,41.6271,4.4032,11.7972,11.7972,0.0,,12422.4097,6286.878,6286.878,163851.5839,82923.9208,2023-08-05
000816.SZ,1999-03-31,8.16,0.2373,0.2373,0.55,21.7441,19.92,2.9405,1.968,1.8402,0.0,,27680.0,8800.0,8800.0,225868.8,71808.0,2023-08-05
600165.SH,1999-03-31,9.28,0.3582,0.3582,0.49,30.9331,30.9331,3.2566,5.6944,5.6944,0.0,,13350.0,4500.0,4500.0,123888.0,41760.0,2023-08-05
600892.SH,1999-03-31,8.27,1.4684,,0.74,,,10.5794,6.6219,10.2434,,,5050.0,1530.97,1530.97,41763.5,12661.1219,2023-08-05
600098.SH,1999-03-31,7.9,0.3654,0.3654,0.63,25.9318,20.0947,4.178,4.4132,3.6281,0.0,,119880.0,18000.0,18000.0,947052.0,142200.0,2023-08-05
600853.SH,1999-03-31,3.54,0.4098,0.4507,0.74,959.2075,243.3672,1.4542,1.4744,1.4611,0.0,,53240.0018,16456.0018,14960.0,188469.6064,58254.2464,2023-08-05
000620.SZ,1999-03-31,6.1,0.4292,0.5097,0.77,29.4907,22.8004,2.822,2.0169,2.011,0.0,,25968.92,12540.0,10560.0,158410.412,76494.0,2023-08-05
000757.SZ,1999-03-31,14.9,2.7773,2.7773,1.42,41.6292,41.6292,4.2246,5.8986,5.8986,0.0,,10755.349,3300.0,3300.0,160254.7001,49170.0,2023-08-05
000687.SZ,1999-03-31,8.62,0.3517,0.3517,0.56,25.6785,25.6785,2.7453,4.7742,4.7742,17.3395,17.3395,29500.0,7500.0,7500.0,254290.0,64650.0,2023-08-05
600617.SH,1999-03-31,9.05,1.1589,1.1589,0.66,194.1599,351.6266,5.3494,5.9581,6.0683,0.442,0.442,16719.48,900.0,900.0,151311.294,8145.0,2023-08-05
600136.SH,1999-03-31,12.34,0.4556,0.4556,0.8,43.2083,43.2083,4.5336,11.864,11.864,3.0794,3.0794,9500.0,2500.0,2500.0,117230.0,30850.0,2023-08-05
600869.SH,1999-03-31,8.33,1.6633,1.6633,1.7,186.2559,,4.2643,10.6297,10.4304,0.0,,12000.0,3000.0,3000.0,99960.0,24990.0,2023-08-05
600720.SH,1999-03-31,8.16,1.5413,1.5413,0.42,35.1977,35.1977,3.2983,4.5795,4.5795,0.0,,12577.2488,4860.2,4860.2,102630.3502,39659.232,2023-08-05
600814.SH,1999-03-31,6.38,0.4783,0.4783,0.51,24.1262,24.1262,2.4571,1.2201,1.2201,0.0,3.4483,15824.6946,6305.9997,6305.9997,100961.5515,40232.2781,2023-08-05
600776.SH,1999-03-31,15.79,0.5738,0.5738,2.13,26.8589,29.5945,4.9597,1.9045,1.8905,1.8999,1.8999,57000.0,6000.0,6000.0,900030.0,94740.0,2023-08-05
000035.SZ,1999-03-31,12.28,1.173,1.173,1.37,73.1269,55.0585,7.1762,5.8022,5.0433,0.0,,11588.72,2145.0,2145.0,142309.4816,26340.6,2023-08-05
000707.SZ,1999-03-31,7.69,2.6145,2.6145,4.62,19.7981,19.7981,1.7862,3.7221,3.7221,0.0,,26498.216,10200.0,10200.0,203771.281,78438.0,2023-08-05
600857.SH,1999-03-31,13.05,1.8803,1.8803,2.24,106.445,105.7,5.5947,4.4335,3.5435,,,12018.24,4013.8226,4013.8226,156838.032,52380.3849,2023-08-05
000505.SZ,1999-03-31,7.02,1.3989,1.3989,0.53,643.7521,,5.9433,14.0545,13.8809,,,37765.08,11340.5824,11340.5824,265110.8616,79610.8884,2023-08-05
600080.SH,1999-03-31,13.65,0.485,0.485,0.92,33.6784,33.6784,6.9795,19.0416,19.0416,,,20480.0,7680.0,7680.0,279552.0,104832.0,2023-08-05
000506.SZ,1999-03-31,5.14,0.8527,0.8527,0.76,42.2216,31.5558,5.2089,5.1535,5.8452,0.0,,24910.1743,14431.35,14431.35,128038.2959,74177.139,2023-08-05
