security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-03-12,11.0,0.5217,0.5217,1.11,22.0429,29.1421,3.4202,5.5,5.5097,0.0,,11544.9889,3500.0,3500.0,126994.8779,38500.0,2023-08-05
000590.SZ,1999-03-12,10.41,2.5496,2.5496,3.65,44.2769,40.9397,4.3415,7.9801,5.5392,0.0,,10264.5631,2700.0,2700.0,106854.1019,28107.0,2023-08-05
600696.SH,1999-03-12,5.39,1.5789,1.5789,0.71,100.7653,,2.7099,8.3855,9.8025,3.3064,3.3064,26197.35,7349.84,7349.84,141203.7165,39615.6376,2023-08-05
600649.SH,1999-03-12,6.51,0.1873,0.1873,1.02,27.7552,24.1558,2.6612,14.528,12.3649,20.5896,20.5896,171308.6054,25561.0555,25561.0555,1115219.0212,166402.4713,2023-08-05
600801.SH,1999-03-12,6.18,0.9665,0.9665,1.56,268.9178,261.1092,3.7387,7.0486,7.0596,0.4854,0.4854,32840.0,4800.0,4800.0,202951.2,29664.0,2023-08-05
000516.SZ,1999-03-12,9.46,2.4621,2.4621,3.21,46.5381,46.5381,5.7935,1.823,1.823,0.0,,12035.034,3342.6521,3342.6521,113851.4216,31621.4889,2023-08-05
000089.SZ,1999-03-12,9.65,1.0497,1.0963,1.31,29.6253,29.6253,2.9312,12.374,12.374,0.0,,30000.0,10000.0,9575.0,289500.0,96500.0,2023-08-05
000598.SZ,1999-03-12,15.15,0.4585,0.596,0.5,31.6157,35.1165,3.6839,14.8823,15.2868,7.0772,7.0772,8525.0,4225.0,3250.0,129153.75,64008.75,2023-08-05
000597.SZ,1999-03-12,7.0,1.5012,1.9516,1.9,,,1.8736,2.3397,2.8417,0.0,,25317.5,6500.0,5000.0,177222.5,45500.0,2023-08-05
600758.SH,1999-03-12,10.04,0.8555,0.8555,2.55,29.3932,29.0033,3.2991,2.1431,1.959,,,15975.52,4000.0,4000.0,160394.2208,40160.0,2023-08-05
600112.SH,1999-03-12,8.45,1.1385,1.1385,1.38,30.6869,30.6869,3.3986,6.0639,6.0639,0.4734,0.4734,16000.0,4000.0,4000.0,135200.0,33800.0,2023-08-05
600666.SH,1999-03-12,7.28,1.485,1.485,3.11,33.5798,27.5966,4.3871,4.5986,4.3839,,,14879.2973,5779.1669,5779.1669,108321.2843,42072.335,2023-08-05
600188.SH,1999-03-12,6.04,1.7279,1.9199,3.59,21.2684,21.2684,2.9177,4.2094,4.2094,0.4321,0.4321,260000.0,8000.0,7200.0,1570400.0,48320.0,2023-08-05
600790.SH,1999-03-12,12.66,0.9434,1.1321,1.05,35.1784,25.9368,5.9828,19.8634,12.8857,0.4827,0.4827,19603.3129,5265.0,4387.5,248177.9413,66654.9,2023-08-05
000510.SZ,1999-03-12,5.33,0.6403,0.6403,0.74,20.8997,45.513,2.0939,3.2147,3.5877,0.0,,29287.6084,19319.4964,19319.4964,156102.9528,102972.9158,2023-08-05
600685.SH,1999-03-12,4.0,1.8098,1.8098,5.58,49.8692,39.8339,1.4539,1.1763,1.0587,1.25,1.25,49467.758,12647.95,12647.95,197871.032,50591.8,2023-08-05
600818.SH,1999-03-12,9.62,4.2943,4.2943,2.13,1893.1348,,5.259,3.5163,4.2956,0.0,,26565.943,1495.0,1495.0,255564.3717,14381.9,2023-08-05
000689.SZ,1999-03-12,8.98,2.7831,2.7831,2.56,37.7152,33.0822,3.7761,6.1562,4.3909,0.0,,11128.0,2808.0,2808.0,99929.44,25215.84,2023-08-05
000837.SZ,1999-03-12,9.85,3.3299,3.3299,2.76,32.3925,32.3925,3.4432,9.886,9.886,,,11077.0,4950.0,4950.0,109108.45,48757.5,2023-08-05
000403.SZ,1999-03-12,9.41,6.2594,6.2594,1.89,51.0422,58.6084,4.9849,6.703,6.9084,3.011,3.011,11215.3839,4750.0,4750.0,105536.7625,44697.5,2023-08-05
000537.SZ,1999-03-12,12.86,4.9399,4.9399,0.59,59.0244,54.597,5.9226,12.9046,14.5378,3.7981,3.7981,13797.098,5028.078,5028.078,177430.6803,64661.0831,2023-08-05
600688.SH,1999-03-12,2.93,0.401,1.1548,2.06,29.039,48.4024,1.6716,1.7396,1.9628,2.0478,2.0478,720000.0,72000.0,25000.0,2109600.0,210960.0,2023-08-05
600756.SH,1999-03-12,10.34,0.5651,0.9042,1.37,37.4048,40.57,6.119,20.3527,20.6105,1.9342,1.9342,11014.72,2755.2,1722.0,113892.2048,28488.768,2023-08-05
600612.SH,1999-03-12,12.07,3.5356,3.5356,1.74,51.6151,58.8306,5.0407,9.9467,9.7197,0.8285,0.8285,19367.6458,1846.944,1846.944,233767.4848,22292.6141,2023-08-05
000001.SZ,1999-03-12,13.99,0.1809,0.2416,1.0,25.1768,27.2541,5.7552,11.6146,11.7376,0.0,,155184.7092,107163.4434,80277.1362,2171034.0817,1499216.5732,2023-08-05
600093.SH,1999-03-12,8.94,1.138,1.138,1.06,61.8423,54.4563,3.7486,17.4379,14.3498,1.3143,1.3143,12750.0,5100.0,5100.0,113985.0,45594.0,2023-08-05
000602.SZ,1999-03-12,8.3,1.5483,1.5483,0.99,38.0291,77.2866,2.6119,9.2274,9.4837,0.0,,10050.0,2756.0,2756.0,83415.0,22874.8,2023-08-05
