security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-06-11,10.13,2.1543,2.1543,0.96,110.1433,110.1433,3.0541,5.974,5.974,0.0,,11544.9889,3500.0,3500.0,116950.7376,35455.0,2023-08-05
000590.SZ,1999-06-11,10.86,3.7263,3.7263,1.04,40.0041,40.0041,4.1473,5.6207,5.6207,0.0,,10264.5631,2700.0,2700.0,111473.1553,29322.0,2023-08-05
600696.SH,1999-06-11,6.2,3.4734,3.4734,0.87,,,3.3647,11.3238,11.3238,2.8745,2.8745,26197.35,7349.84,7349.84,162423.57,45569.008,2023-08-05
600705.SH,1999-06-11,10.63,4.1207,6.1503,0.59,44.0413,44.0413,4.915,12.5479,12.5479,0.0,,24073.92,8985.6,6020.352,255905.7696,95516.928,2023-08-05
000407.SZ,1999-06-11,9.06,2.2361,2.2361,0.45,30.4277,30.4277,3.981,1.4613,1.4613,0.3679,0.3679,14520.0,4189.368,4189.368,131551.2,37955.6741,2023-08-05
600085.SH,1999-06-11,13.45,2.0293,2.4352,1.11,26.3107,26.3107,4.7645,4.5394,4.5394,7.4349,7.4349,24000.0,6000.0,5000.0,322800.0,80700.0,2023-08-05
600106.SH,1999-06-11,9.03,2.2983,2.2983,0.93,29.7507,29.7507,3.5633,24.9363,24.9363,4.9588,,31000.0,9000.0,9000.0,279930.0,81270.0,2023-08-05
000739.SZ,1999-06-11,15.29,2.5549,4.5989,0.71,80.8573,80.8573,8.4175,4.9766,4.9766,1.9076,1.9076,13608.0,6480.0,3600.0,208066.32,99079.2,2023-08-05
000690.SZ,1999-06-11,13.72,5.3636,5.3636,1.75,41.9512,41.9512,5.4796,8.7747,8.7747,0.0,291.55,10000.0,2500.0,2500.0,137200.0,34300.0,2023-08-05
000850.SZ,1999-06-11,8.24,4.6874,5.2082,0.98,32.1245,32.1245,3.3,3.054,3.054,,,17000.0,5000.0,4500.0,140080.0,41200.0,2023-08-05
000593.SZ,1999-06-11,14.05,0.8394,0.8394,0.46,41.796,41.796,4.2649,4.5196,4.5196,0.0,2.6022,8650.3313,2366.0,2366.0,121537.1548,33242.3,2023-08-05
000660.SZ,1999-06-11,13.59,4.9644,4.9644,1.16,34.2,34.2,5.2977,6.2543,6.2543,0.0,,13291.3293,3931.4107,3931.4107,180629.1652,53427.8714,2023-08-05
600666.SH,1999-06-11,9.02,20.323,20.323,5.0,53.5162,53.5162,5.2459,4.8135,4.8135,,,14879.2973,5779.1669,5779.1669,134211.2616,52128.0854,2023-08-05
600188.SH,1999-06-11,6.6,8.1426,9.0474,4.48,22.7635,22.7635,3.0791,3.9601,3.9601,0.3955,0.3955,260000.0,8000.0,7200.0,1716000.0,52800.0,2023-08-05
600790.SH,1999-06-11,11.93,1.8982,1.8982,0.52,28.6493,28.6493,4.2623,8.1624,8.1624,0.5122,2.347,19603.3129,5265.0,5265.0,233867.5229,62811.45,2023-08-05
000691.SZ,1999-06-11,6.87,1.7105,1.7105,1.58,46.1338,46.1338,2.961,10.7162,10.7162,0.0,,25818.0,7130.0,7130.0,177369.66,48983.1,2023-08-05
000687.SZ,1999-06-11,8.19,1.7943,1.7943,1.24,24.3976,24.3976,2.6084,4.5361,4.5361,18.2499,18.2499,29500.0,7500.0,7500.0,241605.0,61425.0,2023-08-05
600617.SH,1999-06-11,13.06,7.6567,7.6567,0.63,4106.851,4106.851,7.7995,8.888,8.888,0.3063,0.3063,16719.48,900.0,900.0,218356.4088,11754.0,2023-08-05
600136.SH,1999-06-11,13.4,2.3052,2.3052,0.84,72.5021,72.5021,4.7378,12.6836,12.6836,2.8358,2.8358,9500.0,2500.0,2500.0,127300.0,33500.0,2023-08-05
600869.SH,1999-06-11,7.76,2.777,2.777,1.41,,,4.1081,8.636,8.636,0.0,,12000.0,3000.0,3000.0,93120.0,23280.0,2023-08-05
600720.SH,1999-06-11,8.78,7.6482,7.6482,2.19,37.8721,37.8721,3.549,4.9274,4.9274,0.0,,12577.2488,4860.2,4860.2,110428.2445,42672.556,2023-08-05
600178.SH,1999-06-11,8.25,4.1856,6.0458,2.63,25.0036,25.0036,3.294,2.7878,2.7878,,,42250.0,10660.0,7380.0,348562.5,87945.0,2023-08-05
000010.SZ,1999-06-11,10.76,8.6235,17.247,1.23,67.6239,67.6239,7.1301,3.7385,3.7385,0.0,,14701.7448,4950.0874,2475.0437,158190.774,53262.9404,2023-08-05
000625.SZ,1999-06-11,4.36,1.5019,1.5019,0.87,322.7289,322.7289,2.2847,2.1649,2.1649,0.5547,0.5547,122666.6,16800.0,16800.0,534826.376,73248.0,2023-08-05
000895.SZ,1999-06-11,14.75,5.356,6.695,0.9,38.008,38.008,4.5062,1.266,1.266,,,17300.0,5000.0,4000.0,255175.0,73750.0,2023-08-05
000791.SZ,1999-06-11,6.43,4.8936,4.8936,1.57,135.331,135.331,3.3407,10.4285,10.4285,0.0,,18900.0,7920.0,7920.0,121527.0,50925.6,2023-08-05
000007.SZ,1999-06-11,11.16,3.9067,3.9067,0.5,44.8707,44.8707,4.5132,5.1632,5.1632,0.0,,14359.3664,7956.0961,7956.0961,160250.529,88790.0325,2023-08-05
600728.SH,1999-06-11,8.12,1.1801,1.1801,0.92,33.6026,33.6026,3.8547,4.0677,4.0677,8.676,16.5282,18946.018,6240.0,6240.0,153841.6662,50668.8,2023-08-05
600847.SH,1999-06-11,6.78,6.7825,6.7825,3.04,,,6.8713,5.8857,5.8857,,,8866.0,3989.7,3989.7,60111.48,27050.166,2023-08-05
600898.SH,1999-06-11,5.04,4.5293,4.5293,1.99,,,22.7631,0.2968,0.2968,0.0,,19758.2119,10709.92,10709.92,99581.388,53977.9968,2023-08-05
000534.SZ,1999-06-11,7.1,8.7633,8.7633,2.39,42.8173,42.8173,2.4782,19.591,19.591,1.2804,1.2804,20826.1325,8822.9325,8822.9325,147865.5408,62642.8208,2023-08-05
600057.SH,1999-06-11,24.5,0.9234,0.9234,0.48,24.0116,24.0116,9.0977,3.0301,3.0301,0.0,,18700.0,6800.0,6800.0,458150.0,166600.0,2023-08-05
600072.SH,1999-06-11,13.57,1.4018,1.4018,0.63,23.9262,23.9262,3.3188,3.9951,3.9951,1.4738,1.4738,13201.0,6000.0,6000.0,179137.57,81420.0,2023-08-05
600203.SH,1999-06-11,7.89,7.571,7.571,1.03,40.3141,40.3141,7.2036,2.3174,2.3174,,,25640.0,6300.0,6300.0,202299.6,49707.0,2023-08-05
600068.SH,1999-06-11,8.54,1.0609,1.0609,0.84,20.5296,20.5296,2.0554,2.7728,2.7728,0.0,,62300.0,26600.0,26600.0,532042.0,227164.0,2023-08-05
600071.SH,1999-06-11,9.15,1.7297,1.7297,1.3,35.1879,35.1879,3.9223,4.6403,4.6403,,,9452.0,3740.0,3740.0,86485.8,34221.0,2023-08-05
000848.SZ,1999-06-11,10.59,3.8661,3.8661,2.92,34.1559,34.1559,7.8324,4.3688,4.3688,0.9348,8.7252,23100.0,7000.0,7000.0,244629.0,74130.0,2023-08-05
000769.SZ,1999-06-11,9.32,2.8683,2.8683,0.49,35.7055,35.7055,3.7023,4.0118,4.0118,0.0,,18540.0,8100.0,8100.0,172792.8,75492.0,2023-08-05
600774.SH,1999-06-11,12.78,9.523,9.523,2.89,46.2834,46.2834,3.4829,1.1015,1.1015,0.0,,8648.0,2662.4,2662.4,110521.44,34025.472,2023-08-05
000729.SZ,1999-06-11,12.52,4.0602,4.0602,1.99,24.5823,24.5823,3.1526,5.2232,5.2232,0.0,6.1482,55422.45,14400.0,14400.0,693889.074,180288.0,2023-08-05
600857.SH,1999-06-11,14.03,0.9779,0.9779,0.88,113.3649,113.3649,6.127,3.4275,3.4275,,,12018.24,4013.8226,4013.8226,168615.9072,56313.9311,2023-08-05
