security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000651.SZ,1999-01-04,16.1,0.1588,0.3176,0.73,26.3952,24.6809,5.0197,1.5169,1.3608,0.0,,32520.0,10920.0,5460.0,523572.0,175812.0,2023-08-05
000856.SZ,1999-01-04,7.63,0.376,0.376,0.73,37.5281,37.5281,3.4589,3.1055,3.1055,,,16000.0,4500.0,4500.0,122080.0,34335.0,2023-08-05
600756.SH,1999-01-04,10.97,0.0755,0.1208,0.29,39.6838,43.0418,6.4918,21.5927,21.8663,1.8232,1.8232,11014.72,2755.2,1722.0,120831.4784,30224.544,2023-08-05
600612.SH,1999-01-04,10.73,2.2773,2.2773,3.2,45.8848,52.2993,4.4811,8.8425,8.6406,0.932,0.932,19367.6458,1846.944,1846.944,207814.8394,19817.7091,2023-08-05
000001.SZ,1999-01-04,14.55,0.0999,0.1334,0.67,26.1846,28.345,5.9856,12.0795,12.2074,0.0,,155184.7092,107163.4434,80277.1362,2257937.5189,1559228.1015,2023-08-05
000628.SZ,1999-01-04,10.36,0.186,0.186,0.7,29.3787,23.2096,2.9838,5.0424,5.0089,0.0,,16130.0,7200.0,7200.0,167106.8,74592.0,2023-08-05
000589.SZ,1999-01-04,7.6,0.1026,0.1026,0.55,19.8707,23.5852,2.6325,1.6021,1.6261,2.6316,2.6316,21800.9634,7999.9949,7999.9949,165687.3218,60799.9612,2023-08-05
000677.SZ,1999-01-04,18.1,0.0527,0.0632,0.1,92.9309,100.7397,13.277,8.8743,8.4318,0.0,,9203.22,2808.0,2340.0,166578.282,50824.8,2023-08-05
600148.SH,1999-01-04,11.9,0.4805,0.5339,0.49,76.5025,76.5025,4.7861,8.1552,8.1552,0.0,,7483.0,2000.0,1800.0,89047.7,23800.0,2023-08-05
600179.SH,1999-01-04,5.52,0.7192,0.8631,1.19,36.4209,36.4209,5.0802,2.2568,2.2568,,,33000.0,9000.0,7500.0,182160.0,49680.0,2023-08-05
600644.SH,1999-01-04,6.9,0.5982,0.5982,0.96,32.0823,29.7555,3.1042,6.902,6.7465,0.0,,13028.952,6190.4604,6190.4604,89899.7688,42714.1768,2023-08-05
600774.SH,1999-01-04,13.5,0.3884,0.3884,0.55,29.8278,35.0324,3.8275,1.291,1.1353,0.0,,8648.0,2662.4,2662.4,116748.0,35942.4,2023-08-05
600071.SH,1999-01-04,8.8,0.1818,0.1818,0.83,25.7399,26.3545,4.0718,5.9472,4.511,,,9452.0,3740.0,3740.0,83177.6,32912.0,2023-08-05
600672.SH,1999-01-04,14.94,0.4738,0.4738,1.07,1431.0964,62.2369,7.452,14.747,6.4723,0.0,,13780.53,8000.0,8000.0,205881.1182,119520.0,2023-08-05
600837.SH,1999-01-04,4.35,4.2839,4.2839,0.81,,,,0.3249,0.3153,0.0,,6524.492,1638.0,1638.0,28381.5402,7125.3,2023-08-05
600112.SH,1999-01-04,8.04,0.6003,0.6003,1.37,29.1861,29.1861,3.2717,5.6336,5.6336,0.4975,0.4975,16000.0,4000.0,4000.0,128640.0,32160.0,2023-08-05
600860.SH,1999-01-04,4.98,0.2146,0.2146,0.81,30.4707,32.2289,1.9463,4.4995,4.3272,1.6064,1.6064,40000.0,5000.0,5000.0,199200.0,24900.0,2023-08-05
000883.SZ,1999-01-04,10.82,0.486,0.5346,0.7,35.5563,34.9152,3.3671,2.9953,2.9163,,,19654.8,5500.0,5000.0,212664.936,59510.0,2023-08-05
600834.SH,1999-01-04,9.16,0.1413,0.1413,0.9,47.736,46.7026,4.9258,16.7051,16.1269,13.246,13.246,23660.0,3120.0,3120.0,216725.6,28579.2,2023-08-05
000404.SZ,1999-01-04,8.37,0.2844,0.4437,1.08,47.8107,45.5187,4.5641,6.5648,7.476,5.1198,5.1198,23725.0798,7098.0,4550.0,198578.9179,59410.26,2023-08-05
600734.SH,1999-01-04,11.55,0.1263,0.1263,0.64,31.5881,32.5778,5.65,2.3199,1.7952,6.6792,6.6792,32512.944,8429.025,8429.025,375524.5032,97355.2388,2023-08-05
000593.SZ,1999-01-04,13.62,0.1877,0.1877,0.18,66.1167,118.864,4.3766,3.9772,4.3551,0.0,,8650.3313,2366.0,2366.0,117817.5123,32224.92,2023-08-05
000660.SZ,1999-01-04,11.61,0.6026,1.3537,0.15,43.9608,35.2798,5.8989,5.6263,5.42,0.0,,13291.3293,3931.4107,1750.0,154312.3332,45643.6782,2023-08-05
000789.SZ,1999-01-04,5.62,0.362,0.362,0.28,40.4437,40.4437,4.2501,5.5799,5.5799,0.0,,30600.0,8500.0,8500.0,171972.0,47770.0,2023-08-05
600775.SH,1999-01-04,7.13,0.1711,0.1711,0.31,,,4.1297,1.8404,2.0419,0.0,,65501.5,2800.0,2800.0,467025.695,19964.0,2023-08-05
600874.SH,1999-01-04,3.07,0.2314,0.2314,1.29,151.8897,8146.2905,1.7982,1.4592,1.5837,0.6515,0.6515,133000.0,11249.5,11249.5,408310.0,34535.965,2023-08-05
000014.SZ,1999-01-04,6.11,0.7107,0.7107,1.02,373.0689,,3.2316,2.2709,3.8212,,,8964.675,4522.0351,4522.0351,54774.1643,27629.6345,2023-08-05
000565.SZ,1999-01-04,9.38,0.7961,0.7961,0.84,42.103,70.6141,4.3709,2.4477,2.725,0.0,,10478.748,4856.3228,4856.3228,98290.6562,45552.3079,2023-08-05
600104.SH,1999-01-04,9.66,0.4013,0.5618,0.5,28.6142,24.3147,3.6978,7.6225,7.4521,0.0,,140000.0,42000.0,30000.0,1352400.0,405720.0,2023-08-05
000803.SZ,1999-01-04,7.65,0.4429,0.6644,0.82,56.5529,63.848,3.4424,7.1976,6.8974,,,7797.0,3750.0,2500.0,59647.05,28687.5,2023-08-05
600669.SH,1999-01-04,13.59,0.6807,0.9189,0.25,217.4958,49.3185,10.457,14.3529,11.7249,0.0,,17859.2948,11434.5,8470.0,242707.8163,155394.855,2023-08-05
000419.SZ,1999-01-04,14.51,0.1129,0.1129,0.49,55.1421,50.933,7.5052,4.6256,4.7166,0.0,,15965.0,4950.0,4950.0,231652.15,71824.5,2023-08-05
600848.SH,1999-01-04,7.43,0.4339,0.4772,0.88,39.207,36.8862,3.8062,2.2902,2.3587,,,39928.689,3367.43,3061.3,296670.1593,25020.0049,2023-08-05
000585.SZ,1999-01-04,6.4,0.256,0.256,0.86,62.3954,62.174,3.1428,3.5753,3.5591,0.0,,87337.0,3000.0,3000.0,558956.8,19200.0,2023-08-05
600691.SH,1999-01-04,6.41,0.2559,0.2559,0.38,399.4886,351.2961,3.231,7.5633,7.3997,0.0,,7727.4499,3321.6,3321.6,49532.9539,21291.456,2023-08-05
600056.SH,1999-01-04,12.9,0.104,0.104,0.48,25.0287,30.3782,4.3134,0.791,0.8203,3.1008,3.1008,12000.0,3000.0,3000.0,154800.0,38700.0,2023-08-05
000428.SZ,1999-01-04,10.27,0.2637,0.3428,0.67,21.9183,24.1385,4.6085,7.9806,8.0781,5.9921,5.9921,15880.0,4680.0,3600.0,163087.6,48063.6,2023-08-05
600083.SH,1999-01-04,5.62,0.4431,0.4431,0.42,,,2.0554,4.7757,6.608,0.0,,23000.0,7000.0,7000.0,129260.0,39340.0,2023-08-05
600666.SH,1999-01-04,6.63,0.1538,0.1538,0.82,30.5816,25.1326,3.9954,4.188,3.9925,,,14879.2973,5779.1669,5779.1669,98649.7411,38315.8765,2023-08-05
000827.SZ,1999-01-04,21.29,0.5091,0.5091,0.68,47.8999,47.8999,7.9633,12.6263,12.6263,0.0,,5000.0,1872.0,1872.0,106450.0,39854.88,2023-08-05
600188.SH,1999-01-04,5.7,0.3361,0.3735,0.75,20.0712,20.0712,2.7534,3.9725,3.9725,0.4579,0.4579,260000.0,8000.0,7200.0,1482000.0,45600.0,2023-08-05
600790.SH,1999-01-04,12.15,1.0688,1.2825,0.78,33.7613,24.892,5.7418,19.0633,12.3666,0.503,0.503,19603.3129,5265.0,4387.5,238180.2517,63969.75,2023-08-05
000792.SZ,1999-01-04,10.38,0.8874,0.8874,0.84,44.5605,39.606,4.6994,12.8917,11.2846,7.6301,7.6301,20000.0,5000.0,5000.0,207600.0,51900.0,2023-08-05
000888.SZ,1999-01-04,11.23,0.2365,0.2365,0.28,26.053,26.053,3.0251,15.6142,15.6142,1.7809,1.7809,11866.0,4000.0,4000.0,133255.18,44920.0,2023-08-05
600700.SH,1999-01-04,10.15,0.4039,0.4039,1.01,77.8365,115.9802,5.2675,1.5745,1.5443,0.0,,8831.65,3426.438,3426.438,89641.2475,34778.3457,2023-08-05
600171.SH,1999-01-04,16.01,1.0886,1.0886,0.66,48.8486,48.8486,24.98,14.2229,14.2229,,,33418.0,11240.5,11240.5,535022.18,179960.405,2023-08-05
000403.SZ,1999-01-04,8.43,0.2116,0.2116,0.62,45.7264,52.5047,4.4657,6.005,6.1889,3.361,3.361,11215.3839,4750.0,4750.0,94545.6863,40042.5,2023-08-05
000537.SZ,1999-01-04,8.35,0.5352,0.5352,1.06,38.3245,35.4498,3.8455,8.379,9.4394,5.8495,5.8495,13797.098,5028.078,5028.078,115205.7683,41984.4513,2023-08-05
600688.SH,1999-01-04,2.88,0.088,0.2534,0.58,28.5434,47.5764,1.6431,1.7099,1.9293,2.0833,2.0833,720000.0,72000.0,25000.0,2073600.0,207360.0,2023-08-05
000591.SZ,1999-01-04,10.58,0.1,0.12,0.09,52.5831,52.8401,5.6568,2.3646,2.3348,0.0,,7605.516,2400.0,2000.0,80466.3593,25392.0,2023-08-05
000596.SZ,1999-01-04,16.11,0.19,0.19,0.7,19.9112,29.5318,3.9328,3.9418,4.5024,2.1726,2.1726,23500.0,2000.0,2000.0,378585.0,32220.0,2023-08-05
000635.SZ,1999-01-04,8.13,0.2808,0.3303,0.68,31.5275,30.5067,4.4828,6.9613,6.3732,0.0,,10060.0,4000.0,3400.0,81787.8,32520.0,2023-08-05
600177.SH,1999-01-04,21.91,1.016,1.016,0.49,41.8689,41.8689,11.972,8.5611,8.5611,,,19852.0,4950.0,4950.0,434957.32,108454.5,2023-08-05
600832.SH,1999-01-04,14.3,0.1895,0.1895,0.68,55.1706,55.0666,5.7945,16.5386,16.75,23.1763,23.1763,64627.158,3900.0,3900.0,924168.3594,55770.0,2023-08-05
600058.SH,1999-01-04,8.05,0.1578,0.1943,0.61,21.4205,24.7267,2.8707,1.5701,1.4824,0.0,,42408.871,12000.0,9750.0,341391.4116,96600.0,2023-08-05
600645.SH,1999-01-04,9.6,0.2219,0.2219,0.54,46.7147,46.8563,3.7691,5.0278,6.0434,4.71,4.71,15626.7495,3456.0,3456.0,150016.7952,33177.6,2023-08-05
600893.SH,1999-01-04,7.17,0.1586,0.1586,0.37,26.1676,64.5599,2.0019,2.215,2.1792,0.0,,21355.5332,6644.0,6644.0,153119.173,47637.48,2023-08-05
000616.SZ,1999-01-04,13.24,0.4517,0.5872,0.68,47.7285,50.8777,5.7646,8.0129,9.3086,1.162,1.162,6500.0,1625.0,1250.0,86060.0,21515.0,2023-08-05
600857.SH,1999-01-04,10.82,1.6428,1.6428,3.32,88.2556,87.6379,4.6387,3.6759,2.938,,,12018.24,4013.8226,4013.8226,130037.3568,43429.5605,2023-08-05
600626.SH,1999-01-04,6.0,0.4643,1.8383,1.25,48.8459,28.6015,4.4092,1.4871,1.3889,0.0,,27638.2896,10034.4,2534.4,165829.7376,60206.4,2023-08-05
000691.SZ,1999-01-04,6.31,0.2457,0.2826,1.33,33.4941,35.7005,3.3325,8.0615,8.3428,0.0,,25818.0,7130.0,6200.0,162911.58,44990.3,2023-08-05
000687.SZ,1999-01-04,8.85,0.1663,0.1663,0.51,20.8679,20.2105,2.9216,4.8197,4.7474,16.8889,16.8889,29500.0,7500.0,7500.0,261075.0,66375.0,2023-08-05
600617.SH,1999-01-04,8.08,0.4256,0.4256,1.11,173.3494,313.9384,4.7761,5.3195,5.4178,0.495,0.495,16719.48,900.0,900.0,135093.3984,7272.0,2023-08-05
600136.SH,1999-01-04,13.3,0.2464,0.2464,0.6,46.5698,46.5698,4.8863,12.787,12.787,2.8571,2.8571,9500.0,2500.0,2500.0,126350.0,33250.0,2023-08-05
600869.SH,1999-01-04,7.75,0.222,0.222,0.67,173.2873,,3.9674,9.8895,9.7041,0.0,,12000.0,3000.0,3000.0,93000.0,23250.0,2023-08-05
600720.SH,1999-01-04,8.16,0.2037,0.2037,0.36,53.0107,88.0736,3.6386,4.856,4.7182,0.0,,12577.2488,4860.2,4860.2,102630.3502,39659.232,2023-08-05
600087.SH,1999-01-04,13.4,0.8543,0.8543,1.01,26.3228,22.4186,3.1863,7.8732,5.9845,9.3124,9.3124,12478.6,3500.0,3500.0,167213.24,46900.0,2023-08-05
000420.SZ,1999-01-04,6.77,0.6194,0.7742,0.32,36.063,26.0136,3.4873,2.8092,2.8923,5.6719,5.6719,33125.48,9307.5,7446.0,224259.4996,63011.775,2023-08-05
600123.SH,1999-01-04,6.39,2.8642,2.8642,0.5,39.5533,39.5533,9.7836,3.6577,3.6577,,,23000.0,6400.0,6400.0,146970.0,40896.0,2023-08-05
000697.SZ,1999-01-04,20.31,0.2327,0.35,0.27,48.9192,31.1965,10.5374,15.9507,9.2599,0.0,,20058.975,5096.6874,3388.347,407397.7823,103513.7211,2023-08-05
000806.SZ,1999-01-04,16.9,0.1114,0.1114,0.26,52.5701,52.5701,5.423,10.4475,10.4475,0.0,,8220.0,2100.0,2100.0,138918.0,35490.0,2023-08-05
600062.SH,1999-01-04,11.7,0.7847,0.7847,0.94,36.1711,49.554,3.5192,7.2782,6.7754,0.0,,14700.0,4700.0,4700.0,171990.0,54990.0,2023-08-05
000881.SZ,1999-01-04,13.99,1.7849,1.7849,0.44,47.9284,47.9284,3.265,3.6019,3.6019,,,9543.0,3500.0,3500.0,133506.57,48965.0,2023-08-05
000862.SZ,1999-01-04,10.34,0.345,0.345,0.38,55.03,55.03,3.2077,14.3296,14.3296,,,12660.0,5400.0,5400.0,130904.4,55836.0,2023-08-05
600878.SH,1999-01-04,8.8,0.3588,0.3588,0.34,57.3936,83.8926,5.7407,9.1568,10.0086,3.9161,3.9161,21879.2852,6348.888,6348.888,192537.7098,55870.2144,2023-08-05
000750.SZ,1999-01-04,18.06,0.2548,0.2548,0.52,38.856,37.6422,3.6812,9.8435,9.0448,0.0,,8500.0,4000.0,4000.0,153510.0,72240.0,2023-08-05
600163.SH,1999-01-04,6.32,0.1464,0.1627,0.48,20.4743,20.4743,2.4985,2.7356,2.7356,0.0,,27808.0,7000.0,6300.0,175746.56,44240.0,2023-08-05
600873.SH,1999-01-04,6.76,0.1523,0.1523,0.48,254.8693,780.9832,2.379,16.7485,17.3766,0.0,,10823.6603,5070.0,5070.0,73167.9436,34273.2,2023-08-05
600671.SH,1999-01-04,7.28,0.1303,0.1303,0.57,42.0094,58.6993,4.1333,9.3813,7.4195,2.6678,2.6678,12177.8628,6270.264,6270.264,88654.8412,45647.5219,2023-08-05
600842.SH,1999-01-04,9.21,0.4843,0.5628,0.86,47.8637,108.4536,5.22,3.4882,3.0311,0.0,,14372.9752,3753.9135,3230.5625,132375.1016,34573.5433,2023-08-05
600737.SH,1999-01-04,15.0,0.2727,0.2727,0.44,64.2592,62.7644,6.9084,17.7612,16.7387,0.0,,17220.0,4305.0,4305.0,258300.0,64575.0,2023-08-05
000525.SZ,1999-01-04,11.17,0.4141,0.4141,0.9,70.5012,64.7898,7.6043,7.0135,7.1158,0.0,,9851.7909,4059.792,4059.792,110044.5044,45347.8766,2023-08-05
000526.SZ,1999-01-04,6.94,0.4867,0.4867,0.74,,,3.5888,49.0502,52.7033,0.0,,7925.0285,2282.566,2282.566,54999.6978,15841.008,2023-08-05
000606.SZ,1999-01-04,11.1,0.5708,0.5708,1.2,63.4222,75.3602,4.1423,19.7323,14.5482,0.0,,6695.0,1950.0,1950.0,74314.5,21645.0,2023-08-05
000408.SZ,1999-01-04,7.87,0.0958,0.0958,0.34,46.8818,63.1604,2.8955,4.8556,3.7756,,,10382.4,3090.0,3090.0,81709.488,24318.3,2023-08-05
000522.SZ,1999-01-04,3.51,0.2616,0.2616,1.22,,,2.132,2.8183,2.8681,0.0,,37434.4355,15028.2,15028.2,131394.8686,52748.982,2023-08-05
000425.SZ,1999-01-04,9.25,0.3354,0.3354,0.79,30.8233,27.1397,3.5165,1.9667,1.8795,11.6705,11.6705,15593.058,3900.0,3900.0,144235.7865,36075.0,2023-08-05
600846.SH,1999-01-04,12.97,1.5689,1.5689,1.1,45.0939,46.506,4.4693,4.8008,4.4514,4.5903,4.5903,10179.6471,3248.7,3248.7,132030.0229,42135.639,2023-08-05
600760.SH,1999-01-04,12.76,0.0948,0.0948,0.76,27.5342,29.4073,4.6042,6.8498,7.2823,0.0,,27299.9973,6824.9993,6824.9993,348347.9655,87086.9911,2023-08-05
600856.SH,1999-01-04,4.84,0.1988,0.2784,0.74,32.4793,27.5843,2.3905,1.581,1.262,0.0,,18273.7712,8408.4,6006.0,88445.0526,40696.656,2023-08-05
600150.SH,1999-01-04,7.28,0.3223,0.3581,0.59,35.2708,35.2708,3.0326,1.9639,1.9639,0.0,,21953.92,7000.0,6300.0,159824.5376,50960.0,2023-08-05
600745.SH,1999-01-04,10.88,0.3208,0.417,1.03,22.9804,29.6552,5.4849,7.1004,8.088,0.0,,12174.4896,4675.944,3596.88,132458.4468,50874.2707,2023-08-05
000821.SZ,1999-01-04,14.23,0.2911,0.2911,0.34,32.9141,31.8421,3.8035,7.6197,7.2068,1.4055,1.4055,20588.0888,5500.0,5500.0,292968.5036,78265.0,2023-08-05
600057.SH,1999-01-04,26.05,0.8257,1.4038,2.1,121.1609,50.3253,12.3326,10.3964,4.9913,0.0,,18700.0,6800.0,4000.0,487135.0,177140.0,2023-08-05
600009.SH,1999-01-04,8.88,0.2794,0.4657,0.46,37.2316,37.2316,3.9035,22.454,22.454,,,135000.0,45000.0,27000.0,1198800.0,399600.0,2023-08-05
600740.SH,1999-01-04,6.88,0.2065,0.2684,1.22,27.9122,26.0202,3.4781,4.5876,4.6195,8.7209,8.7209,18160.0,6500.0,5000.0,124940.8,44720.0,2023-08-05
000603.SZ,1999-01-04,10.15,0.2867,0.2867,0.42,43.7558,76.0097,4.8898,11.2143,16.544,0.0,,11186.25,2850.0,2850.0,113540.4375,28927.5,2023-08-05
600841.SH,1999-01-04,9.17,0.4986,0.7479,0.13,45.2458,41.9761,2.6148,2.8128,2.5043,1.6358,1.6358,48030.928,2160.0,1440.0,440443.6098,19807.2,2023-08-05
000501.SZ,1999-01-04,4.44,0.0979,0.0979,0.51,16.7419,16.0515,1.6124,1.3349,1.5283,0.0,,50724.859,20252.6156,20252.6156,225218.374,89921.6133,2023-08-05
000406.SZ,1999-01-04,9.96,0.3995,0.3995,0.23,44.097,28.1944,4.4168,7.5548,5.6056,0.0,,16853.13,8100.0,8100.0,167857.1748,80676.0,2023-08-05
000650.SZ,1999-01-04,8.95,0.1517,0.1821,0.4,46.7955,48.7759,4.591,5.6239,5.3041,0.0,,8562.0,2340.0,1950.0,76629.9,20943.0,2023-08-05
000756.SZ,1999-01-04,9.35,0.3008,0.3008,0.95,47.3021,47.6383,4.7318,4.3635,4.0434,0.7487,0.7487,42731.283,1250.0,1250.0,399537.4961,11687.5,2023-08-05
600138.SH,1999-01-04,9.77,0.626,0.939,0.58,40.3071,40.3071,3.9887,5.9117,5.9117,3.6393,3.6393,24000.0,9000.0,6000.0,234480.0,87930.0,2023-08-05
000078.SZ,1999-01-04,24.23,7.3281,7.3281,0.94,101.9522,101.9522,32.3056,29.5369,29.5369,,,7640.0,1719.0,1719.0,185117.2,41651.37,2023-08-05
000895.SZ,1999-01-04,10.98,1.6708,1.6708,0.56,37.7728,37.7728,9.5624,0.8778,0.8778,,,17300.0,4000.0,4000.0,189954.0,43920.0,2023-08-05
000791.SZ,1999-01-04,4.85,0.1827,0.3216,0.63,35.8849,36.6317,2.5371,5.564,6.4468,0.0,,18900.0,7920.0,4500.0,91665.0,38412.0,2023-08-05
000007.SZ,1999-01-04,7.27,0.129,0.129,0.68,32.2742,52.1047,3.2379,6.0079,4.5717,0.0,,14359.3664,7956.0961,7956.0961,104392.5937,57840.8186,2023-08-05
600099.SH,1999-01-04,6.53,0.1781,0.1781,0.99,23.6287,23.3686,2.7352,2.5376,2.682,,,16960.0,6400.0,6400.0,110748.8,41792.0,2023-08-05
600858.SH,1999-01-04,7.11,0.8991,0.8991,0.85,673.3494,,4.5785,60.9587,42.13,0.0,,12134.672,6795.36,6795.36,86277.5179,48315.0096,2023-08-05
000702.SZ,1999-01-04,16.03,0.2018,0.2018,0.63,33.5952,28.9833,3.7901,3.3432,3.2694,0.0,,13018.0,5000.0,5000.0,208678.54,80150.0,2023-08-05
600605.SH,1999-01-04,9.55,0.113,0.113,0.11,55.815,46.787,5.678,5.0696,4.5829,1.0471,1.0471,17516.0,2000.0,2000.0,167277.8,19100.0,2023-08-05
600664.SH,1999-01-04,6.55,0.3141,0.3141,0.73,20.8186,18.0582,2.1055,1.105,0.9755,3.7547,3.7547,38341.5,18708.3,18708.3,251136.825,122539.365,2023-08-05
600847.SH,1999-01-04,6.18,0.595,0.595,0.91,,,4.6874,4.497,5.0557,,,8866.0,3989.7,3989.7,54791.88,24656.346,2023-08-05
600898.SH,1999-01-04,6.82,0.1204,0.1481,0.4,17.1804,35.6565,3.3199,0.1912,0.2114,0.0,,19758.2119,10709.92,8701.81,134751.0052,73041.6544,2023-08-05
000534.SZ,1999-01-04,4.93,0.1424,0.1566,0.52,25.0126,27.5016,1.7672,11.4942,14.9126,1.844,1.844,20826.1325,8822.9325,8020.848,102672.8332,43497.0572,2023-08-05
600100.SH,1999-01-04,26.49,0.387,0.387,0.75,63.3501,52.7822,7.9838,11.4203,7.6468,0.0,,16605.0,6300.0,6300.0,439866.45,166887.0,2023-08-05
600630.SH,1999-01-04,6.02,0.3502,4.29,0.9,27.0195,27.0195,4.7137,1.0447,1.0447,0.0,,37520.2154,14700.0,1200.0,225871.6967,88494.0,2023-08-05
600602.SH,1999-01-04,5.38,0.4055,0.4866,1.28,21.8287,15.6623,2.6876,1.101,1.2281,0.0,,63730.5451,16023.4589,13352.8824,342870.3326,86206.2089,2023-08-05
600649.SH,1999-01-04,6.61,0.1021,0.1021,0.54,28.1816,24.5269,2.702,14.7512,12.5548,20.2782,20.2782,171308.6054,25561.0555,25561.0555,1132349.8817,168958.5769,2023-08-05
