security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1999-12-16,15.83,0.2289,0.2289,0.54,62.9364,58.7738,6.2857,7.8703,6.2967,1.4569,,19680.0,8000.0,8000.0,311534.4,126640.0,2023-08-05
600200.SH,1999-12-16,13.2,1.4248,2.2797,1.37,56.1074,56.1074,4.492,5.7858,5.7858,,,13360.0,5360.0,3350.0,176352.0,70752.0,2023-08-05
000732.SZ,1999-12-16,9.69,0.2623,0.2623,1.36,32.0236,24.4302,3.7878,4.0936,2.8762,5.629,9.2879,13200.0,4400.0,4400.0,127908.0,42636.0,2023-08-05
600069.SH,1999-12-16,7.99,0.239,0.4781,0.88,44.0744,69.2935,4.5445,26.5092,29.5383,2.4069,3.354,37160.0,10400.0,5200.0,296908.4,83096.0,2023-08-05
600002.SH,1999-12-16,4.51,0.4125,0.4125,1.49,16.9273,23.145,1.992,2.2362,2.0393,0.0,19.5185,195000.0,35000.0,35000.0,879450.0,157850.0,2023-08-05
600266.SH,1999-12-16,11.96,0.1848,0.1848,0.57,31.9426,31.9426,3.1693,0.9784,0.9784,,,40000.0,10000.0,10000.0,478400.0,119600.0,2023-08-05
600117.SH,1999-12-16,7.83,0.4764,0.4764,0.55,41.6181,34.7251,4.1685,3.0844,3.1241,0.0,,54400.0,13600.0,13600.0,425952.0,106488.0,2023-08-05
600608.SH,1999-12-16,8.65,0.7122,0.7122,0.49,45.0779,43.889,4.4978,4.9044,5.1739,0.0,,11656.9421,5807.7162,5807.7162,100832.5492,50236.7451,2023-08-05
000856.SZ,1999-12-16,9.04,0.5758,0.5758,0.77,36.6569,35.7442,3.6764,3.6814,3.6623,,,16000.0,5000.0,5000.0,144640.0,45200.0,2023-08-05
600646.SH,1999-12-16,21.68,5.0372,5.0372,5.35,34.1576,30.2187,11.2884,2.7644,4.0077,0.0,,17970.987,3038.0075,3038.0075,389610.9982,65864.0026,2023-08-05
600189.SH,1999-12-16,9.06,0.3795,0.3795,0.8,28.1263,28.1263,2.9441,7.3123,7.3123,,,28500.0,8500.0,8500.0,258210.0,77010.0,2023-08-05
600802.SH,1999-12-16,6.54,0.3968,0.3968,1.34,25.0011,16.6403,2.4169,4.75,3.8077,0.0,3.0581,25235.5495,9625.33,9625.33,165040.4937,62949.6582,2023-08-05
000858.SZ,1999-12-16,28.65,0.2343,0.3514,0.73,24.8549,22.2723,6.5809,4.8864,3.9238,0.0,2.9087,48000.0,12000.0,8000.0,1375200.0,343800.0,2023-08-05
600077.SH,1999-12-16,21.7,0.8112,0.8112,0.7,133.008,127.0658,13.4094,25.2161,30.9348,,,10412.4753,2953.5953,2953.5953,225950.714,64093.018,2023-08-05
600198.SH,1999-12-16,25.3,0.5965,0.5965,0.75,72.074,72.074,7.1334,8.7616,8.7616,,,31300.0,10000.0,10000.0,791890.0,253000.0,2023-08-05
600769.SH,1999-12-16,8.45,0.9162,0.9162,2.97,32.717,38.8311,3.3159,8.4449,8.0643,0.0,,34881.6,8736.0,8736.0,294749.52,73819.2,2023-08-05
600629.SH,1999-12-16,8.25,0.3382,0.3382,0.65,41.3742,66.0362,5.6238,31.3355,104.3498,0.0,,15137.7476,4926.6226,4926.6226,124886.4177,40644.6365,2023-08-05
600159.SH,1999-12-16,10.38,0.1002,0.1303,0.55,31.4135,33.9687,3.718,6.6798,6.4365,0.0,,20800.0,5200.0,4000.0,215904.0,53976.0,2023-08-05
600773.SH,1999-12-16,11.22,0.5693,0.5693,0.72,43.8084,42.597,4.7682,13.8871,10.1426,0.0,439.39,8892.32,2886.0,2886.0,99771.8304,32380.92,2023-08-05
600887.SH,1999-12-16,21.28,2.0536,2.0536,0.6,40.4367,38.1006,4.2546,3.0351,3.0635,2.2021,2.5755,14667.107,6958.0232,6958.0232,312116.037,148066.7337,2023-08-05
000043.SZ,1999-12-16,9.44,0.2414,0.2414,0.89,45.978,54.4446,2.7765,1.9328,1.8694,1.06,,13932.5472,3690.96,3690.96,131523.2456,34842.6624,2023-08-05
000411.SZ,1999-12-16,8.42,0.5309,0.5309,1.36,,,4.4283,9.6196,11.5573,0.0,,11524.997,3153.073,3153.073,97040.4747,26548.8747,2023-08-05
000683.SZ,1999-12-16,6.26,0.1967,0.1967,1.02,28.1882,58.3533,2.982,6.3768,7.2118,0.0,15.516,46900.0,16900.0,16900.0,293594.0,105794.0,2023-08-05
000686.SZ,1999-12-16,10.36,0.4505,0.4505,1.31,32.3085,31.8339,3.1434,4.6135,6.6205,0.0,,11016.6,2786.0,2786.0,114131.976,28862.96,2023-08-05
600082.SH,1999-12-16,10.31,0.4621,0.4621,0.61,74.246,117.6281,3.0433,2.0208,2.2524,,,14898.0783,3900.0,3900.0,153599.1873,40209.0,2023-08-05
600065.SH,1999-12-16,11.6,4.7096,4.7096,8.44,133.1602,1052.2085,2.373,3.5508,5.7962,0.0,,16000.0,5000.0,5000.0,185600.0,58000.0,2023-08-05
600751.SH,1999-12-16,8.28,0.4091,0.942,1.17,47.1085,39.4112,5.013,10.0233,10.2143,0.0,,46600.0,7976.1,3464.0,385848.0,66042.108,2023-08-05
000805.SZ,1999-12-16,14.64,0.6103,,0.56,85.7566,314.541,10.0477,17.6402,22.658,0.0,,5721.825,1441.825,,83767.518,21108.318,2023-08-05
000752.SZ,1999-12-16,17.82,0.3776,0.3776,0.6,75.2821,41.083,9.266,37.7795,22.1394,0.0,,11220.0,4250.0,4250.0,199940.4,75735.0,2023-08-05
000733.SZ,1999-12-16,12.61,0.4441,0.4441,0.51,42.7411,46.3894,3.3562,7.7123,7.7755,0.0,,31312.0,13300.0,13300.0,394844.32,167713.0,2023-08-05
600667.SH,1999-12-16,6.08,0.2958,0.3253,0.74,23.5862,23.5862,2.1707,3.2468,3.2468,0.0,,36881.7381,18964.0,17240.0,224240.9676,115301.12,2023-08-05
600701.SH,1999-12-16,11.72,0.461,0.461,0.92,49.0263,45.6,5.2342,12.6043,9.834,2.6463,,32409.0968,15210.0,15210.0,379834.6145,178261.2,2023-08-05
