security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-03-17,6.21,1.4125,1.8362,1.09,22.5117,23.3002,3.7851,6.4909,5.7836,0.0,,46900.0,16900.0,13000.0,291249.0,104949.0,2023-08-05
000729.SZ,1999-03-17,10.96,0.9362,1.1234,2.28,32.4935,24.3289,4.8655,5.1828,4.9348,0.0,,55422.45,14400.0,12000.0,607430.052,157824.0,2023-08-05
600629.SH,1999-03-17,8.83,1.173,1.173,1.17,44.2829,44.2829,5.7649,33.5385,33.5385,0.0,,15137.7476,4926.6226,4926.6226,133666.3113,43502.0776,2023-08-05
600773.SH,1999-03-17,8.75,0.8763,1.0382,0.85,42.5905,92.0257,4.5706,8.7548,16.2049,0.0,,8892.32,2886.0,2436.0,77807.8,25252.5,2023-08-05
600159.SH,1999-03-17,13.3,0.4393,0.4881,0.83,30.632,30.632,4.1222,7.0124,7.0124,0.0,,16000.0,4000.0,3600.0,212800.0,53200.0,2023-08-05
600074.SH,1999-03-17,14.5,0.9581,1.1497,0.48,50.0759,34.5895,4.6759,8.162,6.4031,,,10800.0,3600.0,3000.0,156600.0,52200.0,2023-08-05
000043.SZ,1999-03-17,8.91,0.5988,0.5988,0.77,24.0102,28.9148,2.5478,2.1162,2.067,1.12,1.12,13932.5472,3690.96,3690.96,124138.9956,32886.4536,2023-08-05
000848.SZ,1999-03-17,10.5,1.0243,1.0243,0.88,33.8657,33.8657,7.7658,4.3317,4.3317,0.9429,0.9429,23100.0,7000.0,7000.0,242550.0,73500.0,2023-08-05
000769.SZ,1999-03-17,13.04,11.6233,20.922,2.17,43.9136,35.1063,5.2776,6.507,5.7689,0.0,,18540.0,8100.0,4500.0,241761.6,105624.0,2023-08-05
600077.SH,1999-03-17,20.16,1.1285,1.1285,0.57,95.0529,95.0529,10.5652,18.0204,18.0204,,,8009.6,2272.0,2272.0,161473.536,45803.52,2023-08-05
000567.SZ,1999-03-17,6.61,3.5319,5.2979,0.5,41.0822,29.7755,4.0452,5.9958,5.87,0.0,,15120.0,6048.0,4032.0,99943.2,39977.28,2023-08-05
600817.SH,1999-03-17,12.2,1.8013,1.8013,0.93,69.3619,123.5695,7.4389,5.0658,6.002,0.8197,0.8197,8251.7982,1124.2,1124.2,100671.938,13715.24,2023-08-05
600815.SH,1999-03-17,5.45,1.2383,1.2383,0.62,52.46,101.0842,1.8907,2.8191,3.2624,0.0,,29960.91,7980.0,7980.0,163286.9595,43491.0,2023-08-05
600632.SH,1999-03-17,7.43,0.359,0.359,0.76,24.4912,26.2451,2.6063,0.7521,0.7247,6.8809,6.8809,32050.1107,7978.6029,7978.6029,238132.3225,59281.0195,2023-08-05
600631.SH,1999-03-17,6.62,0.4869,0.4869,0.78,22.2771,23.4934,2.1368,0.7788,0.6874,12.9383,12.9383,46402.5481,11251.968,11251.968,307184.8684,74488.0282,2023-08-05
600132.SH,1999-03-17,12.76,0.3005,0.3005,0.33,31.218,31.218,3.9502,6.9471,6.9471,3.3836,3.3836,15700.0,4000.0,4000.0,200332.0,51040.0,2023-08-05
600002.SH,1999-03-17,4.53,3.1309,3.4788,6.72,16.3102,16.3102,2.0439,1.833,1.833,0.0,,195000.0,35000.0,31500.0,883350.0,158550.0,2023-08-05
600659.SH,1999-03-17,8.13,0.9269,0.9269,0.49,606.6851,,5.9016,6.2235,6.7377,0.0,,12387.2694,3183.576,3183.576,100708.5002,25882.4729,2023-08-05
600686.SH,1999-03-17,10.69,1.0964,1.0964,0.83,274.963,147.6142,4.5407,2.3654,2.2596,0.0,,10101.168,3840.0,3840.0,107981.4859,41049.6,2023-08-05
000732.SZ,1999-03-17,8.35,0.4027,0.4027,0.55,27.5951,27.5951,3.0951,3.5275,3.5275,2.1775,2.1775,13200.0,4400.0,4400.0,110220.0,36740.0,2023-08-05
600117.SH,1999-03-17,18.02,2.9716,2.9716,2.43,56.3412,56.3412,5.9986,4.1756,4.1756,0.0,,32000.0,8000.0,8000.0,576640.0,144160.0,2023-08-05
600691.SH,1999-03-17,7.34,2.8486,2.8486,0.79,457.4487,402.2642,3.6998,8.6607,8.4733,0.0,,7727.4499,3321.6,3321.6,56719.4823,24380.544,2023-08-05
600056.SH,1999-03-17,12.25,0.4273,0.4273,1.0,33.5025,33.5025,3.8475,0.8428,0.8428,3.2653,3.2653,12000.0,3000.0,3000.0,147000.0,36750.0,2023-08-05
600757.SH,1999-03-17,9.1,0.4648,0.6042,1.2,22.912,28.3931,4.9836,2.616,1.9032,1.0144,1.0144,21427.38,5850.0,4500.0,194989.158,53235.0,2023-08-05
000065.SZ,1999-03-17,19.31,0.2192,0.2192,0.43,74.1145,74.1145,8.0697,5.788,5.788,0.0,,5000.0,1250.0,1250.0,96550.0,24137.5,2023-08-05
600112.SH,1999-03-17,8.45,0.66,0.66,0.53,30.6869,30.6869,3.3986,6.0639,6.0639,0.4734,0.4734,16000.0,4000.0,4000.0,135200.0,33800.0,2023-08-05
600127.SH,1999-03-17,11.5,0.6346,0.7051,1.22,45.9663,39.1975,3.8901,3.4738,3.3404,0.0,,15000.0,5000.0,4500.0,172500.0,57500.0,2023-08-05
600860.SH,1999-03-17,6.3,6.1554,6.1554,0.8,38.5473,40.7715,2.4622,5.6921,5.4742,1.2698,1.2698,40000.0,5000.0,5000.0,252000.0,31500.0,2023-08-05
000883.SZ,1999-03-17,11.05,1.346,1.4806,0.94,36.3121,35.6574,3.4386,3.0589,2.9783,,,19654.8,5500.0,5000.0,217185.54,60775.0,2023-08-05
600167.SH,1999-03-17,6.43,2.7675,2.7675,0.88,84.4992,84.4992,7.3508,4.0753,4.0753,,,19000.0,6455.0,6455.0,122170.0,41505.65,2023-08-05
600834.SH,1999-03-17,9.38,0.4186,0.4186,1.05,48.8825,47.8243,5.0441,17.1064,16.5142,12.9353,12.9353,23660.0,3120.0,3120.0,221930.8,29265.6,2023-08-05
600702.SH,1999-03-17,12.38,0.5033,0.6542,0.55,20.0003,25.4473,5.1066,4.3346,4.5396,0.0,,29827.24,8580.0,6600.0,369261.2312,106220.4,2023-08-05
600709.SH,1999-03-17,11.7,2.1536,2.1536,2.73,36.5917,24.3263,5.223,4.1707,3.4861,0.0,,44603.92,13800.0,13800.0,521865.864,161460.0,2023-08-05
600684.SH,1999-03-17,7.0,0.3148,0.3148,1.02,36.1142,49.6068,2.0178,9.482,9.5171,5.9174,5.9174,18703.9387,7224.751,7224.751,130927.5709,50573.257,2023-08-05
600111.SH,1999-03-17,7.21,0.4178,0.4178,1.02,36.9308,36.9308,4.1598,13.0097,13.0097,0.0,,36449.0,11200.0,11200.0,262797.29,80752.0,2023-08-05
600735.SH,1999-03-17,8.55,0.6697,0.6697,0.73,28.2325,18.7605,4.3985,4.3962,3.4016,0.0,,8757.225,4212.225,4212.225,74874.2738,36014.5238,2023-08-05
000630.SZ,1999-03-17,6.57,0.6805,0.6805,1.19,34.3474,29.0331,2.3709,1.9413,2.0323,0.0,,36400.0,9100.0,9100.0,239148.0,59787.0,2023-08-05
600836.SH,1999-03-17,8.46,0.857,0.857,0.63,515.2671,,4.0051,3.8504,3.7867,0.0,,11169.375,2875.0,2875.0,94492.9125,24322.5,2023-08-05
000020.SZ,1999-03-17,9.22,2.9682,2.9682,0.72,,,6.7248,15.0087,29.045,0.0,,28316.1227,4984.5125,4984.5125,261074.6513,45957.2053,2023-08-05
600687.SH,1999-03-17,10.74,1.2877,1.2877,1.35,27.8758,35.3532,4.7138,3.4448,3.1518,0.0,,6342.908,2434.608,2434.608,68122.8319,26147.6899,2023-08-05
600744.SH,1999-03-17,11.48,0.2941,0.2941,0.78,33.7516,33.7516,4.0586,4.2352,4.2352,0.0,6.9686,38400.0,9600.0,9600.0,440832.0,110208.0,2023-08-05
000592.SZ,1999-03-17,6.23,0.8297,0.8297,0.55,31.7048,34.8024,3.1386,5.8275,5.7462,0.0,,29440.4655,8681.1384,8681.1384,183414.1001,54083.4922,2023-08-05
