security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-01-24,6.78,,,,24.578,25.4388,4.1325,7.0867,6.3145,,,46900.0,16900.0,13000.0,317982.0,114582.0,2023-08-05
600122.SH,1999-01-24,20.65,,,,72.56,72.56,5.5088,7.8486,7.8486,,,12300.0,5000.0,4500.0,253995.0,103250.0,2023-08-05
000801.SZ,1999-01-24,20.2,,,,55.3939,54.7099,11.4396,9.4149,8.7991,,,7053.2,2100.0,1500.0,142474.64,42420.0,2023-08-05
000833.SZ,1999-01-24,6.49,,,,34.592,34.592,6.7563,3.597,3.597,,,25268.85,8000.0,8000.0,163994.8365,51920.0,2023-08-05
600150.SH,1999-01-24,7.62,,,,36.9181,36.9181,3.1742,2.0556,2.0556,,,21953.92,7000.0,6300.0,167288.8704,53340.0,2023-08-05
000807.SZ,1999-01-24,5.96,,,,35.4909,35.4909,2.4151,2.9198,2.9198,,,31000.0,8000.0,7200.0,184760.0,47680.0,2023-08-05
600228.SH,1999-01-24,6.83,,,,40.1517,40.1517,9.672,3.6188,3.6188,,,18000.0,5400.0,5400.0,122940.0,36882.0,2023-08-05
600623.SH,1999-01-24,10.46,,,,65.0993,68.5036,3.8152,2.1604,2.0443,,,88946.7722,2288.0,2080.0,930383.2372,23932.48,2023-08-05
000018.SZ,1999-01-24,6.61,,,,,,3.7159,3.0111,3.1589,,,16914.235,2023.12,2023.12,111803.0934,13372.8232,2023-08-05
600614.SH,1999-01-24,9.92,,,,163.8021,536.6078,4.7751,3.6527,3.7233,,,11513.3378,834.9,759.0,114212.311,8282.208,2023-08-05
600608.SH,1999-01-24,6.02,,,,36.1882,28.0052,3.4906,4.3867,3.3706,,,11656.9421,5807.7162,4839.7635,70174.7914,34962.4515,2023-08-05
600794.SH,1999-01-24,10.0,,,,41.9224,52.3717,4.7532,6.7015,7.621,,,6729.6,2100.0,1750.0,67296.0,21000.0,2023-08-05
000800.SZ,1999-01-24,6.99,,,,20.3222,21.5053,2.3752,1.5668,1.8764,,,116250.0,39000.0,30000.0,812587.5,272610.0,2023-08-05
