security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000410.SZ,1999-04-06,5.88,0.8001,0.9848,0.68,46.0169,42.0342,2.0667,4.263,3.8094,,,34091.9303,8640.0,7020.0,200460.5502,50803.2,2023-08-05
600693.SH,1999-04-06,8.72,4.261,4.261,1.64,30.5273,33.8631,3.2042,2.6151,2.4661,5.6468,5.6468,13200.869,5361.851,5361.851,115111.5777,46755.3407,2023-08-05
600859.SH,1999-04-06,6.46,0.4261,0.5113,0.7,15.1534,14.9556,1.461,1.3801,1.4251,2.5958,2.5958,35724.8206,17753.6352,14794.696,230782.3411,114688.4834,2023-08-05
000708.SZ,1999-04-06,5.31,1.3408,1.609,2.22,16.0719,20.0612,1.5388,1.2739,1.3319,0.0,,44940.848,12600.0,10500.0,238635.9029,66906.0,2023-08-05
000683.SZ,1999-04-06,7.07,8.265,10.7445,6.24,25.6293,26.5269,4.3093,7.3898,6.5846,0.0,,46900.0,16900.0,13000.0,331583.0,119483.0,2023-08-05
000729.SZ,1999-04-06,10.79,0.6539,0.6539,0.81,21.1856,21.1856,2.7169,4.5015,4.5015,0.0,,55422.45,14400.0,14400.0,598008.2355,155376.0,2023-08-05
600629.SH,1999-04-06,9.93,1.7194,1.7194,0.65,49.7994,49.7994,6.4831,37.7166,37.7166,0.0,,15137.7476,4926.6226,4926.6226,150317.8337,48921.3624,2023-08-05
600773.SH,1999-04-06,9.68,1.6064,1.6064,0.85,37.7955,37.7955,4.1954,11.981,11.981,0.0,,8892.32,2886.0,2886.0,86077.6576,27936.48,2023-08-05
600159.SH,1999-04-06,12.91,0.6313,0.7014,0.69,29.7338,29.7338,4.0013,6.8068,6.8068,0.0,,16000.0,4000.0,3600.0,206560.0,51640.0,2023-08-05
600074.SH,1999-04-06,13.3,0.8369,0.8369,0.64,35.0495,35.0495,4.1701,5.0911,5.0911,,,10800.0,3600.0,3600.0,143640.0,47880.0,2023-08-05
000043.SZ,1999-04-06,9.47,0.6031,0.6031,0.52,25.5193,30.7322,2.708,2.2492,2.1969,1.06,1.06,13932.5472,3690.96,3690.96,131941.222,34953.3912,2023-08-05
000004.SZ,1999-04-06,11.19,7.2388,7.2388,0.75,59.7251,58.1754,5.9239,2.7752,3.0816,0.0,,8397.6684,4165.7228,4165.7228,93969.9094,46614.4381,2023-08-05
000502.SZ,1999-04-06,9.68,1.8646,1.8646,0.59,174.5273,,4.345,170.6051,,0.0,,15566.8513,5715.9006,5715.9006,150687.1206,55329.9178,2023-08-05
000531.SZ,1999-04-06,5.82,1.6737,1.6737,4.07,24.2243,24.2243,2.891,2.4136,2.4136,1.562,1.562,26652.126,10778.7401,10778.7401,155115.3733,62732.2674,2023-08-05
600656.SH,1999-04-06,8.49,1.0724,1.0724,0.58,37.8318,37.8318,6.2736,1.8549,1.8549,0.0,,9321.8441,4131.8905,4131.8905,79142.4564,35079.7503,2023-08-05
600133.SH,1999-04-06,14.75,2.1013,2.1013,1.43,55.5585,55.5585,6.4762,10.1289,10.1289,0.0,,16000.0,4000.0,4000.0,236000.0,59000.0,2023-08-05
600730.SH,1999-04-06,10.34,0.7854,0.7854,1.03,96.8075,,6.1352,13.6735,17.6241,0.0,,17460.0,4380.0,4380.0,180536.4,45289.2,2023-08-05
000848.SZ,1999-04-06,10.32,0.6079,0.6079,0.66,33.2851,33.2851,7.6327,4.2574,4.2574,0.9593,0.9593,23100.0,7000.0,7000.0,238392.0,72240.0,2023-08-05
000769.SZ,1999-04-06,10.16,5.9877,10.7778,1.04,34.2149,27.3528,4.112,5.0699,4.4948,0.0,,18540.0,8100.0,4500.0,188366.4,82296.0,2023-08-05
600691.SH,1999-04-06,8.04,1.8876,1.8876,0.61,501.0746,440.6272,4.0526,9.4866,9.2814,0.0,,7727.4499,3321.6,3321.6,62128.6972,26705.664,2023-08-05
600056.SH,1999-04-06,13.08,0.904,0.904,0.53,35.7725,35.7725,4.1082,0.8999,0.8999,3.0581,3.0581,12000.0,3000.0,3000.0,156960.0,39240.0,2023-08-05
000622.SZ,1999-04-06,18.95,1.8549,1.8549,0.78,55.5565,55.5565,5.6382,8.153,8.153,0.0,,7087.1,1950.0,1950.0,134300.545,36952.5,2023-08-05
600690.SH,1999-04-06,16.7,0.4331,0.4331,2.17,25.6913,25.6913,3.7873,1.8421,1.8421,7.6105,7.6105,42174.8031,15596.2177,15596.2177,704319.2118,260456.8356,2023-08-05
000665.SZ,1999-04-06,9.12,0.791,0.791,0.69,43.7144,43.7144,4.5061,4.3415,4.3415,0.0,,12942.7845,3847.2144,3847.2144,118038.1946,35086.5953,2023-08-05
000055.SZ,1999-04-06,16.47,0.7158,0.7158,1.2,31.9228,31.9228,5.8602,9.4738,9.4738,1.2649,1.2649,28800.0,3360.0,3360.0,474336.0,55339.2,2023-08-05
600675.SH,1999-04-06,7.75,0.2277,0.2892,0.91,36.9121,51.7023,3.8662,6.143,7.5487,0.9236,0.9236,38747.0501,7938.7943,6251.0191,300289.6383,61525.6558,2023-08-05
600811.SH,1999-04-06,6.8,3.2744,3.2744,5.07,18.349,17.5838,1.8773,5.1646,4.872,0.0,,35478.5886,24351.327,24351.327,241254.4025,165589.0236,2023-08-05
600692.SH,1999-04-06,12.44,0.7889,0.7889,0.89,56.8762,62.0751,5.5552,15.3423,15.3842,1.4469,1.4469,12639.9168,2520.0,2520.0,157240.565,31348.8,2023-08-05
000727.SZ,1999-04-06,9.9,3.4345,3.4345,4.23,35.3195,35.3195,4.1157,6.4718,6.4718,0.0,,21117.93,6000.0,6000.0,209067.507,59400.0,2023-08-05
600821.SH,1999-04-06,5.43,0.6791,0.6791,2.46,32.57,25.1462,2.2016,1.1353,0.9088,0.0,,29252.0958,14178.3474,14178.3474,158838.8802,76988.4264,2023-08-05
600854.SH,1999-04-06,24.4,0.3232,0.3854,1.16,22.8786,22.1097,5.9163,3.4382,3.3994,6.3458,6.3458,23562.0,6138.0,5148.0,574912.8,149767.2,2023-08-05
000601.SZ,1999-04-06,8.32,0.5369,0.5369,1.02,21.3302,21.3302,2.4279,4.8627,4.8627,1.2019,1.2019,31136.6688,8400.0,8400.0,259057.0844,69888.0,2023-08-05
000679.SZ,1999-04-06,10.12,4.6421,4.6421,13.75,24.8929,24.8929,2.5361,2.3697,2.3697,9.3168,9.3168,13200.0,4200.0,4200.0,133584.0,42504.0,2023-08-05
600777.SH,1999-04-06,9.47,0.5468,0.5468,1.14,43.9755,43.9755,4.7442,6.3885,6.3885,0.0,,14336.398,4023.6,4023.6,135765.6891,38103.492,2023-08-05
600734.SH,1999-04-06,11.14,0.4543,0.4543,1.29,42.6758,42.6758,5.2187,1.9001,1.9001,6.9251,6.9251,32512.944,8429.025,8429.025,362194.1962,93899.3385,2023-08-05
000593.SZ,1999-04-06,13.55,0.4172,0.4172,0.94,40.3086,40.3086,4.1131,4.3588,4.3588,0.0,,8650.3313,2366.0,2366.0,117211.9891,32059.3,2023-08-05
000660.SZ,1999-04-06,12.38,2.1036,2.1036,1.16,31.1549,31.1549,4.826,5.6974,5.6974,0.0,,13291.3293,3931.4107,3931.4107,164546.6567,48670.8645,2023-08-05
000893.SZ,1999-04-06,7.8,2.5834,2.9064,0.73,34.2134,34.2134,3.1744,5.1636,5.1636,,,22200.0,5130.0,4560.0,173160.0,40014.0,2023-08-05
000877.SZ,1999-04-06,11.72,1.8389,2.0688,0.54,36.8283,36.8283,3.781,8.0115,8.0115,,,12946.0,4500.0,4000.0,151727.12,52740.0,2023-08-05
600791.SH,1999-04-06,13.48,1.4178,2.1267,0.47,67.7752,55.9423,9.3452,5.6221,4.4539,0.0,,9900.0,2475.0,1650.0,133452.0,33363.0,2023-08-05
600783.SH,1999-04-06,14.34,4.6806,4.6806,1.8,38.6436,38.6436,5.4941,7.6128,7.6128,0.0,,13485.26,4326.4,4326.4,193378.6284,62040.576,2023-08-05
600877.SH,1999-04-06,6.67,0.3798,0.3798,1.32,17.4754,17.4754,1.7766,1.2073,1.2073,0.0,,47387.084,11960.0,11960.0,316071.8503,79773.2,2023-08-05
000407.SZ,1999-04-06,8.72,1.0259,1.0259,0.89,29.2858,29.2858,3.8316,1.4064,1.4064,0.3823,0.3823,14520.0,4189.368,4189.368,126614.4,36531.289,2023-08-05
600085.SH,1999-04-06,16.0,0.603,0.603,1.04,26.0825,26.0825,4.7231,4.5001,4.5001,7.5,7.5,20000.0,5000.0,5000.0,320000.0,80000.0,2023-08-05
600774.SH,1999-04-06,15.1,5.8042,5.8042,1.18,33.3629,39.1843,4.2811,1.444,1.2699,0.0,,8648.0,2662.4,2662.4,130584.8,40202.24,2023-08-05
600071.SH,1999-04-06,8.92,0.7671,0.7671,1.04,34.3034,34.3034,3.8237,4.5237,4.5237,,,9452.0,3740.0,3740.0,84311.84,33360.8,2023-08-05
600068.SH,1999-04-06,7.42,0.2538,0.323,0.99,19.3952,21.2223,2.4525,2.587,2.7358,0.0,,62300.0,26600.0,20900.0,462266.0,197372.0,2023-08-05
600670.SH,1999-04-06,7.21,1.6893,1.6893,1.04,,,12.3835,8.8898,13.5212,0.0,,14033.3684,7809.7983,7809.7983,101180.5862,56308.6457,2023-08-05
600787.SH,1999-04-06,13.16,3.5399,3.5399,2.3,40.3558,40.3558,4.7356,2.5074,2.5074,0.0,,11203.71,4123.0,4123.0,147440.8236,54258.68,2023-08-05
000040.SZ,1999-04-06,7.27,2.7066,2.7066,2.01,16.6619,17.1002,1.6227,4.2218,4.1611,2.225,2.225,20170.4321,11030.7873,11030.7873,146639.0414,80193.8237,2023-08-05
600844.SH,1999-04-06,9.05,1.2184,1.4011,0.81,43.0082,41.6707,4.2576,5.5445,5.4228,0.0,,30456.4482,2768.4336,2407.3336,275630.8562,25054.3241,2023-08-05
600743.SH,1999-04-06,9.2,0.8439,1.8331,0.85,43.386,38.9606,7.9309,9.4639,5.2786,0.0,,31280.0,7820.0,3600.0,287776.0,71944.0,2023-08-05
000799.SZ,1999-04-06,16.56,0.4616,0.4616,0.36,23.4854,23.4854,4.8821,9.6043,9.6043,1.6927,1.6927,27750.0,8250.0,8250.0,459540.0,136620.0,2023-08-05
000813.SZ,1999-04-06,16.37,1.2128,1.2128,0.77,45.6468,45.6468,5.052,6.5724,6.5724,,,18782.0,4700.0,4700.0,307461.34,76939.0,2023-08-05
000011.SZ,1999-04-06,6.7,2.4166,2.4166,0.77,,,4.2021,5.1423,5.3911,0.0,,54179.9175,9139.13,9139.13,363005.4473,61232.171,2023-08-05
000730.SZ,1999-04-06,22.8,0.2186,0.2186,0.31,32.5034,32.5034,9.3067,22.4563,22.4563,0.0,,25154.8949,6435.0,6435.0,573531.6037,146718.0,2023-08-05
000753.SZ,1999-04-06,15.43,1.7248,2.0697,0.87,40.1291,49.313,3.9035,18.8324,17.1612,0.0,,12003.096,4200.0,3500.0,185207.7713,64806.0,2023-08-05
000810.SZ,1999-04-06,13.65,0.5995,0.5995,0.52,59.0446,69.6848,4.2921,3.5245,4.094,0.0,,5277.4,2000.0,2000.0,72036.51,27300.0,2023-08-05
600880.SH,1999-04-06,12.98,0.6298,0.6298,0.55,47.4633,47.4633,4.9871,9.5059,9.5059,4.8218,4.8218,7232.225,2080.0,2080.0,93874.2805,26998.4,2023-08-05
600078.SH,1999-04-06,11.78,0.8971,0.8971,0.66,34.3826,34.3826,3.6647,3.0279,3.0279,,,12938.052,4200.0,4200.0,152410.2526,49476.0,2023-08-05
600619.SH,1999-04-06,8.85,1.033,1.033,0.99,35.7508,62.9791,3.6013,4.3319,4.1608,0.0,,42258.2753,2028.0,2028.0,373985.7364,17947.8,2023-08-05
000778.SZ,1999-04-06,10.91,0.433,0.433,0.69,20.0458,20.0458,2.8145,2.2549,2.2549,11.2811,11.2811,34760.0,10400.0,10400.0,379231.6,113464.0,2023-08-05
600771.SH,1999-04-06,11.8,2.8945,3.5378,0.59,85.9774,93.2164,8.1607,9.0525,8.968,0.0,,9344.348,2475.0,2025.0,110263.3064,29205.0,2023-08-05
000507.SZ,1999-04-06,4.52,0.9668,0.9668,0.45,,,1.6109,8.8645,9.4512,0.0,,34499.742,19555.802,19555.802,155938.8338,88392.225,2023-08-05
000605.SZ,1999-04-06,9.71,2.032,2.032,1.25,57.387,113.8829,6.1105,7.0063,9.3379,0.0,,8250.0,2062.5,2062.5,80107.5,20026.875,2023-08-05
000564.SZ,1999-04-06,6.69,1.6329,1.6329,0.41,302.9201,,2.6514,1.7085,1.8332,0.0,,20200.7024,12762.2036,12762.2036,135142.6991,85379.1421,2023-08-05
600166.SH,1999-04-06,12.95,1.235,1.3722,2.17,47.4366,47.4366,4.5479,1.917,1.917,1.6602,1.6602,19412.0,5000.0,4500.0,251385.4,64750.0,2023-08-05
600716.SH,1999-04-06,5.67,0.5464,0.5464,1.15,1512.7797,88.3081,3.4567,11.37,9.1782,0.0,,32400.0,8100.0,8100.0,183708.0,45927.0,2023-08-05
000048.SZ,1999-04-06,25.07,3.2986,5.9375,3.61,345.7711,276.1224,13.3349,8.5413,8.1453,0.0,,28316.5704,7455.6,4142.0,709896.4199,186911.892,2023-08-05
600756.SH,1999-04-06,10.47,0.3811,0.6098,0.49,37.8625,37.8625,5.6222,19.7918,19.7918,1.9102,1.9102,11014.72,2755.2,1722.0,115324.1184,28846.944,2023-08-05
600612.SH,1999-04-06,12.45,0.7477,0.7477,0.27,53.2401,60.6828,5.1994,10.2599,10.0257,0.8032,0.8032,19367.6458,1846.944,1846.944,241127.1902,22994.4528,2023-08-05
000001.SZ,1999-04-06,13.79,0.1561,0.2084,1.01,24.8169,26.8644,5.673,11.4485,11.5698,0.0,,155184.7092,107163.4434,80277.1362,2139997.1399,1477783.8845,2023-08-05
600739.SH,1999-04-06,14.71,0.9811,0.9811,1.4,29.3079,29.3079,4.1983,1.8918,1.8918,0.0,,13754.0,3828.5,3828.5,202321.34,56317.235,2023-08-05
600747.SH,1999-04-06,17.75,3.5454,3.5454,3.57,37.9035,37.9035,4.8813,7.1694,7.1694,0.0,,16535.1,4875.0,4875.0,293498.025,86531.25,2023-08-05
000610.SZ,1999-04-06,9.4,2.3689,2.3689,0.69,59.2163,59.2163,6.2453,16.7261,16.7261,1.383,1.383,15011.0,4080.0,4080.0,141103.4,38352.0,2023-08-05
000828.SZ,1999-04-06,5.45,0.7668,0.9288,1.53,15.099,19.1698,2.6264,2.4955,2.4605,5.6895,5.6895,97056.96,20640.0,17040.0,528960.432,112488.0,2023-08-05
600183.SH,1999-04-06,7.6,1.2795,1.4217,1.33,32.8421,32.8421,7.3535,4.4016,4.4016,,,32718.75,8500.0,7650.0,248662.5,64600.0,2023-08-05
600601.SH,1999-04-06,12.85,1.0338,1.0338,1.27,55.5237,55.5237,5.6676,6.7305,6.7305,0.0,,15552.0,15552.0,15552.0,199843.2,199843.2,2023-08-05
600857.SH,1999-04-06,13.6,2.9057,2.9057,1.25,110.9312,110.1548,5.8305,4.6204,3.6929,,,12018.24,4013.8226,4013.8226,163448.064,54587.9874,2023-08-05
600626.SH,1999-04-06,6.56,0.8936,3.5381,0.72,53.4048,31.2709,4.8207,1.6259,1.5186,0.0,,27638.2896,10034.4,2534.4,181307.1798,65825.664,2023-08-05
000802.SZ,1999-04-06,11.47,0.7817,0.7817,0.61,37.9219,37.9219,4.1937,6.7008,6.7008,0.4359,0.4359,10500.0,3000.0,3000.0,120435.0,34410.0,2023-08-05
600699.SH,1999-04-06,9.44,7.1179,7.1179,1.12,43.0203,43.0203,5.3483,18.9873,18.9873,0.0,,13242.9604,5999.136,5999.136,125013.5462,56631.8438,2023-08-05
600865.SH,1999-04-06,6.6,0.3524,0.3524,0.66,27.3049,27.3049,2.77,1.7163,1.7163,7.2738,7.2738,26970.632,10112.544,10112.544,178006.1712,66742.7904,2023-08-05
600192.SH,1999-04-06,8.34,1.4886,1.6747,0.75,28.8831,28.8831,2.9839,3.9611,3.9611,,,29500.0,7650.0,6800.0,246030.0,63801.0,2023-08-05
600642.SH,1999-04-06,9.28,7.9134,7.9134,1.43,26.5925,21.1528,4.3017,104.8198,148.0567,35.1701,35.1701,263308.7769,16135.2,16135.2,2443505.4496,149734.656,2023-08-05
600782.SH,1999-04-06,14.66,0.6037,0.6037,0.85,78.4977,78.4977,10.4668,10.8811,10.8811,1.2278,1.2278,10794.7058,2700.0,2700.0,158250.387,39582.0,2023-08-05
600719.SH,1999-04-06,9.32,0.5064,0.5064,0.54,33.1208,33.1208,3.6058,5.9308,5.9308,0.9308,0.9308,17550.0,4500.0,4500.0,163566.0,41940.0,2023-08-05
000551.SZ,1999-04-06,6.57,0.5024,0.5024,0.8,125.9656,,3.4313,3.8544,4.0344,0.0,,24172.6394,11039.3278,11039.3278,158814.2409,72528.3836,2023-08-05
600101.SH,1999-04-06,12.92,0.6011,0.6011,0.82,21.1657,21.1657,5.6456,8.6033,8.6033,0.258,0.258,12982.872,6090.0,6090.0,167738.7062,78682.8,2023-08-05
000425.SZ,1999-04-06,9.09,1.0072,1.0072,0.89,27.0817,27.0817,3.2777,1.4988,1.4988,11.8759,11.8759,15593.058,3900.0,3900.0,141740.8972,35451.0,2023-08-05
600846.SH,1999-04-06,13.6,1.9919,1.9919,1.3,47.2842,48.765,4.6864,5.034,4.6676,4.3776,4.3776,10179.6471,3248.7,3248.7,138443.2006,44182.32,2023-08-05
600760.SH,1999-04-06,11.61,0.373,0.373,1.03,35.9166,35.9166,4.0149,7.8485,7.8485,0.0,,27299.9973,6824.9993,6824.9993,316952.9687,79238.2419,2023-08-05
600856.SH,1999-04-06,7.2,6.7015,9.3821,1.37,48.3163,41.0346,3.5561,2.3519,1.8773,0.0,,18273.7712,8408.4,6006.0,131571.1526,60540.48,2023-08-05
600150.SH,1999-04-06,7.16,1.0653,1.1837,0.66,34.6894,34.6894,2.9826,1.9315,1.9315,0.0,,21953.92,7000.0,6300.0,157190.0672,50120.0,2023-08-05
600836.SH,1999-04-06,9.44,1.295,1.295,0.66,574.9552,,4.4691,4.2965,4.2254,0.0,,11169.375,2875.0,2875.0,105438.9,27140.0,2023-08-05
000020.SZ,1999-04-06,9.96,2.3471,2.3471,0.63,,,7.2645,16.2133,31.3761,0.0,,28316.1227,4984.5125,4984.5125,282028.5821,49645.7445,2023-08-05
600729.SH,1999-04-06,11.48,1.5306,1.5306,1.05,33.0535,33.2478,6.2731,2.0498,1.8895,10.1045,10.1045,20400.0003,5100.0003,5100.0003,234192.0034,58548.0034,2023-08-05
000561.SZ,1999-04-06,5.34,0.8186,0.8186,1.58,57.9218,98.2536,2.0073,1.9627,2.0079,0.0,,39701.2585,23948.028,23948.028,212004.7204,127882.4695,2023-08-05
600852.SH,1999-04-06,13.08,1.7476,1.7476,2.4,39.1459,,4.1772,3.4892,11.4671,0.0,,10953.9068,2900.0,2900.0,143277.1009,37932.0,2023-08-05
600107.SH,1999-04-06,12.0,0.597,0.597,1.14,26.3129,26.3129,2.7069,5.5695,5.5695,0.6667,0.6667,20000.0,5000.0,5000.0,240000.0,60000.0,2023-08-05
000572.SZ,1999-04-06,6.13,7.4767,7.4767,4.92,1253.7837,,3.7982,13.4845,11.4545,0.0,,21589.451,8685.8903,8685.8903,132343.3346,53244.5075,2023-08-05
000718.SZ,1999-04-06,5.32,1.3202,1.3202,2.22,21.2141,16.0664,2.1124,4.0783,4.5289,0.0,,35256.0,9360.0,9360.0,187561.92,49795.2,2023-08-05
600767.SH,1999-04-06,8.82,0.9711,1.1951,0.74,86.0158,86.0158,2.2384,10.1565,10.1565,0.0,,15156.0081,3999.775,3250.0,133675.9914,35278.0155,2023-08-05
000789.SZ,1999-04-06,5.73,0.8489,0.8489,1.43,35.9965,35.9965,4.0143,6.4262,6.4262,0.0,,30600.0,8500.0,8500.0,175338.0,48705.0,2023-08-05
600775.SH,1999-04-06,7.44,1.2,1.2,0.5,,,4.3092,1.9205,2.1307,0.0,,65501.5,2800.0,2800.0,487331.16,20832.0,2023-08-05
600874.SH,1999-04-06,3.76,2.527,2.527,0.99,186.0278,9977.2157,2.2023,1.7871,1.9397,0.5319,0.5319,133000.0,11249.5,11249.5,500080.0,42298.12,2023-08-05
000014.SZ,1999-04-06,7.48,3.6975,3.6975,1.73,456.7193,,3.9562,2.7801,4.678,,,8964.675,4522.0351,4522.0351,67055.769,33824.8225,2023-08-05
600189.SH,1999-04-06,8.75,4.7322,4.7322,1.07,27.1639,27.1639,2.9811,7.0621,7.0621,,,28500.0,7650.0,7650.0,249375.0,66937.5,2023-08-05
600646.SH,1999-04-06,35.27,0.1906,0.1906,0.29,26.7803,26.7803,10.4996,2.1673,2.1673,0.0,,8660.7166,1464.1,1464.1,305463.4745,51638.807,2023-08-05
000429.SZ,1999-04-06,6.16,0.6463,0.6463,1.36,27.0223,29.4631,2.0605,21.7866,20.9862,2.5974,2.5974,76425.6249,10000.0,10000.0,470781.8494,61600.0,2023-08-05
600610.SH,1999-04-06,7.58,2.0171,43.2667,0.8,661.834,1026.896,4.4749,4.8238,6.6091,0.0,,35709.1535,2574.0,120.0,270675.3835,19510.92,2023-08-05
000762.SZ,1999-04-06,12.4,1.3254,2.5183,1.15,56.4218,56.4218,5.7614,11.9595,11.9595,0.0,148.95,18819.5,6650.0,3500.0,233361.8,82460.0,2023-08-05
000049.SZ,1999-04-06,11.38,1.255,1.255,0.97,34.9927,34.9927,4.7728,27.7208,27.7208,0.0,,9121.944,2981.5715,2981.5715,103807.7227,33930.2837,2023-08-05
000554.SZ,1999-04-06,3.88,1.2906,1.2906,1.08,48.6307,48.6307,1.6261,1.453,1.453,1.0739,1.0739,32052.888,19656.0,19656.0,124365.2054,76265.28,2023-08-05
000639.SZ,1999-04-06,10.21,2.3165,2.3165,0.57,61.8139,73.1543,6.4575,9.5405,9.145,0.0,,7286.4935,3281.226,3281.226,74395.0986,33501.3175,2023-08-05
000693.SZ,1999-04-06,13.71,8.1648,8.1648,2.43,84.4003,84.4003,9.3285,20.5306,20.5306,3.4733,3.4733,11916.4856,3003.0,3003.0,163375.0176,41171.13,2023-08-05
000892.SZ,1999-04-06,8.55,1.7084,1.922,0.66,50.7943,50.7943,7.6477,9.0973,9.0973,,,17244.87,4500.0,4000.0,147443.6385,38475.0,2023-08-05
000012.SZ,1999-04-06,6.03,1.0075,1.0075,1.73,39.5687,57.1609,2.1119,5.5948,5.7158,0.0,,67697.5416,10716.5997,10716.5997,408216.1758,64621.0962,2023-08-05
000519.SZ,1999-04-06,12.49,0.5056,0.5056,0.95,36.7312,36.7312,4.9786,7.7011,7.7011,0.0,,7097.1108,2727.2628,2727.2628,88642.9139,34063.5124,2023-08-05
000415.SZ,1999-04-06,16.91,1.1125,1.4462,0.51,54.1033,54.1033,8.9324,17.0988,17.0988,0.0,,11700.0,2925.0,2250.0,197847.0,49461.75,2023-08-05
600103.SH,1999-04-06,9.25,0.9929,0.9929,0.8,18.3645,18.3645,2.3885,5.0309,5.0309,0.0,5.867,28944.0,8000.0,8000.0,267732.0,74000.0,2023-08-05
000798.SZ,1999-04-06,9.3,0.4914,0.546,0.97,25.2674,22.5914,2.8338,2.7579,2.585,0.0,,25200.0,6300.0,5670.0,234360.0,58590.0,2023-08-05
600634.SH,1999-04-06,10.9,1.358,1.358,0.62,88.9137,88.9137,4.5313,3.4179,3.4179,0.0,,7267.2736,3317.4781,3317.4781,79213.2822,36160.5113,2023-08-05
600867.SH,1999-04-06,10.86,0.4106,0.5338,0.62,31.7095,31.7095,3.2524,13.4153,13.4153,0.0,,27041.0863,13141.44,10108.8,293666.1972,142716.0384,2023-08-05
600180.SH,1999-04-06,18.5,1.4381,1.5979,2.66,39.9284,39.9284,6.2095,14.7485,14.7485,0.0,,11900.0,3200.0,2880.0,220150.0,59200.0,2023-08-05
600007.SH,1999-04-06,6.45,2.2996,2.2996,0.87,20.0615,20.0615,4.5513,7.001,7.001,,,80000.0,15350.0,15350.0,516000.0,99007.5,2023-08-05
000609.SZ,1999-04-06,12.63,0.8316,0.8316,0.53,39.2187,39.2187,4.4896,10.5364,10.5364,0.0,,12960.6749,3510.1488,3510.1488,163693.324,44333.1793,2023-08-05
600753.SH,1999-04-06,11.62,4.0072,4.0072,0.81,54.965,54.965,5.774,9.066,9.066,,,12800.0,3200.0,3200.0,148736.0,37184.0,2023-08-05
000755.SZ,1999-04-06,6.21,0.5242,0.5242,0.83,25.3881,25.3881,2.6046,5.6706,5.6706,,,25200.0,8400.0,8400.0,156492.0,52164.0,2023-08-05
600870.SH,1999-04-06,12.35,1.7746,2.1295,0.94,45.0799,45.0799,7.8059,2.146,2.146,0.0,,32031.4202,10100.9026,8417.4188,395588.0395,124746.1471,2023-08-05
000532.SZ,1999-04-06,4.65,1.0014,1.0014,0.85,156.6758,320.0894,1.3452,4.7688,3.9535,0.0,,21839.22,6925.2489,6925.2489,101552.373,32202.4074,2023-08-05
000687.SZ,1999-04-06,9.08,0.962,0.962,1.43,27.0488,27.0488,2.8918,5.029,5.029,16.4611,16.4611,29500.0,7500.0,7500.0,267860.0,68100.0,2023-08-05
600617.SH,1999-04-06,9.08,1.3956,1.3956,1.03,194.8035,352.7922,5.3671,5.9778,6.0884,0.4405,0.4405,16719.48,900.0,900.0,151812.8784,8172.0,2023-08-05
600136.SH,1999-04-06,12.52,0.566,0.566,0.69,43.8386,43.8386,4.5998,12.0371,12.0371,3.0351,3.0351,9500.0,2500.0,2500.0,118940.0,31300.0,2023-08-05
