security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-08-27,9.65,0.9683,0.9683,0.48,104.9243,,3.2308,5.6909,8.0768,0.0,,11544.9889,3500.0,3500.0,111409.1429,33775.0,2023-08-05
600696.SH,1999-08-27,6.63,0.8512,0.8512,0.47,,,3.6608,12.1092,12.5795,2.688,,26197.35,7349.84,7349.84,173688.4305,48729.4392,2023-08-05
600705.SH,1999-08-27,15.35,0.3527,0.3527,0.35,63.5968,38.8021,6.5078,18.1195,12.8586,0.0,,24073.92,8985.6,8985.6,369534.672,137928.96,2023-08-05
600845.SH,1999-08-27,11.98,23.9909,23.9909,1.6,,,6.4715,10.6373,12.1898,,,26224.407,1320.0,1320.0,314168.3959,15813.6,2023-08-05
000590.SZ,1999-08-27,12.17,0.65,0.65,0.51,44.8297,39.3324,4.4956,6.2987,6.081,0.0,,10264.5631,2700.0,2700.0,124919.7329,32859.0,2023-08-05
600125.SH,1999-08-27,18.3,1.0932,1.0932,2.27,81.1429,45.449,7.5983,21.482,17.9353,0.0,,19077.6,5000.0,5000.0,349120.08,91500.0,2023-08-05
600139.SH,1999-08-27,19.4,0.8173,0.8173,0.81,76.9323,64.5983,7.9118,8.1646,6.9456,3.8076,,7601.02,2940.0,2940.0,147459.788,57036.0,2023-08-05
600205.SH,1999-08-27,8.38,2.6854,2.6854,0.81,36.1273,36.1273,4.2521,3.1947,3.1947,,,56000.0,13600.0,13600.0,469280.0,113968.0,2023-08-05
600804.SH,1999-08-27,9.74,1.4375,1.4375,0.53,41.1569,49.7376,3.3951,3.0513,3.1332,0.0,,11661.12,7195.68,7195.68,113579.3088,70085.9232,2023-08-05
600752.SH,1999-08-27,11.04,0.6167,0.6167,0.7,23.598,40.0892,4.9833,10.5288,18.4353,0.0,,30133.6,8293.9,8293.9,332674.944,91564.656,2023-08-05
600721.SH,1999-08-27,9.69,8.4852,8.4852,2.02,,,3.8634,7.9992,8.3848,0.0,,9480.075,4650.0,4650.0,91861.9268,45058.5,2023-08-05
