security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-07-13,28.01,3.0388,3.0388,0.99,27.4516,27.4516,10.401,3.4642,3.4642,0.0,,18700.0,6800.0,6800.0,523787.0,190468.0,2023-08-05
600009.SH,1999-07-13,12.1,2.4908,2.4908,1.18,29.7184,29.7184,4.9233,25.7062,25.7062,,,135000.0,45000.0,45000.0,1633500.0,544500.0,2023-08-05
600072.SH,1999-07-13,14.45,2.2077,2.2077,0.89,25.4778,25.4778,3.534,4.2541,4.2541,1.0647,,13201.0,6000.0,6000.0,190754.45,86700.0,2023-08-05
600697.SH,1999-07-13,15.5,1.8469,2.401,0.67,64.3587,64.3587,6.6047,5.8215,5.8215,2.799,2.799,12273.7186,5880.02,4523.09,190242.6383,91140.31,2023-08-05
600740.SH,1999-07-13,8.72,1.1714,1.1714,1.18,34.9629,34.9629,4.1035,5.9132,5.9132,6.8807,,18160.0,6500.0,6500.0,158355.2,56680.0,2023-08-05
000756.SZ,1999-07-13,11.69,1.3432,1.3432,0.57,94.6381,94.6381,5.8775,5.1292,5.1292,0.5988,0.5988,42731.283,1250.0,1250.0,499528.6983,14612.5,2023-08-05
600138.SH,1999-07-13,15.65,0.6936,0.6936,0.38,44.6297,44.6297,6.3284,6.4566,6.4566,2.2719,4.8278,24000.0,9000.0,9000.0,375600.0,140850.0,2023-08-05
600841.SH,1999-07-13,10.26,0.8301,1.2451,0.57,67.3957,67.3957,2.9686,2.9341,2.9341,1.462,1.462,48030.928,2160.0,1440.0,492797.3213,22161.6,2023-08-05
000406.SZ,1999-07-13,10.69,1.2789,1.9431,0.39,35.2343,35.2343,4.9808,4.5654,4.5654,0.0,,16853.13,12306.87,8100.0,180159.9597,131560.4403,2023-08-05
000501.SZ,1999-07-13,5.22,0.8652,0.8652,0.58,63.0597,63.0597,1.9984,1.514,1.514,0.0,4.7981,50724.859,20252.6156,20252.6156,264783.764,105718.6534,2023-08-05
