security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600879.SH,1999-03-04,8.08,0.3293,0.4192,0.98,53.07,37.3278,5.2549,7.0872,5.1143,0.0,,9714.8076,5250.0,4125.0,78495.6454,42420.0,2023-08-05
000582.SZ,1999-03-04,10.04,2.6005,2.6005,2.02,46.7779,46.7779,5.2522,20.9668,20.9668,0.0,,14548.6,4400.0,4400.0,146067.944,44176.0,2023-08-05
000612.SZ,1999-03-04,6.5,0.9037,0.9037,0.77,31.992,41.6791,2.9582,2.7421,2.9529,0.0,,22470.631,5761.8,5761.8,146059.1015,37451.7,2023-08-05
600752.SH,1999-03-04,12.16,0.5877,1.0596,1.08,44.5505,26.8027,7.3639,16.494,10.0854,0.0,,30133.6,8293.9,4600.0,366424.576,100853.824,2023-08-05
000709.SZ,1999-03-04,9.22,0.3078,0.3078,0.88,14.5401,14.2967,1.5057,1.5466,1.5373,0.0,,79388.1929,12000.0,12000.0,731959.1385,110640.0,2023-08-05
600125.SH,1999-03-04,10.88,1.7302,3.4604,2.01,68.0379,64.6341,5.4243,10.6121,10.6262,0.0,,19077.6,5000.0,2500.0,207564.288,54400.0,2023-08-05
000705.SZ,1999-03-04,7.9,0.3644,0.3644,1.16,33.0833,46.226,4.0739,2.4534,2.159,0.0,,9944.9992,4500.0,4500.0,78565.4937,35550.0,2023-08-05
600139.SH,1999-03-04,14.62,10.0276,10.0276,17.49,70.3507,70.3507,6.7912,6.7357,6.7357,5.0525,5.0525,7601.02,2940.0,2940.0,111126.9124,42982.8,2023-08-05
000859.SZ,1999-03-04,10.09,1.2785,1.4383,1.27,39.0568,39.0568,9.5284,6.6242,6.6242,,,18000.0,5400.0,4800.0,181620.0,54486.0,2023-08-05
600721.SH,1999-03-04,6.93,1.9486,1.9486,1.51,43.9357,66.4423,2.2905,4.5179,14.543,0.0,,9480.075,4650.0,4650.0,65696.9198,32224.5,2023-08-05
000568.SZ,1999-03-04,9.9,0.1757,0.1757,0.61,15.1864,17.9393,3.9792,4.5257,4.9242,2.331,2.331,48893.4574,12313.4074,12313.4074,484045.2283,121902.7333,2023-08-05
000026.SZ,1999-03-04,8.23,0.4095,0.4095,1.07,26.3482,31.4712,3.1793,5.577,5.9489,1.2151,1.2151,24931.7999,6074.9999,6074.9999,205188.7132,49997.2492,2023-08-05
600891.SH,1999-03-04,6.62,2.0176,2.0176,2.09,25.5276,24.289,2.4703,2.8476,2.4937,5.7703,5.7703,22142.194,5967.0,5967.0,146581.3243,39501.54,2023-08-05
000520.SZ,1999-03-04,4.44,0.2415,0.2415,1.06,15.98,19.7712,1.8094,8.9052,9.7968,0.0,,51916.8762,26325.5953,26325.5953,230510.9303,116885.6431,2023-08-05
600731.SH,1999-03-04,8.23,0.628,0.7246,1.22,42.7363,42.664,6.3428,4.941,4.5295,0.0,,14071.5413,3802.5,3295.5,115808.7849,31294.575,2023-08-05
000557.SZ,1999-03-04,10.86,0.5137,0.5137,0.94,48.1789,28.3765,4.2578,7.3737,4.4851,0.0,,22020.3297,10809.131,10809.131,239140.7805,117387.1627,2023-08-05
000659.SZ,1999-03-04,8.88,0.5972,0.6979,1.55,29.3909,18.7939,5.3328,4.7102,4.589,0.0,,33926.0,12127.5,10377.72,301262.88,107692.2,2023-08-05
000703.SZ,1999-03-04,9.45,0.2754,0.2754,0.86,22.4662,33.8819,4.7612,5.0662,7.3452,0.0,,10660.0,4680.0,4680.0,100737.0,44226.0,2023-08-05
000779.SZ,1999-03-04,8.32,0.3203,0.4164,0.9,26.735,26.5719,2.5837,4.987,5.6021,0.0,,11746.0,5850.0,4500.0,97726.72,48672.0,2023-08-05
000008.SZ,1999-03-04,14.13,1.9575,1.9575,0.79,131.2191,,7.1587,13.6229,10.4904,0.0,,7365.3208,3529.0573,3529.0573,104071.9829,49865.5796,2023-08-05
600086.SH,1999-03-04,17.04,4.0277,4.0277,1.56,41.2033,46.856,5.947,8.0314,7.471,6.8052,6.8052,11595.99,3000.0,3000.0,197595.6696,51120.0,2023-08-05
600077.SH,1999-03-04,20.5,2.7795,2.7795,2.01,96.656,96.656,10.7434,18.3243,18.3243,,,8009.6,2272.0,2272.0,164196.8,46576.0,2023-08-05
600843.SH,1999-03-04,7.8,1.9288,1.9288,1.23,264.1761,315.9073,3.0236,4.3363,4.7771,0.0,,25246.637,1560.0,1560.0,196923.7686,12168.0,2023-08-05
600002.SH,1999-03-04,4.27,0.1733,0.1925,0.72,15.3741,15.3741,1.9266,1.7278,1.7278,0.0,,195000.0,35000.0,31500.0,832650.0,149450.0,2023-08-05
600659.SH,1999-03-04,7.95,1.9437,1.9437,2.32,593.253,,5.771,6.0857,6.5885,0.0,,12387.2694,3183.576,3183.576,98478.7917,25309.4292,2023-08-05
600686.SH,1999-03-04,11.0,1.9469,1.9469,2.35,282.9367,151.8948,4.6723,2.434,2.3251,0.0,,10101.168,3840.0,3840.0,111112.848,42240.0,2023-08-05
000732.SZ,1999-03-04,8.07,0.3916,0.3916,1.9,26.3522,29.9893,3.2739,3.4621,4.2432,2.253,2.253,13200.0,4400.0,4400.0,106524.0,35508.0,2023-08-05
600117.SH,1999-03-04,16.68,0.5276,0.5276,0.46,52.1516,52.1516,5.5525,3.8651,3.8651,0.0,,32000.0,8000.0,8000.0,533760.0,133440.0,2023-08-05
600608.SH,1999-03-04,6.15,1.1297,1.1297,0.91,32.0496,32.0496,3.3423,3.4869,3.4869,0.0,,11656.9421,5807.7162,5807.7162,71690.1939,35717.4546,2023-08-05
600780.SH,1999-03-04,11.81,1.53,1.53,1.83,48.2262,48.2262,4.8706,5.5088,5.5088,0.0,,10680.0,3000.0,3000.0,126130.8,35430.0,2023-08-05
600266.SH,1999-03-04,8.86,1.7626,1.7626,0.8,35.3776,35.3776,8.7665,0.8889,0.8889,,,40000.0,8750.0,8750.0,354400.0,77525.0,2023-08-05
600069.SH,1999-03-04,13.65,0.6319,0.6319,0.8,37.648,37.648,3.9495,22.644,22.644,2.8177,2.8177,18580.0,5200.0,5200.0,253617.0,70980.0,2023-08-05
000045.SZ,1999-03-04,8.89,2.7101,2.7101,1.04,81.4708,154.0637,3.4803,6.9021,7.7505,0.0,,16341.6,2217.6,2217.6,145276.824,19714.464,2023-08-05
000567.SZ,1999-03-04,5.84,2.2333,3.35,2.2,36.2965,26.3069,3.574,5.2974,5.1862,0.0,,15120.0,6048.0,4032.0,88300.8,35320.32,2023-08-05
600817.SH,1999-03-04,11.98,1.2231,1.2231,0.82,68.1111,121.3412,7.3047,4.9745,5.8938,0.8347,0.8347,8251.7982,1124.2,1124.2,98856.5424,13467.916,2023-08-05
600815.SH,1999-03-04,5.4,0.9957,0.9957,1.6,51.9787,100.1568,1.8733,2.7932,3.2325,0.0,,29960.91,7980.0,7980.0,161788.914,43092.0,2023-08-05
000408.SZ,1999-03-04,8.28,0.4783,0.4783,0.9,49.3242,66.4508,3.0464,5.1086,3.9723,,,10382.4,3090.0,3090.0,85966.272,25585.2,2023-08-05
000522.SZ,1999-03-04,3.98,2.4505,2.4505,3.06,,,2.4175,3.1957,3.2521,0.0,,37434.4355,15028.2,15028.2,148989.0533,59812.236,2023-08-05
000425.SZ,1999-03-04,8.79,0.5403,0.5403,0.67,26.1879,26.1879,3.1696,1.4494,1.4494,12.2812,12.2812,15593.058,3900.0,3900.0,137062.9798,34281.0,2023-08-05
600846.SH,1999-03-04,12.28,0.6341,0.6341,0.91,42.6949,44.0319,4.2316,4.5454,4.2146,4.8482,4.8482,10179.6471,3248.7,3248.7,125006.0664,39894.036,2023-08-05
600760.SH,1999-03-04,12.76,1.2658,1.2658,7.97,27.5342,29.4073,4.6042,6.8498,7.2823,0.0,,27299.9973,6824.9993,6824.9993,348347.9655,87086.9911,2023-08-05
600856.SH,1999-03-04,7.01,8.0206,11.2288,1.47,47.0413,39.9517,3.4623,2.2898,1.8278,0.0,,18273.7712,8408.4,6006.0,128099.1361,58942.884,2023-08-05
600150.SH,1999-03-04,6.94,0.505,0.5611,0.97,33.6235,33.6235,2.891,1.8722,1.8722,0.0,,21953.92,7000.0,6300.0,152360.2048,48580.0,2023-08-05
600749.SH,1999-03-04,11.03,3.9017,3.9017,1.68,96.829,65.6682,7.5973,30.2864,23.7898,,,8000.0,2400.0,2400.0,88240.0,26472.0,2023-08-05
000626.SZ,1999-03-04,16.28,0.7647,0.7647,0.63,83.6953,,8.3214,14.213,29.4056,0.0,,6000.0,1500.0,1500.0,97680.0,24420.0,2023-08-05
600673.SH,1999-03-04,6.5,5.8608,5.8608,2.22,264.8052,,2.947,5.8693,6.1953,0.0,,11079.4394,4554.0,4554.0,72016.3561,29601.0,2023-08-05
600835.SH,1999-03-04,14.78,0.8546,0.8546,0.69,465.9962,465.9962,3.888,10.9233,10.9233,0.0,,32838.108,2160.0,2160.0,485347.2362,31924.8,2023-08-05
600675.SH,1999-03-04,7.61,0.1926,0.2446,1.23,36.2453,50.7683,3.7964,6.032,7.4123,0.9406,0.9406,38747.0501,7938.7943,6251.0191,294865.0513,60414.2246,2023-08-05
600811.SH,1999-03-04,6.02,0.2081,0.2081,0.95,16.2442,15.5669,1.6619,4.5722,4.3132,0.0,,35478.5886,24351.327,24351.327,213581.1034,146594.9885,2023-08-05
600692.SH,1999-03-04,12.58,1.4496,1.4496,0.76,57.5163,62.7737,5.6177,15.5149,15.5574,1.4308,1.4308,12639.9168,2520.0,2520.0,159010.1533,31701.6,2023-08-05
000727.SZ,1999-03-04,9.39,0.6727,0.6727,1.02,33.5,33.5,3.9037,6.1384,6.1384,0.0,,21117.93,6000.0,6000.0,198297.3627,56340.0,2023-08-05
600821.SH,1999-03-04,5.19,0.35,0.35,1.07,31.1305,24.0347,2.1043,1.0852,0.8686,0.0,,29252.0958,14178.3474,14178.3474,151818.3772,73585.623,2023-08-05
000675.SZ,1999-03-04,8.13,1.1252,1.1252,1.95,49.5034,49.5034,5.1831,2.8024,2.8024,0.0,,11435.0262,3315.0,3315.0,92966.763,26950.95,2023-08-05
000002.SZ,1999-03-04,7.78,0.1998,0.2312,1.02,20.6197,18.9183,2.011,1.9811,1.9013,1.6659,1.6659,49594.3165,28480.0303,24608.5457,385843.7824,221574.6357,2023-08-05
000036.SZ,1999-03-04,5.95,1.5328,6.035,2.85,,,7.7697,8.5777,8.5777,0.0,,23970.339,11811.5,3000.0,142623.5171,70278.425,2023-08-05
000748.SZ,1999-03-04,14.76,1.225,2.0824,1.17,67.8731,41.5805,6.559,10.7046,7.034,0.4,0.4,21272.1,7650.0,4500.0,313976.196,112914.0,2023-08-05
000712.SZ,1999-03-04,8.14,0.9961,0.9961,1.19,31.595,35.1907,3.2221,6.7374,5.6796,0.0,,12692.627,3174.33,3174.33,103317.9838,25839.0462,2023-08-05
600768.SH,1999-03-04,17.21,0.239,0.239,0.8,64.9588,71.0658,6.2818,7.9544,7.4117,0.2905,,5160.0,1360.0,1360.0,88803.6,23405.6,2023-08-05
600177.SH,1999-03-04,18.89,0.8967,0.9964,0.79,36.0978,36.0978,10.3218,7.3811,7.3811,,,19852.0,5500.0,4950.0,375004.28,103895.0,2023-08-05
600832.SH,1999-03-04,13.9,0.3867,0.3867,0.82,53.6274,53.5263,5.6324,16.076,16.2814,23.8433,23.8433,64627.158,3900.0,3900.0,898317.4962,54210.0,2023-08-05
600058.SH,1999-03-04,8.98,1.3053,1.6066,1.92,23.8951,27.5833,3.2023,1.7515,1.6536,0.0,,42408.871,12000.0,9750.0,380831.6616,107760.0,2023-08-05
600645.SH,1999-03-04,10.66,1.2477,1.2477,0.64,51.8727,52.03,4.1852,5.583,6.7107,4.2417,4.2417,15626.7495,3456.0,3456.0,166581.1497,36840.96,2023-08-05
600654.SH,1999-03-04,7.26,1.4499,2.3199,0.96,44.2948,39.8636,4.4618,6.4807,6.1059,0.0,,37477.3082,27751.448,17344.655,272085.2575,201475.5125,2023-08-05
000735.SZ,1999-03-04,12.56,0.6791,0.6791,0.78,37.2965,40.5451,4.1636,12.605,13.8929,0.0,,14500.0,4500.0,4500.0,182120.0,56520.0,2023-08-05
600765.SH,1999-03-04,8.99,3.9991,4.599,1.49,57.9834,56.8633,6.2202,19.5073,19.551,1.4509,1.4509,11103.2,3450.0,3000.0,99817.768,31015.5,2023-08-05
600137.SH,1999-03-04,15.01,0.7172,0.8607,0.64,91.9302,91.9302,9.1255,6.2961,6.2961,0.0,,6071.1288,1740.0,1450.0,91127.6433,26117.4,2023-08-05
600868.SH,1999-03-04,9.09,4.9566,4.9566,2.78,21.8871,21.8871,3.0046,8.3896,8.3896,,,43396.1079,31099.3143,31099.3143,394470.6208,282692.767,2023-08-05
600679.SH,1999-03-04,7.61,2.9761,2.9761,1.34,1503.0817,66.1506,3.2701,2.2499,2.4865,0.0,,46432.2817,2640.0013,2640.0013,353349.6637,20090.4099,2023-08-05
000599.SZ,1999-03-04,9.04,0.2704,0.2704,0.71,29.6984,36.0381,3.1841,4.4343,5.5254,2.2124,2.2124,13205.3571,4800.0,4800.0,119376.4282,43392.0,2023-08-05
000711.SZ,1999-03-04,12.07,1.424,1.424,0.55,39.3317,39.3317,4.8024,30.8306,30.8306,0.0,,6583.2,2839.2,2839.2,79459.224,34269.144,2023-08-05
000839.SZ,1999-03-04,17.49,0.2107,0.2107,0.6,67.1633,67.1633,9.9574,16.9721,16.9721,0.0,,40000.0,10000.0,10000.0,699600.0,174900.0,2023-08-05
600661.SH,1999-03-04,13.27,1.0591,1.0591,0.97,109.8229,119.863,4.4943,6.1164,8.3117,0.0,,8771.5568,1542.75,1542.75,116398.5587,20472.2925,2023-08-05
000803.SZ,1999-03-04,8.74,2.8757,4.3136,0.7,64.6107,72.9453,3.9329,8.2232,7.8801,,,7797.0,3750.0,2500.0,68145.78,32775.0,2023-08-05
600651.SH,1999-03-04,14.19,4.5995,5.9794,1.27,102.0106,101.769,9.7979,14.9499,14.0643,0.0,,10545.6,10545.6,8112.0,149642.064,149642.064,2023-08-05
000418.SZ,1999-03-04,14.21,0.1329,0.1595,0.64,19.7372,18.4958,2.7305,2.8206,2.6455,2.639,2.639,36510.384,7200.0,6000.0,518812.5566,102312.0,2023-08-05
000423.SZ,1999-03-04,13.1,1.1379,1.1379,1.07,56.423,54.2379,5.2773,9.656,9.6096,0.0,,13973.0556,3915.9905,3915.9905,183047.0284,51299.4756,2023-08-05
600808.SH,1999-03-04,2.33,0.4346,0.4346,0.83,244.0825,276.3135,1.412,2.2629,2.3343,0.0,,645530.0,60000.0,60000.0,1504084.9,139800.0,2023-08-05
600755.SH,1999-03-04,11.08,0.7406,0.8397,0.6,20.8996,20.2534,4.0581,0.6817,0.6553,0.0,,19812.0,5080.0,4480.0,219516.96,56286.4,2023-08-05
600616.SH,1999-03-04,9.05,1.0254,1.5381,0.87,58.7474,37.7937,5.6244,2.5357,2.1855,4.2039,4.2039,10892.1138,3511.8489,2341.2326,98573.6299,31782.2325,2023-08-05
000718.SZ,1999-03-04,5.1,0.3603,0.3603,1.11,20.3368,15.402,2.025,3.9096,4.3416,0.0,,35256.0,9360.0,9360.0,179805.6,47736.0,2023-08-05
600767.SH,1999-03-04,8.73,0.3275,0.4031,1.07,32.129,37.1965,3.1135,14.2189,12.4929,0.0,,15156.0081,3999.775,3250.0,132311.9507,34918.0358,2023-08-05
000889.SZ,1999-03-04,8.31,4.1924,7.5463,1.69,64.3062,57.4792,6.2144,4.5068,4.859,,,19808.9999,5400.0,3000.0,164612.7892,44874.0,2023-08-05
600640.SH,1999-03-04,12.9,0.3507,0.3507,1.37,23.7213,27.7917,3.9699,7.4389,8.0795,26.5207,26.5207,36488.27,4266.1663,4266.1663,470698.683,55033.5453,2023-08-05
600831.SH,1999-03-04,5.81,2.0302,2.0302,3.41,110.8923,,14.8576,4.097,3.6105,0.0,,11128.67,4634.54,4634.54,64657.5727,26926.6774,2023-08-05
600648.SH,1999-03-04,13.22,0.2528,0.2528,1.53,62.0311,75.559,6.2066,9.8904,13.091,0.0,,61575.0,1950.0,1950.0,814021.5,25779.0,2023-08-05
000055.SZ,1999-03-04,15.65,1.4024,1.6829,4.02,34.9661,27.9196,5.452,11.1303,9.7859,1.3312,1.3312,28800.0,3360.0,2800.0,450720.0,52584.0,2023-08-05
000538.SZ,1999-03-04,11.17,0.3893,0.3893,1.03,48.7343,36.7713,5.1283,9.5014,7.8428,1.1638,1.1638,11212.328,3234.0,3234.0,125241.7038,36123.78,2023-08-05
600095.SH,1999-03-04,11.03,0.5252,0.5252,1.59,31.4248,41.2817,3.0945,4.8682,5.532,8.2502,8.2502,13000.0,5000.0,5000.0,143390.0,55150.0,2023-08-05
000755.SZ,1999-03-04,5.79,0.3321,0.3321,0.93,23.671,23.671,2.4284,5.2871,5.2871,,,25200.0,8400.0,8400.0,145908.0,48636.0,2023-08-05
600870.SH,1999-03-04,11.0,1.0535,1.8962,2.79,82.8546,49.4086,7.7173,2.6282,2.3075,0.0,,32031.4202,10100.9026,5611.6125,352345.6222,111109.9286,2023-08-05
600681.SH,1999-03-04,9.26,2.114,2.4866,1.68,29.6378,38.2351,3.4004,5.211,5.0531,0.8124,0.8124,13871.202,6357.96,5405.4,128447.3305,58874.7096,2023-08-05
000545.SZ,1999-03-04,6.91,2.7221,2.7221,2.41,1367.3232,347.5809,2.9915,6.3341,6.1696,0.0,,13563.582,6804.622,6804.622,93724.3516,47019.938,2023-08-05
000710.SZ,1999-03-04,8.07,0.7584,0.7584,1.11,36.8969,36.8969,4.1937,7.3594,7.3594,0.0,,10800.0,3150.0,3150.0,87156.0,25420.5,2023-08-05
000656.SZ,1999-03-04,8.03,0.9426,0.9426,1.13,47.8038,45.3159,5.1461,3.818,4.2766,0.0,,20582.1847,7370.0,7370.0,165274.9431,59181.1,2023-08-05
600698.SH,1999-03-04,6.22,0.1037,0.1037,0.74,12.8501,13.9109,2.1372,1.8292,2.1235,0.0,,97181.744,22972.95,22972.95,604470.4477,142891.749,2023-08-05
000765.SZ,1999-03-04,15.27,2.7909,2.7909,1.52,37.929,37.929,6.7956,3.2537,3.2537,0.0,,7002.8,1751.4,1751.4,106932.756,26743.878,2023-08-05
600796.SH,1999-03-04,25.0,0.3006,0.3006,1.35,52.6919,52.6919,8.9279,8.5368,8.5368,0.0,,5506.8926,1380.5,1380.5,137672.315,34512.5,2023-08-05
000028.SZ,1999-03-04,8.62,0.7766,0.7766,4.16,,,4.185,16.3075,15.3509,0.0,,16008.3,3049.2,3049.2,137991.546,26284.104,2023-08-05
000049.SZ,1999-03-04,9.9,1.1212,1.1212,2.21,,76.7768,4.2011,31.2493,29.105,0.0,,9121.944,2981.5715,2981.5715,90307.2456,29517.5579,2023-08-05
000519.SZ,1999-03-04,12.81,1.2287,1.2287,3.39,57.5918,22.5842,5.1198,8.0419,8.3771,0.0,,7097.1108,2727.2628,2727.2628,90913.9893,34936.2365,2023-08-05
000415.SZ,1999-03-04,17.69,0.3729,0.3729,0.43,43.5376,43.5376,7.188,13.7596,13.7596,0.0,,9000.0,2250.0,2250.0,159210.0,39802.5,2023-08-05
