security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1999-07-12,7.04,2.1526,2.1526,0.83,,,5.011,9.6879,9.6879,0.0,,7727.4499,3321.6,3321.6,54401.2473,23384.064,2023-08-05
000619.SZ,1999-07-12,15.62,0.7247,0.7247,0.42,111.769,111.769,7.0235,27.9322,27.9322,0.0,1.2804,7500.0,2550.0,2550.0,117150.0,39831.0,2023-08-05
600102.SH,1999-07-12,8.5,2.3432,2.3432,1.27,18.3656,18.3656,4.0068,1.6525,1.6525,0.0,19.4779,79470.0,12000.0,12000.0,675495.0,102000.0,2023-08-05
600732.SH,1999-07-12,7.5,3.321,3.321,2.6,218.7732,218.7732,3.4478,2.3543,2.3543,3.6242,,19076.2,6380.0,6380.0,143071.5,47850.0,2023-08-05
600179.SH,1999-07-12,6.48,3.6778,4.9037,1.57,35.721,35.721,2.6886,2.9011,2.9011,,,33000.0,10000.0,7500.0,213840.0,64800.0,2023-08-05
600644.SH,1999-07-12,8.35,1.8558,2.4126,0.92,42.3447,42.3447,4.3174,7.0104,7.0104,0.0,,15583.5312,8047.5985,6190.4604,130122.4855,67197.4475,2023-08-05
600148.SH,1999-07-12,14.55,1.662,1.662,0.6,58.3564,58.3564,6.0156,9.1556,9.1556,0.0,1.3746,7483.0,2000.0,2000.0,108877.65,29100.0,2023-08-05
600795.SH,1999-07-12,22.2,0.9324,1.3986,0.5,41.1955,41.1955,17.8395,20.7253,20.7253,,,25459.2,6389.76,4259.84,565194.24,141852.672,2023-08-05
600126.SH,1999-07-12,6.38,1.4956,1.4956,0.71,24.0206,24.0206,3.2665,1.4418,1.4418,,,60000.0,12750.0,12750.0,382800.0,81345.0,2023-08-05
600628.SH,1999-07-12,9.51,1.52,1.52,0.83,26.3082,26.3082,4.124,0.9783,0.9783,2.8747,2.8747,18890.8537,6281.7638,6281.7638,179652.0187,59739.5737,2023-08-05
000533.SZ,1999-07-12,6.37,1.6283,1.6283,0.99,26.5919,26.5919,2.7169,3.2149,3.2149,0.0,,57568.0,20370.56,20370.56,366708.16,129760.4672,2023-08-05
000529.SZ,1999-07-12,7.01,1.1765,1.1765,0.81,32.7898,32.7898,1.3616,3.1571,3.1571,2.1947,,39651.5872,21605.298,21605.298,277957.6263,151453.139,2023-08-05
000670.SZ,1999-07-12,14.39,1.5575,2.4921,0.9,32.8973,32.8973,4.9623,3.4369,3.4369,0.0,,23545.6,11897.6,7436.0,338821.184,171206.464,2023-08-05
000799.SZ,1999-07-12,19.15,1.036,1.036,0.71,27.1585,27.1585,5.6457,11.1065,11.1065,1.4637,,27750.0,8250.0,8250.0,531412.5,157987.5,2023-08-05
000813.SZ,1999-07-12,12.77,1.1288,2.0319,0.88,64.0952,64.0952,7.0938,9.2287,9.2287,,,33807.6,8460.0,4700.0,431723.052,108034.2,2023-08-05
600202.SH,1999-07-12,15.23,2.8487,2.8487,0.87,50.8679,50.8679,13.7717,10.2098,10.2098,,,11169.6,3000.0,3000.0,170113.008,45690.0,2023-08-05
600743.SH,1999-07-12,9.35,2.4221,5.2614,2.15,42.6175,42.6175,5.2113,4.0691,4.0691,0.0,,31280.0,7820.0,3600.0,292468.0,73117.0,2023-08-05
600844.SH,1999-07-12,12.57,4.0438,4.6504,1.74,82.256,82.256,5.8405,7.3643,7.3643,0.0,,30456.4482,2768.4336,2407.3336,382837.5539,34799.2104,2023-08-05
000011.SZ,1999-07-12,8.65,1.7092,1.7092,0.64,364.9762,364.9762,8.5739,7.2938,7.2938,0.0,,54179.9175,9139.13,9139.13,468656.2864,79053.4745,2023-08-05
600191.SH,1999-07-12,13.7,2.5996,3.2495,0.9,66.385,66.385,6.0104,11.2478,11.2478,,0.7299,24000.0,7000.0,5600.0,328800.0,95900.0,2023-08-05
600812.SH,1999-07-12,4.5,0.9429,1.2258,0.69,46.8672,46.8672,2.863,4.5653,4.5653,3.7607,3.7607,116939.4189,45266.9485,34820.7296,526227.3851,203701.2683,2023-08-05
000078.SZ,1999-07-12,16.62,2.35,5.2222,0.93,97.1147,97.1147,14.4031,39.3869,39.3869,,0.1504,15280.0,3820.0,1719.0,253953.6,63488.4,2023-08-05
000030.SZ,1999-07-12,6.48,2.9461,2.9461,0.66,,,18.4976,1.9813,1.9813,,,28842.0,4026.0,4026.0,186896.16,26088.48,2023-08-05
600672.SH,1999-07-12,25.6,0.2813,0.5625,1.22,78.4936,78.4936,22.0999,16.209,16.209,0.0,,27561.06,16000.0,8000.0,705563.136,409600.0,2023-08-05
