security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1999-10-19,8.56,0.6815,0.6815,1.17,44.6089,43.4323,4.451,4.8534,5.12,0.0,,11656.9421,5807.7162,5807.7162,99783.4244,49714.0507,2023-08-05
600780.SH,1999-10-19,8.74,1.188,2.0422,0.88,72.0797,38.5718,6.3919,8.2336,7.6708,0.0,98.73,21569.4612,6188.31,3600.0,188517.0909,54085.8294,2023-08-05
600686.SH,1999-10-19,7.93,0.5238,0.5238,2.52,26.4268,21.1809,4.2049,2.4931,2.4727,0.0,,15151.7592,5760.0,5760.0,120153.4505,45676.8,2023-08-05
600659.SH,1999-10-19,9.31,0.3747,0.3747,1.54,45.985,26.929,5.4024,10.599,7.2066,0.0,,12387.2694,3183.576,3183.576,115325.4781,29639.0926,2023-08-05
000839.SZ,1999-10-19,25.86,0.9004,0.9004,1.74,94.7356,69.5122,12.1493,21.2855,26.0715,0.0,,40000.0,10000.0,10000.0,1034400.0,258600.0,2023-08-05
600679.SH,1999-10-19,9.5,0.6083,0.6083,0.66,,,5.0107,4.1536,4.6351,0.0,,46432.2817,2640.0013,2640.0013,441106.6762,25080.0124,2023-08-05
000711.SZ,1999-10-19,9.98,0.6314,0.9471,0.8,48.7818,46.5664,5.653,38.2381,36.6154,0.0,,9874.8,4258.8,2839.2,98550.504,42502.824,2023-08-05
600843.SH,1999-10-19,12.51,3.5173,3.5173,0.61,1112.5792,951.682,4.8479,9.9004,9.0194,0.0,,25246.637,1560.0,1560.0,315835.4289,19515.6,2023-08-05
000045.SZ,1999-10-19,12.66,0.4225,0.4225,0.78,,,8.5788,13.4959,13.5701,,,16341.6,2217.6,2217.6,206884.656,28074.816,2023-08-05
600090.SH,1999-10-19,11.88,0.0721,0.0721,0.66,54.6063,53.3145,5.7188,7.7375,7.2008,0.0,,12800.0,4800.0,4800.0,152064.0,57024.0,2023-08-05
600178.SH,1999-10-19,8.28,0.431,0.431,1.11,25.0945,25.1168,3.0556,2.7979,2.9252,,,42250.0,10660.0,10660.0,349830.0,88264.8,2023-08-05
600145.SH,1999-10-19,9.41,2.1109,2.1109,0.5,69.2674,69.2674,9.3487,9.2465,9.2465,,,12500.0,4500.0,4500.0,117625.0,42345.0,2023-08-05
600660.SH,1999-10-19,7.6,0.2231,0.2231,0.83,,97.9086,5.1576,3.8911,3.3851,0.4868,,25472.5513,8135.5849,8135.5849,193591.3899,61830.4452,2023-08-05
600889.SH,1999-10-19,7.9,0.7811,1.0155,1.99,32.3373,27.6773,3.1528,0.5156,0.491,0.0,,12426.7225,5139.888,3953.76,98171.1078,40605.1152,2023-08-05
000010.SZ,1999-10-19,9.1,0.4568,0.4568,1.07,57.1913,1482.6021,7.5185,3.1617,2.6331,0.0,,14701.7448,4950.0874,4950.0874,133785.8777,45045.7953,2023-08-05
000530.SZ,1999-10-19,7.78,0.305,0.305,1.4,38.6075,45.7877,2.5183,4.1802,3.7839,5.527,1.2853,35001.4975,8943.48,8943.48,272311.6506,69580.2744,2023-08-05
000822.SZ,1999-10-19,7.71,0.5149,0.5149,1.92,22.2328,24.1132,2.6903,2.9974,3.196,,,42000.0,12000.0,12000.0,323820.0,92520.0,2023-08-05
000782.SZ,1999-10-19,6.65,0.2735,0.2735,1.4,41.2126,134.1799,2.4717,2.7793,3.9353,5.1429,,34200.0,10000.0,10000.0,227430.0,66500.0,2023-08-05
000779.SZ,1999-10-19,6.98,0.3321,0.3321,1.29,35.3693,49.8823,1.9239,6.7656,7.5784,0.0,,14095.2,7020.0,7020.0,98384.496,48999.6,2023-08-05
600182.SH,1999-10-19,5.28,0.3344,0.3934,0.95,26.5237,26.5237,2.1748,1.9134,1.9134,,,34000.0,12000.0,10200.0,179520.0,63360.0,2023-08-05
600110.SH,1999-10-19,13.84,0.4895,0.4895,1.29,41.4769,40.3056,4.4431,21.4455,20.224,12.1962,,11564.8,3900.0,3900.0,160056.832,53976.0,2023-08-05
600625.SH,1999-10-19,8.27,0.3772,0.3772,0.77,,,9.6176,10.575,8.9564,0.0,,23640.1,1754.94,1754.94,195503.627,14513.3538,2023-08-05
600120.SH,1999-10-19,30.7,0.1163,0.1396,0.99,64.748,43.6341,9.0666,1.8281,1.4941,1.9906,,10800.0,2700.0,2250.0,331560.0,82890.0,2023-08-05
000550.SZ,1999-10-19,5.1,0.2408,0.2408,1.2,,,2.294,2.1946,1.8899,0.0,,86321.4,11760.0,11760.0,440239.14,59976.0,2023-08-05
600734.SH,1999-10-19,13.86,0.3731,0.3731,1.55,53.0957,102.916,6.3611,2.364,2.6483,4.2816,,32512.944,8429.025,8429.025,450629.4038,116826.2865,2023-08-05
