security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000818.SZ,1999-07-14,8.45,3.069,3.069,1.35,42.5616,42.5616,3.0758,4.5248,4.5248,0.0,,34000.0,9000.0,9000.0,287300.0,76050.0,2023-08-05
600058.SH,1999-07-14,14.8,2.9347,2.9347,1.28,37.8679,37.8679,3.8494,0.984,0.984,0.0,,42408.871,12000.0,12000.0,627651.2908,177600.0,2023-08-05
000778.SZ,1999-07-14,10.66,1.9847,2.4809,0.98,24.483,24.483,3.4375,2.7541,2.7541,9.2365,12.5986,43450.0,13000.0,10400.0,463177.0,138580.0,2023-08-05
600078.SH,1999-07-14,10.19,2.6508,3.181,0.88,35.6902,35.6902,3.804,3.1431,3.1431,,,15525.6624,5040.0,4200.0,158206.4999,51357.6,2023-08-05
600619.SH,1999-07-14,9.78,1.6149,1.6149,0.33,3052.031,3052.031,4.3004,3.4056,3.4056,0.0,,42258.2753,2028.0,2028.0,413285.9324,19833.84,2023-08-05
600166.SH,1999-07-14,22.98,4.4716,4.4716,0.68,58.6296,58.6296,8.0595,2.0409,2.0409,0.9356,0.9356,19412.0,5000.0,5000.0,446087.76,114900.0,2023-08-05
000507.SZ,1999-07-14,7.78,3.1333,3.1333,0.78,,,3.1969,27.3412,27.3412,0.0,,34499.742,19555.802,19555.802,268407.9928,152144.1396,2023-08-05
000564.SZ,1999-07-14,8.97,2.9815,2.9815,0.59,913.9293,913.9293,3.5534,2.275,2.275,0.0,,20200.7024,12762.2036,12762.2036,181200.3005,114476.9663,2023-08-05
000605.SZ,1999-07-14,10.24,1.0987,1.0987,0.82,203.4206,203.4206,6.3904,12.2966,12.2966,0.0,,8250.0,2062.5,2062.5,84480.0,21120.0,2023-08-05
000823.SZ,1999-07-14,9.82,0.656,0.656,0.71,36.9518,36.9518,5.2905,8.0401,8.0401,0.0,3.2117,32800.0,10400.0,10400.0,322096.0,102128.0,2023-08-05
600616.SH,1999-07-14,8.99,0.9405,0.9405,0.71,50.5795,50.5795,5.8352,1.98,1.98,4.232,7.682,10892.1138,3511.8489,3511.8489,97920.1031,31571.5216,2023-08-05
