security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000806.SZ,1999-08-30,34.1,0.9411,0.9411,1.29,106.1505,81.3825,10.5357,20.8221,19.7239,0.0,,9042.0,2310.0,2310.0,308332.2,78771.0,2023-08-05
600092.SH,1999-08-30,12.1,2.2203,2.2203,0.32,45.352,31.2409,7.114,17.3573,11.9038,0.0,,23751.0,7200.0,7200.0,287387.1,87120.0,2023-08-05
600062.SH,1999-08-30,12.28,2.7611,3.3133,1.83,47.4334,31.9998,4.9859,8.2347,5.5034,0.0,,23515.0,8460.0,7050.0,288764.2,103888.8,2023-08-05
000059.SZ,1999-08-30,6.34,0.5137,0.5137,0.8,165.48,,2.4212,3.3545,3.065,6.3138,,66322.5214,16900.0,16900.0,420484.7857,107146.0,2023-08-05
000527.SZ,1999-08-30,11.22,0.8825,0.8825,1.2,24.661,20.144,3.1363,1.3253,1.1044,2.0234,,43022.3617,23688.6486,23688.6486,482710.8983,265786.6373,2023-08-05
000881.SZ,1999-08-30,27.26,1.6249,1.6249,1.53,66.7756,62.0064,6.4522,5.9413,5.8166,,1.8342,9543.0,3500.0,3500.0,260142.18,95410.0,2023-08-05
000862.SZ,1999-08-30,12.04,1.427,1.427,0.71,51.6851,39.0457,4.8996,20.5,17.3431,,,18990.0,9000.0,9000.0,228639.6,108360.0,2023-08-05
600129.SH,1999-08-30,16.9,0.8293,0.8293,0.72,33.2717,31.0556,5.058,4.0653,3.9746,0.0,461.54,23400.0,6000.0,6000.0,395460.0,101400.0,2023-08-05
600724.SH,1999-08-30,14.24,0.293,0.3304,0.33,54.6115,58.5737,5.945,6.6771,6.7321,0.0,496.31,10252.2232,2901.264,2572.6552,145991.6584,41313.9994,2023-08-05
600878.SH,1999-08-30,19.3,1.7219,1.7219,2.01,97.9859,34.4205,9.2185,18.7738,9.4302,1.7856,,21879.2852,6348.888,6348.888,422270.2044,122533.5384,2023-08-05
600057.SH,1999-08-30,33.02,0.9801,1.1531,0.28,34.4384,31.5157,11.0447,4.3459,4.3137,0.0,,19900.0,8000.0,6800.0,657098.0,264160.0,2023-08-05
000733.SZ,1999-08-30,16.6,2.6223,2.6223,0.73,56.2651,61.0677,4.4182,10.1526,10.2358,0.0,,31312.0,13300.0,13300.0,519779.2,220780.0,2023-08-05
600667.SH,1999-08-30,6.13,0.718,0.7898,0.83,23.7802,23.7802,2.1885,3.2735,3.2735,0.0,,36881.7381,18964.0,17240.0,226085.0546,116249.32,2023-08-05
600788.SH,1999-08-30,16.45,0.3771,0.3771,0.97,36.1045,32.1144,4.6541,14.3301,12.6316,1.8334,,25877.444,7560.0,7560.0,425683.9538,124362.0,2023-08-05
601607.SH,1999-08-30,16.14,0.84,0.84,0.52,47.0566,47.0566,5.608,0.8395,0.8395,1.0113,,22955.2305,10387.5,10387.5,370497.4203,167654.25,2023-08-05
000422.SZ,1999-08-30,13.49,0.7497,1.3125,0.8,24.8526,24.3243,4.3782,7.3666,6.2066,0.0,,18696.3035,8373.105,4782.375,252213.1342,112953.1865,2023-08-05
000400.SZ,1999-08-30,24.45,0.4141,0.4141,0.39,45.8018,31.7133,5.7331,11.1997,8.7787,0.5453,0.5453,20700.0,7500.0,7500.0,506115.0,183375.0,2023-08-05
000676.SZ,1999-08-30,13.98,0.2504,0.2504,0.95,52.1691,60.9374,6.1709,17.5437,15.7968,0.0,,8875.0,2500.0,2500.0,124072.5,34950.0,2023-08-05
000799.SZ,1999-08-30,15.98,0.5073,0.5073,0.98,22.6628,24.8505,4.2693,9.2679,10.2244,1.7541,,27750.0,8250.0,8250.0,443445.0,131835.0,2023-08-05
000813.SZ,1999-08-30,14.08,6.0603,6.0603,1.48,70.6703,51.7635,7.4218,10.1754,9.4278,,,33807.6,8460.0,8460.0,476011.008,119116.8,2023-08-05
600672.SH,1999-08-30,19.04,0.1728,0.1728,0.47,58.3796,25.8673,11.1443,12.0554,9.1562,0.0,,27561.06,16000.0,16000.0,524762.5824,304640.0,2023-08-05
