security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-12-22,8.9,0.8803,0.8803,0.9,26.8765,26.8765,8.1929,3.8687,3.8687,,,24528.5706,6750.0,6750.0,218304.2783,60075.0,2023-08-05
000903.SZ,1999-12-22,8.12,0.312,0.312,1.15,28.6158,28.6158,2.5147,4.0782,4.0782,,2.4631,18000.0,6000.0,6000.0,146160.0,48720.0,2023-08-05
600727.SH,1999-12-22,19.13,0.1522,0.1522,0.41,29.6642,23.523,6.0616,14.1417,8.6355,0.0,,33300.0,11700.0,11700.0,637029.0,223821.0,2023-08-05
600001.SH,1999-12-22,7.35,0.2541,0.2795,0.63,13.3747,13.9018,2.2563,2.0656,2.0183,0.0,2193.43,136550.81,38500.0,35000.0,1003648.4535,282975.0,2023-08-05
600076.SH,1999-12-22,11.54,0.1954,0.1954,0.43,39.5279,182.617,4.633,7.5619,10.5429,,,22441.6,8000.0,8000.0,258976.064,92320.0,2023-08-05
600707.SH,1999-12-22,11.08,1.1425,1.1425,0.68,49.1681,31.942,4.717,3.4699,3.4568,0.0,,36000.0,11049.6,11049.6,398880.0,122429.568,2023-08-05
600708.SH,1999-12-22,8.99,1.0578,1.0578,1.91,419.1507,217.5578,4.7808,11.2333,12.1112,0.0,,23793.4848,8659.2,8659.2,213903.4284,77846.208,2023-08-05
600766.SH,1999-12-22,12.32,0.5351,0.5351,0.78,55.8333,3136.9481,5.7742,5.0201,2.9321,,,10660.18,3345.18,3345.18,131333.4176,41212.6176,2023-08-05
000631.SZ,1999-12-22,10.19,0.2959,0.2959,0.57,23.6207,30.8554,3.4785,6.2267,6.7371,0.0,,14501.0,6300.0,6300.0,147765.19,64197.0,2023-08-05
000636.SZ,1999-12-22,21.47,0.9642,1.4462,0.48,56.4976,38.4068,10.4183,9.1712,8.9613,0.0,,31355.397,8383.5,5589.0,673200.3736,179993.745,2023-08-05
000900.SZ,1999-12-22,9.27,0.1858,0.1858,0.49,28.5381,28.5381,2.2076,14.2822,14.2822,,,28511.85,12000.0,12000.0,264304.8495,111240.0,2023-08-05
600688.SH,1999-12-22,3.51,0.1135,0.3269,0.4,106.5794,56.4467,1.9715,2.2807,2.0161,1.7094,0.8547,720000.0,72000.0,25000.0,2527200.0,252720.0,2023-08-05
600761.SH,1999-12-22,7.72,0.3314,0.3314,1.02,25.7977,28.1298,2.8569,3.6431,3.7831,0.0,4.5337,18085.6,6240.0,6240.0,139620.832,48172.8,2023-08-05
600822.SH,1999-12-22,10.97,1.1878,1.1878,1.96,1016.9453,1779.05,7.1708,2.635,2.319,0.0,,25272.0298,1331.0,1331.0,277234.1669,14601.07,2023-08-05
600128.SH,1999-12-22,12.8,0.4483,0.4483,0.9,34.9838,38.4398,3.3429,1.3279,1.2693,0.0,1.5625,11648.75,3500.0,3500.0,149104.0,44800.0,2023-08-05
600789.SH,1999-12-22,6.46,0.1631,0.1631,0.76,39.126,36.9827,2.0369,4.182,4.0018,1.4289,,36475.421,10400.0,10400.0,235631.2197,67184.0,2023-08-05
