security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-01-28,6.45,1.3369,1.738,1.36,23.3817,24.2007,3.9314,6.7417,6.0072,0.0,,46900.0,16900.0,13000.0,302505.0,109005.0,2023-08-05
000729.SZ,1999-01-28,11.33,0.3483,0.418,0.65,33.5904,25.1503,5.0297,5.3578,5.1014,0.0,,55422.45,14400.0,12000.0,627936.3585,163152.0,2023-08-05
600629.SH,1999-01-28,8.41,1.4793,1.4793,2.86,57.4989,91.0769,6.2674,14.6138,14.522,0.0,,15137.7476,4926.6226,4926.6226,127308.4573,41432.8961,2023-08-05
600773.SH,1999-01-28,8.33,0.4137,0.4901,0.78,40.5461,87.6085,4.3513,8.3346,15.4271,0.0,,8892.32,2886.0,2436.0,74073.0256,24040.38,2023-08-05
600159.SH,1999-01-28,15.27,0.6138,0.6819,0.51,35.1692,35.1692,4.7327,8.0511,8.0511,0.0,,16000.0,4000.0,3600.0,244320.0,61080.0,2023-08-05
000043.SZ,1999-01-28,8.53,0.2097,0.2097,0.53,22.9862,27.6817,2.4392,2.026,1.9788,1.17,1.17,13932.5472,3690.96,3690.96,118844.6276,31483.8888,2023-08-05
600074.SH,1999-01-28,14.95,3.1753,3.8103,0.94,51.63,35.6629,4.821,8.4153,6.6019,,,10800.0,3600.0,3000.0,161460.0,53820.0,2023-08-05
000848.SZ,1999-01-28,11.4,0.4161,0.8323,0.36,48.1273,48.1273,7.4315,4.9686,4.9686,0.8684,0.8684,23100.0,7000.0,3500.0,263340.0,79800.0,2023-08-05
000769.SZ,1999-01-28,11.6,0.4798,0.8636,0.25,39.0643,31.2296,4.6948,5.7884,5.1318,0.0,,18540.0,8100.0,4500.0,215064.0,93960.0,2023-08-05
600774.SH,1999-01-28,14.02,9.4745,9.4745,1.46,30.9767,36.3818,3.9749,1.3407,1.1791,0.0,,8648.0,2662.4,2662.4,121244.96,37326.848,2023-08-05
600071.SH,1999-01-28,9.17,0.2872,0.2872,0.78,26.8222,27.4626,4.243,6.1973,4.7006,,,9452.0,3740.0,3740.0,86674.84,34295.8,2023-08-05
600068.SH,1999-01-28,7.37,0.1452,0.1848,0.92,19.2645,21.0793,2.436,2.5696,2.7173,0.0,,62300.0,26600.0,20900.0,459151.0,196042.0,2023-08-05
000719.SZ,1999-01-28,8.09,0.4124,0.5076,1.02,44.7693,44.8777,5.502,3.9239,4.2139,,,7302.7,2364.0,1920.75,59078.843,19124.76,2023-08-05
000676.SZ,1999-01-28,13.9,0.1284,0.1511,0.47,48.5993,59.8861,8.5308,23.8529,20.1111,0.0,,8875.0,2500.0,2125.0,123362.5,34750.0,2023-08-05
000882.SZ,1999-01-28,8.33,0.5551,0.6168,0.71,51.6605,51.6605,4.432,2.5234,2.5234,0.0,,17800.0,4500.0,4050.0,148274.0,37485.0,2023-08-05
600788.SH,1999-01-28,18.46,0.1774,0.2129,0.75,43.5451,39.4108,9.851,21.6015,18.1043,1.6337,1.6337,25877.444,7560.0,6300.0,477697.6162,139557.6,2023-08-05
