security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-07-22,32.0,3.4995,4.5493,15.28,196.1409,196.1409,21.8013,37.185,37.185,,,10412.4753,2953.5953,2272.0,333199.2096,94515.0496,2023-08-05
600198.SH,1999-07-22,24.9,2.7237,3.0263,0.85,70.9345,70.9345,7.5537,8.6231,8.6231,,,31300.0,10000.0,9000.0,779370.0,249000.0,2023-08-05
600693.SH,1999-07-22,9.75,2.1944,2.1944,1.02,29.1316,29.1316,3.3455,2.4126,2.4126,5.0503,5.0503,13200.869,5361.851,5361.851,128708.4728,52278.0473,2023-08-05
600704.SH,1999-07-22,15.99,2.8601,3.6228,0.94,40.0432,40.0432,5.2905,1.3348,1.3348,0.0,,25715.3715,8550.0,6750.0,411188.7903,136714.5,2023-08-05
600769.SH,1999-07-22,9.0,1.0978,1.7564,0.89,34.8465,34.8465,3.6173,8.9946,8.9946,0.0,,34881.6,8736.0,5460.0,313934.4,78624.0,2023-08-05
600859.SH,1999-07-22,6.64,0.9861,0.9861,1.32,56.3961,56.3961,1.5224,1.4684,1.4684,2.5254,2.5254,35724.8206,17753.6352,17753.6352,237212.8088,117884.1377,2023-08-05
000514.SZ,1999-07-22,19.99,1.4754,1.918,0.72,43.9321,43.9321,10.4233,18.2898,18.2898,0.0,,11754.288,4324.32,3326.4,234968.2171,86443.1568,2023-08-05
000410.SZ,1999-07-22,6.93,1.7246,2.7021,1.02,55.8145,55.8145,2.38,4.5847,4.5847,,,34091.9303,13537.28,8640.0,236257.077,93813.3504,2023-08-05
000708.SZ,1999-07-22,5.5,0.9637,0.9637,0.9,35.2792,35.2792,1.4468,1.529,1.529,0.0,,44940.848,12600.0,12600.0,247174.664,69300.0,2023-08-05
000732.SZ,1999-07-22,11.2,3.5668,3.5668,1.31,37.0138,37.0138,4.1515,4.7315,4.7315,4.8701,,13200.0,4400.0,4400.0,147840.0,49280.0,2023-08-05
600069.SH,1999-07-22,18.3,0.6469,0.6469,1.92,50.4732,50.4732,5.2949,30.3579,30.3579,2.1017,2.9288,18580.0,5200.0,5200.0,340014.0,95160.0,2023-08-05
600002.SH,1999-07-22,5.67,1.3816,1.3816,0.73,21.2811,21.2811,2.5986,2.8113,2.8113,0.0,15.5253,195000.0,35000.0,35000.0,1105650.0,198450.0,2023-08-05
600266.SH,1999-07-22,14.17,9.6587,11.0385,3.88,37.845,37.845,3.9852,1.1591,1.1591,,,40000.0,10000.0,8750.0,566800.0,141700.0,2023-08-05
