security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-02-04,10.28,0.3714,0.3714,0.68,20.6001,27.2346,3.1963,5.14,5.1491,0.0,,11544.9889,3500.0,3500.0,118682.4859,35980.0,2023-08-05
000590.SZ,1999-02-04,9.11,0.5067,0.5067,0.9,38.7476,35.8272,3.7994,6.9835,4.8475,0.0,,10264.5631,2700.0,2700.0,93510.1698,24597.0,2023-08-05
600696.SH,1999-02-04,4.32,0.412,0.412,0.42,80.7618,,2.172,6.7209,7.8566,4.1254,4.1254,26197.35,7349.84,7349.84,113172.552,31751.3088,2023-08-05
000022.SZ,1999-02-04,6.31,0.2306,0.2306,0.94,25.7914,36.1402,2.3627,6.0415,6.4433,,,38151.7,5060.0,5060.0,240737.227,31928.6,2023-08-05
000558.SZ,1999-02-04,6.8,0.4317,0.4317,0.33,,,5.6641,5.5689,5.0988,0.0,,11716.4373,5043.39,5043.39,79671.7736,34295.052,2023-08-05
600662.SH,1999-02-04,9.19,0.3237,0.3237,1.04,33.8629,28.9422,3.9294,8.433,8.5081,4.5555,4.5555,28094.04,11669.832,11669.832,258184.2276,107245.7561,2023-08-05
000731.SZ,1999-02-04,15.41,0.1378,0.1378,0.39,27.6006,27.6006,3.6149,7.1821,7.1821,0.0,,9780.42,2990.0,2990.0,150716.2722,46075.9,2023-08-05
000737.SZ,1999-02-04,12.34,0.3841,0.4994,1.14,32.0625,32.6594,3.4702,2.0283,1.7349,0.0,,20237.0,8060.0,6200.0,249724.58,99460.4,2023-08-05
000812.SZ,1999-02-04,13.46,0.5855,0.644,0.76,51.0419,52.7826,4.9076,9.3141,8.8756,0.0,,11000.0,3300.0,3000.0,148060.0,44418.0,2023-08-05
000831.SZ,1999-02-04,5.21,0.7668,0.7668,1.85,45.2648,45.2648,7.7921,2.7115,2.7115,,,21500.0,6750.0,6750.0,112015.0,35167.5,2023-08-05
600636.SH,1999-02-04,9.7,0.4036,0.4036,0.83,51.4912,39.4644,4.8922,3.3857,3.1705,,,8928.0,3456.0,3456.0,86601.6,33523.2,2023-08-05
600875.SH,1999-02-04,4.88,0.2433,0.2433,0.81,39.108,71.0146,1.8315,3.0517,3.2223,1.7418,1.7418,45000.0,6000.0,6000.0,219600.0,29280.0,2023-08-05
000532.SZ,1999-02-04,3.98,0.3929,0.3929,0.44,134.101,273.969,1.1514,4.0817,3.3838,0.0,,21839.22,6925.2489,6925.2489,86920.0956,27562.4906,2023-08-05
600759.SH,1999-02-04,5.49,0.3511,0.3511,0.37,25.5594,,3.1918,9.016,4.9759,0.9107,0.9107,20855.1974,6915.9974,6915.9974,114495.0337,37968.8257,2023-08-05
600178.SH,1999-02-04,10.37,1.0449,1.1755,1.22,31.8819,31.8819,9.7797,2.9945,2.9945,,,32500.0,7380.0,6560.0,337025.0,76530.6,2023-08-05
000010.SZ,1999-02-04,15.8,0.0283,0.0283,0.15,88.8917,103.5521,5.8191,7.3487,6.4626,0.0,,7350.8724,2475.0437,2475.0437,116143.7839,39105.6905,2023-08-05
600116.SH,1999-02-04,10.7,0.2208,0.2208,0.56,30.7427,28.146,3.126,14.0855,13.8454,3.5637,3.5637,15888.0,5000.0,5000.0,170001.6,53500.0,2023-08-05
000692.SZ,1999-02-04,12.87,2.4406,5.3159,0.83,63.5209,38.4064,7.64,12.8257,12.0545,0.2972,0.2972,23007.9883,5750.2379,2639.9989,296112.8094,74005.5618,2023-08-05
600118.SH,1999-02-04,7.36,0.5144,0.5144,0.81,31.4807,31.4807,3.8433,4.583,4.583,,,11844.0,4500.0,4500.0,87171.84,33120.0,2023-08-05
000738.SZ,1999-02-04,6.06,0.4664,0.6064,1.63,15.9103,17.4111,2.1127,1.5899,2.0407,0.0,,37050.0,11050.0,8500.0,224523.0,66963.0,2023-08-05
600621.SH,1999-02-04,12.29,4.1214,4.1214,1.43,69.0214,64.8964,6.5846,8.6552,8.7816,0.0,,23376.89,5733.2209,5733.2209,287301.9781,70461.2849,2023-08-05
000498.SZ,1999-02-04,4.94,1.0278,2.0555,1.04,30.1636,23.5246,2.8549,2.9919,2.8421,0.0,,39000.0,12000.0,6000.0,192660.0,59280.0,2023-08-05
000625.SZ,1999-02-04,4.04,0.3683,0.3683,1.22,24.7652,35.8653,2.075,1.6941,1.6946,0.5987,0.5987,122666.6,16800.0,16800.0,495573.064,67872.0,2023-08-05
600122.SH,1999-02-04,18.52,0.3198,0.3553,0.55,65.0756,65.0756,4.9406,7.039,7.039,1.9924,1.9924,12300.0,5000.0,4500.0,227796.0,92600.0,2023-08-05
600793.SH,1999-02-04,6.9,0.4028,0.4028,0.95,33.8329,32.2139,3.5429,2.5344,2.8305,,,10530.0,3354.0,3354.0,72657.0,23142.6,2023-08-05
000552.SZ,1999-02-04,4.68,0.6607,0.6607,0.68,52.1731,39.5013,2.7868,3.2157,2.9924,0.0,,17787.0,6679.2,6679.2,83243.16,31258.656,2023-08-05
600754.SH,1999-02-04,7.85,0.5215,0.678,0.21,44.607,34.9024,4.1827,5.8695,6.1075,0.0,,55324.074,3900.0,3000.0,434293.9809,30615.0,2023-08-05
000788.SZ,1999-02-04,7.68,0.6986,0.7684,1.45,26.335,39.2871,2.6059,3.9602,4.2327,0.0,,19250.0,4950.0,4500.0,147840.0,38016.0,2023-08-05
000511.SZ,1999-02-04,7.17,0.9086,0.9086,0.5,,,6.644,6.8723,10.5065,0.0,,12988.095,6892.1386,6892.1386,93124.6412,49416.6338,2023-08-05
000595.SZ,1999-02-04,6.27,0.3891,0.4669,0.75,24.0505,19.5361,2.3683,2.2028,2.1152,0.0,,17495.9878,5400.0,4500.0,109699.8435,33858.0,2023-08-05
000680.SZ,1999-02-04,5.13,0.4596,0.4596,0.47,27.4347,37.6203,1.9612,3.2086,3.2024,,,28272.0,12128.8656,12128.8656,145035.36,62221.0805,2023-08-05
600893.SH,1999-02-04,6.24,0.4564,0.4564,0.97,22.7735,56.1861,1.7422,1.9277,1.8965,0.0,,21355.5332,6644.0,6644.0,133258.5272,41458.56,2023-08-05
000616.SZ,1999-02-04,13.99,1.2382,1.6096,1.16,50.4321,53.7598,6.0911,8.4668,9.8359,1.0997,1.0997,6500.0,1625.0,1250.0,90935.0,22733.75,2023-08-05
