security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000820.SZ,1999-09-20,8.92,2.7302,2.7302,1.44,41.2126,36.9423,4.2978,3.8085,3.5253,,,21141.6,5400.0,5400.0,188583.072,48168.0,2023-08-05
000928.SZ,1999-09-20,8.36,0.5723,0.5723,0.51,27.8124,27.8124,2.3962,3.2305,3.2305,,2.3923,28289.9,9000.0,9000.0,236503.564,75240.0,2023-08-05
000721.SZ,1999-09-20,12.0,0.4233,0.4233,0.11,62.2185,62.8303,4.6313,7.144,6.6258,0.0,381.38,11441.51,4000.0,4000.0,137298.12,48000.0,2023-08-05
001896.SZ,1999-09-20,9.4,0.4619,0.4619,0.29,32.5849,26.5394,4.3858,9.0686,8.6192,0.0,3.7234,43000.0,8000.0,8000.0,404200.0,75200.0,2023-08-05
600070.SH,1999-09-20,12.99,1.1733,1.1733,1.41,51.3881,50.8492,5.6538,4.9527,4.9738,0.0,1.7706,6720.0,2400.0,2400.0,87292.8,31176.0,2023-08-05
600169.SH,1999-09-20,8.92,0.5478,0.8216,0.51,49.7511,49.7511,4.8582,7.8357,7.8357,,,34817.2425,12000.0,8000.0,310569.8031,107040.0,2023-08-05
600764.SH,1999-09-20,9.69,0.5137,0.6679,0.37,44.6805,46.0515,4.5619,5.4026,4.6434,0.0,0.0992,18318.1658,4716.3208,3627.9391,177503.0266,45701.1486,2023-08-05
000637.SZ,1999-09-20,11.11,0.2229,0.2229,0.23,38.534,32.0778,3.9675,3.6534,2.5635,8.5558,5.2651,16099.1998,5504.4428,5504.4428,178862.1098,61154.3595,2023-08-05
000583.SZ,1999-09-20,28.33,0.3334,0.3334,0.36,56.1931,41.6114,10.1943,11.3088,10.956,0.0,,8812.4313,3500.0,3500.0,249656.1787,99155.0,2023-08-05
000568.SZ,1999-09-20,11.36,0.4446,0.4446,1.32,33.0965,30.5393,3.9574,6.7184,5.3972,2.0314,,48893.4574,12313.4074,12313.4074,555429.6761,139880.3081,2023-08-05
000669.SZ,1999-09-20,22.44,5.2263,5.2263,2.45,,,60.4452,96.2055,96.2055,,,6167.0,1600.0,1600.0,138387.48,35904.0,2023-08-05
600836.SH,1999-09-20,12.5,0.7475,0.7475,0.4,,,6.4405,5.6104,4.8293,0.0,,11169.375,2875.0,2875.0,139617.1875,35937.5,2023-08-05
000020.SZ,1999-09-20,8.8,0.4341,0.4341,0.2,,,7.8903,19.9069,15.1533,0.0,,28316.1227,4984.5125,4984.5125,249181.8798,43863.71,2023-08-05
600150.SH,1999-09-20,8.28,3.8113,3.8113,1.55,41.0058,53.9321,3.5453,2.7808,2.8739,0.0,,24149.312,7700.0,7700.0,199956.3034,63756.0,2023-08-05
600760.SH,1999-09-20,10.8,0.8357,1.6111,0.43,33.4108,46.8792,3.5979,7.3009,8.9081,0.0,,27299.9973,13158.5987,6824.9993,294839.9708,142112.866,2023-08-05
600856.SH,1999-09-20,9.07,0.6655,0.6655,0.53,60.5558,38.9948,4.2586,5.655,31.0441,0.0,,18273.7712,8408.4,8408.4,165743.1048,76264.188,2023-08-05
600846.SH,1999-09-20,19.67,3.0761,3.0761,0.61,97.434,121.8151,9.3778,9.8809,7.4004,2.0178,,15269.4707,4873.05,4873.05,300350.4887,95852.8935,2023-08-05
000408.SZ,1999-09-20,13.12,3.599,3.599,0.76,43.5659,54.3405,4.4339,5.3167,5.3857,0.0,,10382.4,3090.0,3090.0,136217.088,40540.8,2023-08-05
000425.SZ,1999-09-20,13.57,1.1745,1.4059,0.3,40.4289,32.4858,4.4499,2.2376,1.864,5.1122,,15593.058,4668.326,3900.0,211597.7971,63349.1838,2023-08-05
600712.SH,1999-09-20,17.32,1.6722,1.6722,0.88,67.7383,78.3916,4.6343,3.9412,4.0756,0.0,,9042.0,3954.0,3954.0,156607.44,68483.28,2023-08-05
600684.SH,1999-09-20,8.29,0.3624,0.3624,0.55,40.64,52.9587,2.2429,13.2219,52.6278,4.9966,,18703.9387,7224.751,7224.751,155055.6518,59893.1858,2023-08-05
000699.SZ,1999-09-20,7.6,0.7031,0.7031,0.17,29.3309,33.8437,2.9343,4.3463,4.0251,0.0,,22744.8,6500.0,6500.0,172860.48,49400.0,2023-08-05
000877.SZ,1999-09-20,12.32,0.4742,0.5269,0.58,38.7137,38.7137,3.8111,8.4216,8.4216,,,12946.0,5000.0,4500.0,159494.72,61600.0,2023-08-05
000893.SZ,1999-09-20,8.78,0.597,0.597,0.4,38.512,38.512,3.4502,5.8124,5.8124,,,22200.0,5700.0,5700.0,194916.0,50046.0,2023-08-05
600791.SH,1999-09-20,12.16,0.417,0.417,0.39,79.5995,197.9711,8.0858,3.4387,4.0769,0.0,,9900.0,2475.0,2475.0,120384.0,30096.0,2023-08-05
600783.SH,1999-09-20,11.25,1.8351,1.8351,0.53,45.475,34.974,6.106,8.9586,7.3788,0.0,,20227.89,6489.6,6489.6,227563.7625,73008.0,2023-08-05
600734.SH,1999-09-20,15.29,0.8254,0.8254,0.62,58.5738,113.5343,7.0174,2.6079,2.9216,3.8811,,32512.944,8429.025,8429.025,497122.9138,128879.7923,2023-08-05
600877.SH,1999-09-20,7.31,0.3068,0.3068,0.5,19.1522,24.7598,1.9118,1.3232,1.1001,0.0,,47387.084,11960.0,11960.0,346399.584,87427.6,2023-08-05
000404.SZ,1999-09-20,9.38,0.4624,0.4624,0.39,48.4919,51.4287,4.7121,17.2133,19.5565,4.5685,0.9137,23725.0798,7098.0,7098.0,222541.2485,66579.24,2023-08-05
000660.SZ,1999-09-20,13.45,0.3866,0.3866,0.42,33.8477,40.3392,5.0438,6.1898,6.8298,0.0,,13291.3293,3931.4107,3931.4107,178768.3791,52877.4739,2023-08-05
000593.SZ,1999-09-20,15.56,0.279,0.279,0.44,46.288,39.35,4.5626,5.0053,4.6962,0.0,2.3497,8650.3313,2366.0,2366.0,134599.155,36814.96,2023-08-05
000002.SZ,1999-09-20,10.82,0.6228,0.6851,1.33,29.2079,28.8013,2.8475,2.628,2.528,1.089,0.8402,54553.7481,31328.0333,28480.0303,590271.5544,338969.3203,2023-08-05
000036.SZ,1999-09-20,8.91,1.2753,1.2753,0.68,29.5544,29.5544,2.9009,4.6092,4.6092,0.0,,23970.339,11811.5,11811.5,213575.7205,105240.465,2023-08-05
000675.SZ,1999-09-20,10.47,1.2036,1.2036,0.59,63.7517,367.5436,6.089,3.609,3.7281,0.0,,11435.0262,3315.0,3315.0,119724.7243,34708.05,2023-08-05
000528.SZ,1999-09-20,5.98,0.853,0.853,1.31,298.321,838.2458,2.6295,2.4846,2.3464,0.0,,32753.6793,10873.0438,10873.0438,195867.0022,65020.8019,2023-08-05
000040.SZ,1999-09-20,9.8,1.0172,2.0344,0.33,74.6218,53.8378,3.9672,14.562,11.6678,0.8253,0.6683,46959.3364,28680.0468,14340.0234,460201.4967,281064.4586,2023-08-05
000633.SZ,1999-09-20,31.54,1.0022,1.0022,1.4,62.9,53.1309,21.2598,18.3637,14.4299,0.0,,21394.7987,5795.2439,5795.2439,674791.951,182781.9926,2023-08-05
000719.SZ,1999-09-20,11.55,1.7255,1.7255,0.65,61.7223,70.199,5.3714,6.0884,4.7903,,,7302.7,2364.0,2364.0,84346.185,27304.2,2023-08-05
000882.SZ,1999-09-20,9.94,1.1549,1.1549,0.72,43.3844,51.0996,4.9779,8.6019,51.1699,0.0,3.9794,17800.0,4500.0,4500.0,176932.0,44730.0,2023-08-05
000935.SZ,1999-09-20,8.96,1.7264,1.7264,0.58,48.6628,48.6628,7.7164,5.2427,5.2427,,,17745.0,5220.0,5220.0,158995.2,46771.2,2023-08-05
000936.SZ,1999-09-20,22.18,0.6597,0.6597,0.41,70.8202,70.8202,24.0603,12.7147,12.7147,,,14000.0,3500.0,3500.0,310520.0,77630.0,2023-08-05
600678.SH,1999-09-20,7.05,0.8211,0.8211,1.21,123.6665,80.6894,2.5171,7.988,7.1944,0.0,1.0313,23266.0,9600.0,9600.0,164025.3,67680.0,2023-08-05
600788.SH,1999-09-20,16.18,0.1959,0.1959,0.53,35.5119,31.5873,4.5777,14.0949,12.4243,1.864,,25877.444,7560.0,7560.0,418697.0439,122320.8,2023-08-05
601607.SH,1999-09-20,16.3,0.4041,0.4041,0.34,47.5231,47.5231,5.6636,0.8478,0.8478,1.0014,,22955.2305,10387.5,10387.5,374170.2572,169316.25,2023-08-05
000400.SZ,1999-09-20,24.7,0.5816,0.5816,0.83,46.2701,32.0375,5.7917,11.3142,8.8684,0.5398,0.5398,20700.0,7500.0,7500.0,511290.0,185250.0,2023-08-05
000422.SZ,1999-09-20,13.22,0.6233,1.0913,0.58,24.3551,23.8375,4.2905,7.2191,6.0823,0.0,,18696.3035,8373.105,4782.375,247165.1323,110692.4481,2023-08-05
600666.SH,1999-09-20,10.78,1.2372,1.2372,0.38,63.9584,66.2003,5.952,5.7527,5.6448,,,14879.2973,5779.1669,5779.1669,160398.8249,62299.4192,2023-08-05
000563.SZ,1999-09-20,11.26,0.3969,0.3969,0.23,67.3519,80.7074,6.9431,9.1622,9.9978,1.6439,,31418.7026,12636.0,12636.0,353774.5913,142281.36,2023-08-05
600198.SH,1999-09-20,28.6,0.5964,0.5964,0.51,81.475,81.475,8.0638,9.9044,9.9044,,,31300.0,10000.0,10000.0,895180.0,286000.0,2023-08-05
600769.SH,1999-09-20,9.1,0.2666,0.2666,0.39,35.2337,41.8181,3.571,9.0945,8.6846,0.0,,34881.6,8736.0,8736.0,317422.56,79497.6,2023-08-05
600693.SH,1999-09-20,10.63,0.4096,0.4096,0.34,31.7609,36.9602,3.5329,2.6304,2.5229,4.6322,,13200.869,5361.851,5361.851,140325.2375,56996.4761,2023-08-05
600704.SH,1999-09-20,16.85,0.4209,0.4209,0.45,42.1968,51.9511,5.2204,1.4066,1.2724,0.0,,25715.3715,8550.0,8550.0,433304.0098,144067.5,2023-08-05
600859.SH,1999-09-20,8.7,1.4416,1.4416,0.44,73.8924,,2.0091,1.924,2.2981,1.9274,,35724.8206,17753.6352,17753.6352,310805.9392,154456.6262,2023-08-05
000514.SZ,1999-09-20,15.99,0.8332,0.8332,0.9,35.1413,29.3625,7.8883,14.63,12.8569,0.0,,11754.288,4324.32,4324.32,187951.0651,69145.8768,2023-08-05
000410.SZ,1999-09-20,7.89,0.3284,0.5146,0.47,63.5464,62.9054,2.6792,5.2198,5.1443,,,34091.9303,13537.28,8640.0,268985.3301,106809.1392,2023-08-05
000708.SZ,1999-09-20,5.87,0.334,0.334,0.4,37.6525,43.3677,1.504,1.6319,1.7207,0.0,,44940.848,12600.0,12600.0,263802.7778,73962.0,2023-08-05
000789.SZ,1999-09-20,7.09,0.4916,0.4916,0.42,44.5402,34.0063,4.6316,7.9514,7.5312,0.0,,30600.0,8500.0,8500.0,216954.0,60265.0,2023-08-05
600650.SH,1999-09-20,9.53,0.8581,1.0297,0.62,433.0398,1694.3625,3.1616,23.3597,25.4556,0.0,,50146.3733,3801.6,3168.0,477894.9375,36229.248,2023-08-05
600709.SH,1999-09-20,18.9,0.4046,0.4046,0.62,23.2499,17.1753,5.6844,5.1393,4.9263,0.0,,44603.92,19975.04,19975.04,843014.088,377528.256,2023-08-05
600714.SH,1999-09-20,10.42,7.4344,7.4344,1.56,2025.3054,,5.51,7.2652,7.6557,0.0,,9375.0,2500.0,2500.0,97687.5,26050.0,2023-08-05
600888.SH,1999-09-20,13.02,0.9347,0.9347,0.76,122.5366,116.4211,5.3872,4.8277,4.4951,0.0,,10338.9,2925.0,2925.0,134612.478,38083.5,2023-08-05
000652.SZ,1999-09-20,17.75,0.7096,0.9936,0.48,35.2897,30.0324,10.1678,21.9869,22.3533,0.0,,26515.4925,9030.716,6449.1081,470649.9919,160295.209,2023-08-05
000701.SZ,1999-09-20,15.57,0.4769,0.4769,0.44,154.6713,265.5376,6.2138,6.4711,7.9015,6.9167,,20000.0,6500.0,6500.0,311400.0,101205.0,2023-08-05
000932.SZ,1999-09-20,6.71,0.9003,0.9003,0.46,27.27,27.27,3.9704,1.8564,1.8564,,,125230.0,17540.0,17540.0,840293.3,117693.4,2023-08-05
000819.SZ,1999-09-20,12.1,0.6407,0.7688,0.8,37.7043,35.8886,8.6048,5.7079,5.0688,0.0,2.062,16513.386,5210.316,4341.93,199811.9706,63044.8236,2023-08-05
600748.SH,1999-09-20,7.03,1.3483,1.3483,0.37,38.064,41.774,3.7758,8.0582,13.1758,0.0,,58754.1643,15697.0021,15697.0021,413041.775,110349.9248,2023-08-05
000038.SZ,1999-09-20,13.12,1.6082,1.6082,0.73,,,7.6701,7.0082,6.3531,0.0,,9048.6,1914.0,1914.0,118717.632,25111.68,2023-08-05
600075.SH,1999-09-20,11.4,0.304,0.304,0.52,25.3327,23.6769,2.514,13.1073,8.3531,0.0,0.1754,22680.0,9720.0,9720.0,258552.0,110808.0,2023-08-05
600722.SH,1999-09-20,15.95,1.3209,2.6418,0.34,111.873,70.6435,9.4802,15.0364,14.1303,0.0,,39240.0,10000.0,5000.0,625878.0,159500.0,2023-08-05
000905.SZ,1999-09-20,12.26,0.9793,0.9793,0.87,34.5746,34.5746,3.6174,29.7784,29.7784,,,29500.0,9500.0,9500.0,361670.0,116470.0,2023-08-05
000883.SZ,1999-09-20,11.96,0.5971,0.5971,0.67,34.303,29.7829,3.3084,2.8737,2.416,,,19654.8,5500.0,5500.0,235071.408,65780.0,2023-08-05
000777.SZ,1999-09-20,10.22,0.3021,0.3021,0.4,38.8446,66.1422,4.4546,4.5833,4.7211,0.0,,12000.0,4800.0,4800.0,122640.0,49056.0,2023-08-05
600206.SH,1999-09-20,29.08,1.3051,1.3051,0.26,102.3456,102.3456,6.1888,24.6819,24.6819,,,14500.0,6500.0,6500.0,421660.0,189020.0,2023-08-05
600694.SH,1999-09-20,7.74,0.4508,0.4508,0.27,28.8189,35.7524,2.1839,2.1441,1.6929,0.0,2.6214,22615.9791,11830.0,11830.0,175047.6782,91564.2,2023-08-05
600695.SH,1999-09-20,10.6,0.5167,0.5167,0.26,,,7.7034,3.1514,3.5463,0.3931,,67630.5696,2574.0,2574.0,716884.0378,27284.4,2023-08-05
000627.SZ,1999-09-20,14.51,1.3868,2.4962,0.62,111.5517,96.6413,6.8732,17.5351,15.214,7.0171,,23240.88,6084.0,3380.0,337225.1688,88278.84,2023-08-05
000560.SZ,1999-09-20,8.26,1.4207,1.4207,0.9,1231.0247,,4.0426,1.4639,1.3231,0.0,0.6053,13440.0,6240.0,6240.0,111014.4,51542.4,2023-08-05
600607.SH,1999-09-20,18.63,0.256,0.256,0.32,46.1094,43.4488,5.8652,10.4747,6.5915,0.0,2.9701,15434.1567,3347.1828,3347.1828,287538.3393,62358.0156,2023-08-05
000062.SZ,1999-09-20,24.06,1.6586,1.6586,1.12,50.8756,43.4137,5.687,8.2862,8.2256,0.0,,27040.0,6815.4252,6815.4252,650582.4,163979.1303,2023-08-05
000901.SZ,1999-09-20,21.57,1.1747,1.1747,0.78,77.3358,77.3358,6.8818,18.2807,18.2807,,,9900.0,3000.0,3000.0,213543.0,64710.0,2023-08-05
600051.SH,1999-09-20,10.1,1.3237,1.3237,1.06,59.8504,108.3278,3.625,2.3639,2.0477,0.0,3.9604,30240.0,7560.0,7560.0,305424.0,76356.0,2023-08-05
600359.SH,1999-09-20,10.88,1.1807,1.1807,1.16,25.1691,25.1691,4.219,5.2543,5.2543,,,29400.0,9000.0,9000.0,319872.0,97920.0,2023-08-05
600102.SH,1999-09-20,7.85,0.4702,0.4702,0.26,16.9612,16.3022,3.3307,1.5262,1.512,0.0,21.0908,79470.0,12000.0,12000.0,623839.5,94200.0,2023-08-05
000511.SZ,1999-09-20,10.07,2.7212,2.7212,1.7,122.6182,53.3248,7.9383,19.0216,19.6004,0.0,,12988.095,6892.1386,6892.1386,130790.1167,69403.8357,2023-08-05
000552.SZ,1999-09-20,8.0,1.7773,1.7773,0.94,,,7.0378,5.4595,7.0042,0.0,,17787.0,6679.2,6679.2,142296.0,53433.6,2023-08-05
000818.SZ,1999-09-20,7.76,0.3703,0.3703,0.38,39.0862,47.7164,2.757,4.1554,4.0672,0.0,2.5773,34000.0,9000.0,9000.0,263840.0,69840.0,2023-08-05
600058.SH,1999-09-20,14.3,0.226,0.226,0.24,36.5886,28.3719,3.4907,0.9508,0.7323,0.0,,42408.871,12000.0,12000.0,606446.8553,171600.0,2023-08-05
600055.SH,1999-09-20,13.55,0.6777,0.6777,0.89,38.545,35.6994,5.5665,8.1325,6.9414,0.0,1.107,10000.0,3000.0,3000.0,135500.0,40650.0,2023-08-05
600177.SH,1999-09-20,18.65,0.2442,0.2442,0.52,35.6575,29.0274,4.5037,6.1246,5.146,,3.7219,25807.6,7150.0,7150.0,481311.74,133347.5,2023-08-05
600645.SH,1999-09-20,12.38,2.0278,2.0278,1.07,79.2842,185.3533,4.7532,10.3854,13.7709,3.6524,,15626.7495,3456.0,3456.0,193459.1588,42785.28,2023-08-05
600772.SH,1999-09-20,18.26,1.1072,1.1072,0.63,68.3886,47.1903,9.8655,14.3168,10.9855,0.0,70.83,22698.0,5850.0,5850.0,414465.48,106821.0,2023-08-05
600746.SH,1999-09-20,14.28,0.9469,1.1362,0.43,98.3664,96.7802,9.9304,10.5517,10.8375,,,15654.789,4191.75,3493.125,223550.3869,59858.19,2023-08-05
600826.SH,1999-09-20,13.2,0.6342,0.6342,0.46,44.5845,39.5123,4.6129,2.3838,2.4586,16.6233,,28042.8192,7029.0,7029.0,370165.2134,92782.8,2023-08-05
600832.SH,1999-09-20,25.98,0.6569,0.6569,0.6,103.9585,119.2194,10.3806,29.6178,30.2942,12.7568,10.8433,64627.158,3900.0,3900.0,1679013.5648,101322.0,2023-08-05
000551.SZ,1999-09-20,16.51,1.1642,1.1642,0.8,1572.1769,,8.7993,12.3993,15.9903,0.0,,24172.6394,11039.3278,11039.3278,399090.2765,182259.302,2023-08-05
000599.SZ,1999-09-20,11.68,0.8135,0.8135,0.45,37.0468,37.5422,3.7182,6.1354,5.7424,1.7123,,13205.3571,4800.0,4800.0,154238.5709,56064.0,2023-08-05
600857.SH,1999-09-20,22.18,11.0042,11.0042,17.51,179.2184,67.8785,8.6816,5.4185,5.2942,,1.4445,12018.24,4013.8226,4013.8226,266564.5632,89026.5853,2023-08-05
600893.SH,1999-09-20,7.33,0.4996,0.5495,0.39,127.3265,64.6246,2.2073,2.2503,2.5716,0.0,1.2402,23491.0865,11399.443,10363.13,172189.664,83557.9172,2023-08-05
000616.SZ,1999-09-20,13.1,0.7432,0.9662,0.23,43.2046,49.6748,4.3551,11.2708,10.8083,0.9034,1.7616,8450.0,2112.5,1625.0,110695.0,27673.75,2023-08-05
000006.SZ,1999-09-20,11.15,0.2466,0.2466,0.69,23.9835,27.2498,2.4693,1.7222,1.6128,2.6204,2.8825,25359.1631,15780.7037,15780.7037,282754.6686,175954.8463,2023-08-05
000832.SZ,1999-09-20,9.7,1.1944,1.6722,0.98,36.2171,28.5742,3.5524,3.9445,3.871,,0.7364,31779.692,8400.0,6000.0,308263.0124,81480.0,2023-08-05
000760.SZ,1999-09-20,17.73,0.1704,0.1704,0.2,64.0994,39.1416,4.9492,6.4447,6.2491,0.0,3.6878,10932.23,5183.1,5183.1,193828.4379,91896.363,2023-08-05
000829.SZ,1999-09-20,17.23,0.1496,0.1496,1.0,44.2284,51.7972,5.2705,6.5774,7.1455,0.0,,7500.0,2500.0,2500.0,129225.0,43075.0,2023-08-05
600620.SH,1999-09-20,13.4,0.6297,0.6297,0.22,36.4867,36.4946,9.3024,32.0109,22.5277,,,26677.4325,8046.5487,8046.5487,357477.5955,107823.7526,2023-08-05
000800.SZ,1999-09-20,7.05,0.3737,0.3737,0.5,25.3281,24.3232,2.444,2.8802,2.981,2.7278,,162750.0,54600.0,54600.0,1147387.5,384930.0,2023-08-05
600091.SH,1999-09-20,21.55,0.5478,0.5478,0.47,84.3595,61.0612,10.6186,17.3155,12.0912,0.0,,20240.0,7400.0,7400.0,436172.0,159470.0,2023-08-05
600172.SH,1999-09-20,12.14,1.2379,2.4758,0.77,72.7176,72.7176,7.2608,16.6929,16.6929,,,24400.0,8000.0,4000.0,296216.0,97120.0,2023-08-05
600158.SH,1999-09-20,14.6,0.8833,0.8833,0.83,51.7253,54.0258,5.3946,16.3786,15.7302,0.0,547.95,18000.0,4500.0,4500.0,262800.0,65700.0,2023-08-05
600680.SH,1999-09-20,14.63,0.8506,1.3609,0.39,646.4365,,8.5197,8.0491,9.8631,0.0,,30492.5337,2704.0,1690.0,446105.768,39559.52,2023-08-05
000569.SZ,1999-09-20,4.84,0.3797,0.3797,0.42,44.0956,39.1301,4.4522,2.2579,2.1917,0.0,,69514.2187,12993.75,12993.75,336448.8185,62889.75,2023-08-05
000713.SZ,1999-09-20,13.7,1.5833,1.5833,1.16,28.8929,27.196,3.3662,5.948,5.3469,0.7299,9.4891,10800.0,4500.0,4500.0,147960.0,61650.0,2023-08-05
000571.SZ,1999-09-20,6.17,0.3108,0.3108,0.61,22.6265,118.7096,3.8107,1.6232,1.77,0.0,6.8882,73606.4,29442.56,29442.56,454151.488,181660.5952,2023-08-05
000553.SZ,1999-09-20,9.3,1.42,1.42,0.5,37.7047,52.6558,2.6629,3.2154,3.3621,2.043,,29696.161,9180.8575,9180.8575,276174.2973,85381.9748,2023-08-05
600899.SH,1999-09-20,14.98,0.367,0.367,0.61,60.5149,84.0255,6.3968,13.6835,22.2204,1.0972,,17750.5386,5400.0,5400.0,265903.0682,80892.0,2023-08-05
000521.SZ,1999-09-20,7.55,0.7783,0.7783,0.23,37.4059,42.2734,2.193,2.2815,2.2406,0.0,1.3245,41364.2949,11231.5365,11231.5365,312300.4265,84798.1006,2023-08-05
000060.SZ,1999-09-20,12.19,0.7267,0.7267,0.82,80.7768,32.1476,3.1044,4.2443,1.943,,,28800.0,7188.948,7188.948,351072.0,87633.2761,2023-08-05
000027.SZ,1999-09-20,10.08,0.4392,0.4392,0.63,34.4665,26.8294,5.2235,6.5449,5.6822,0.0,0.9921,90661.6206,29207.9594,29207.9594,913869.1356,294416.2308,2023-08-05
000068.SZ,1999-09-20,5.64,0.5334,0.5334,0.77,,,3.0651,19.382,8.2024,0.0,,78597.0517,22500.0,22500.0,443287.3716,126900.0,2023-08-05
000755.SZ,1999-09-20,10.75,0.8113,0.8113,0.52,43.9488,49.89,4.3231,9.8163,10.2468,,,25200.0,8400.0,8400.0,270900.0,90300.0,2023-08-05
600007.SH,1999-09-20,9.76,1.0657,1.0657,0.27,30.3566,30.3566,3.8891,10.5938,10.5938,,5.3279,80000.0,16000.0,16000.0,780800.0,156160.0,2023-08-05
600753.SH,1999-09-20,14.93,0.2791,0.2791,0.28,70.622,82.026,7.2669,11.6484,17.1156,,,12800.0,3200.0,3200.0,191104.0,47776.0,2023-08-05
600870.SH,1999-09-20,19.4,0.5256,0.5256,0.3,70.8137,74.8577,7.1327,3.371,2.9649,0.0,,32031.4202,10100.9026,10100.9026,621409.5519,195957.5104,2023-08-05
000609.SZ,1999-09-20,14.36,0.3404,0.3404,0.32,44.5907,48.9798,4.9202,11.9797,10.7901,0.0,2.0891,12960.6749,3510.1488,3510.1488,186115.2916,50405.7368,2023-08-05
000793.SZ,1999-09-20,17.46,0.2691,0.2691,0.26,71.6607,50.5682,7.0332,17.9818,14.5098,0.0,,25401.0258,10000.0,10000.0,443501.9105,174600.0,2023-08-05
600816.SH,1999-09-20,10.25,0.9483,0.9483,0.33,44.5795,52.7755,4.4295,16.5354,17.9362,0.0,,34931.5214,19057.5,19057.5,358048.0944,195339.375,2023-08-05
000534.SZ,1999-09-20,7.33,0.7051,0.7051,0.25,44.2044,61.6455,2.5201,20.2256,20.9843,1.2402,,20826.1325,8822.9325,8822.9325,152655.5512,64672.0952,2023-08-05
000530.SZ,1999-09-20,8.74,0.4848,0.4848,0.41,43.3715,51.4376,2.829,4.696,4.2509,4.9199,1.1442,35001.4975,8943.48,8943.48,305913.0882,78166.0152,2023-08-05
600178.SH,1999-09-20,9.51,0.6256,0.6256,0.55,28.8224,28.8479,3.5095,3.2136,3.3598,,,42250.0,10660.0,10660.0,401797.5,101376.6,2023-08-05
600660.SH,1999-09-20,8.4,0.5455,0.5455,0.5,,108.2148,5.7005,4.3007,3.7414,0.4405,,25472.5513,8135.5849,8135.5849,213969.4309,68338.9132,2023-08-05
600889.SH,1999-09-20,8.87,0.899,1.1688,0.48,36.3079,31.0756,3.5399,0.5789,0.5512,0.0,,12426.7225,5139.888,3953.76,110225.0286,45590.8066,2023-08-05
000010.SZ,1999-09-20,10.35,1.0604,1.0604,0.22,65.0472,1686.2562,8.5512,3.596,2.9948,0.0,,14701.7448,4950.0874,4950.0874,152163.0587,51233.4046,2023-08-05
600099.SH,1999-09-20,8.16,0.9239,0.9239,0.46,28.6525,35.5689,3.1071,3.2385,3.7874,,,16960.0,6400.0,6400.0,138393.6,52224.0,2023-08-05
600605.SH,1999-09-20,15.4,1.6483,1.6483,0.41,97.8312,103.7262,9.951,9.1875,10.7862,0.5411,,21019.2,2400.0,2400.0,323695.68,36960.0,2023-08-05
600655.SH,1999-09-20,9.64,0.3793,0.3793,0.28,29.0918,31.7225,2.8471,1.2605,1.1781,3.9788,8.3555,42867.593,7983.1704,7983.1704,413243.5965,76957.7627,2023-08-05
