security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-01-17,6.43,,,,23.3092,24.1256,3.9192,6.7208,5.9885,,,46900.0,16900.0,13000.0,301567.0,108667.0,2023-08-05
600079.SH,1999-01-17,14.2,,,,45.6663,53.8045,4.7783,8.8206,7.8278,,,5750.0,2000.0,2000.0,81650.0,28400.0,2023-08-05
600160.SH,1999-01-17,8.99,,,,24.7546,24.7546,3.2849,2.5006,2.5006,,,31000.0,8000.0,7200.0,278690.0,71920.0,2023-08-05
000859.SZ,1999-01-17,11.42,,,,44.205,44.205,10.7843,7.4974,7.4974,,,18000.0,4800.0,4800.0,205560.0,54816.0,2023-08-05
000856.SZ,1999-01-17,7.73,,,,38.02,38.02,3.5043,3.1462,3.1462,,,16000.0,4500.0,4500.0,123680.0,34785.0,2023-08-05
600121.SH,1999-01-17,11.64,,,,29.3587,40.1399,3.918,8.0206,8.7606,,,30000.0,8000.0,7200.0,349200.0,93120.0,2023-08-05
000895.SZ,1999-01-17,11.8,,,,40.5937,40.5937,10.2766,0.9433,0.9433,,,17300.0,4000.0,4000.0,204140.0,47200.0,2023-08-05
600163.SH,1999-01-17,6.33,,,,20.5067,20.5067,2.5024,2.7399,2.7399,,,27808.0,7000.0,6300.0,176024.64,44310.0,2023-08-05
000790.SZ,1999-01-17,24.5,,,,43.5144,45.3788,8.0613,10.3231,10.8529,,,6600.0,1700.0,1700.0,161700.0,41650.0,2023-08-05
600156.SH,1999-01-17,7.3,,,,31.3002,31.3002,2.8488,3.5115,3.5115,,,31800.0,8500.0,6800.0,232140.0,62050.0,2023-08-05
000006.SZ,1999-01-17,10.05,,,,21.6993,28.5601,2.3339,1.954,1.9152,,,25359.1631,15780.7037,14346.0945,254859.5892,158596.0722,2023-08-05
600676.SH,1999-01-17,17.6,,,,67.9087,28.1041,10.4102,14.8915,7.6228,,,9150.912,1800.0,1800.0,161056.0512,31680.0,2023-08-05
600639.SH,1999-01-17,10.04,,,,88.3458,92.0445,3.5006,10.2978,25.4799,,,63440.0,9750.0,9750.0,636937.6,97890.0,2023-08-05
600694.SH,1999-01-17,6.8,,,,20.0638,19.8682,2.6088,1.4948,1.5608,,,17651.907,9100.0,9100.0,120032.9676,61880.0,2023-08-05
