security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-05-14,6.22,1.1066,1.1066,0.85,28.0081,28.0081,3.0515,6.3361,6.3361,0.0,,46900.0,16900.0,16900.0,291718.0,105118.0,2023-08-05
000729.SZ,1999-05-14,9.53,0.3076,0.3076,1.05,18.7116,18.7116,2.3997,3.9758,3.9758,0.0,,55422.45,14400.0,14400.0,528175.9485,137232.0,2023-08-05
600629.SH,1999-05-14,7.74,0.2923,0.2923,1.0,38.8165,38.8165,5.0533,29.3984,29.3984,0.0,,15137.7476,4926.6226,4926.6226,117166.1664,38132.0589,2023-08-05
000913.SZ,1999-05-14,6.11,47.6932,47.6932,,23.6897,23.6897,5.0929,1.2148,1.2148,,,26000.0,5850.0,5850.0,158860.0,35743.5,2023-08-05
600773.SH,1999-05-14,9.0,0.8659,0.8659,0.61,35.1404,35.1404,3.9007,11.1394,11.1394,0.0,,8892.32,2886.0,2886.0,80030.88,25974.0,2023-08-05
600159.SH,1999-05-14,11.2,0.3933,0.3933,1.09,26.0731,26.0731,3.2016,5.5442,5.5442,0.0,,16000.0,4000.0,4000.0,179200.0,44800.0,2023-08-05
600074.SH,1999-05-14,10.62,0.5486,0.5486,1.72,27.9869,27.9869,3.3298,4.0652,4.0652,,,10800.0,3600.0,3600.0,114696.0,38232.0,2023-08-05
000043.SZ,1999-05-14,8.0,0.4118,0.4118,0.88,38.9644,38.9644,2.397,1.638,1.638,1.25,1.25,13932.5472,3690.96,3690.96,111460.3776,29527.68,2023-08-05
600887.SH,1999-05-14,18.71,0.5811,0.8639,0.63,35.5531,35.5531,4.0667,2.6685,2.6685,2.5046,2.5046,14667.107,6958.0232,4680.0,274421.572,130184.6141,2023-08-05
600730.SH,1999-05-14,10.84,3.5201,3.5201,1.7,,,7.8729,10.1783,10.1783,0.0,,17460.0,4380.0,4380.0,189266.4,47479.2,2023-08-05
600122.SH,1999-05-14,18.62,0.3378,0.3378,0.7,46.268,46.268,4.7734,5.7859,5.7859,1.9817,1.9817,12300.0,5000.0,5000.0,229026.0,93100.0,2023-08-05
600157.SH,1999-05-14,16.4,0.8629,0.8629,0.89,29.8025,29.8025,9.4625,4.1938,4.1938,0.0,,9469.2312,3531.024,3531.024,155295.3917,57908.7936,2023-08-05
000063.SZ,1999-05-14,25.08,0.5277,0.5277,1.49,25.9757,25.9757,8.597,4.1408,4.1408,0.3681,0.3681,32500.0,8450.0,8450.0,815100.0,211926.0,2023-08-05
600073.SH,1999-05-14,5.19,0.2613,0.2613,0.68,30.7965,30.7965,2.098,2.9109,2.9109,,,32400.0,12000.0,12000.0,168156.0,62280.0,2023-08-05
000033.SZ,1999-05-14,6.41,0.9897,0.9897,0.65,2340.7745,2340.7745,3.6171,15.8428,15.8428,0.0,,28772.3488,5733.0,5733.0,184430.7558,36748.53,2023-08-05
000517.SZ,1999-05-14,7.42,0.6614,0.6614,0.97,,,3.623,6.7898,6.7898,0.0,,8989.7841,2780.496,2780.496,66704.198,20631.2803,2023-08-05
600851.SH,1999-05-14,8.3,0.2177,0.2177,1.07,25.3077,25.3077,3.1662,2.8993,2.8993,3.3735,3.3735,27529.166,2145.0,2145.0,228492.0778,17803.5,2023-08-05
600137.SH,1999-05-14,13.38,0.3408,0.3408,0.54,101.3438,101.3438,9.0243,6.5512,6.5512,0.0,,6071.1288,1740.0,1740.0,81231.7033,23281.2,2023-08-05
600868.SH,1999-05-14,4.47,0.2224,0.3559,0.92,17.2208,17.2208,2.364,6.6009,6.6009,,0.6991,69433.7727,49758.9029,31099.3143,310368.964,222422.296,2023-08-05
000568.SZ,1999-05-14,8.32,0.2505,0.2505,0.57,24.2397,24.2397,3.0343,4.9205,4.9205,2.7737,,48893.4574,12313.4074,12313.4074,406793.5656,102447.5496,2023-08-05
000583.SZ,1999-05-14,15.34,0.8774,0.8774,1.2,30.4272,30.4272,6.3121,6.1234,6.1234,0.0,,8812.4313,3500.0,3500.0,135182.6961,53690.0,2023-08-05
000637.SZ,1999-05-14,7.62,0.4151,0.4151,1.76,26.4293,26.4293,2.9042,2.5057,2.5057,12.4744,12.4744,16099.1998,5504.4428,5504.4428,122675.9025,41943.8541,2023-08-05
000669.SZ,1999-05-14,15.82,0.2781,0.2781,0.79,,,41.7814,67.824,67.824,,,6167.0,1600.0,1600.0,97561.94,25312.0,2023-08-05
600178.SH,1999-05-14,8.73,0.8804,0.9782,1.55,20.3526,20.3526,2.6813,2.2692,2.2692,,,32500.0,8200.0,7380.0,283725.0,71586.0,2023-08-05
