security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-03-29,6.25,0.5417,0.7042,1.06,22.6567,23.4503,3.8095,6.5327,5.8209,0.0,,46900.0,16900.0,13000.0,293125.0,105625.0,2023-08-05
000729.SZ,1999-03-29,11.25,3.8381,4.6057,5.74,33.3532,24.9727,4.9942,5.3199,5.0653,0.0,,55422.45,14400.0,12000.0,623502.5625,162000.0,2023-08-05
600629.SH,1999-03-29,9.66,3.6928,3.6928,5.07,48.4454,48.4454,6.3068,36.691,36.691,0.0,,15137.7476,4926.6226,4926.6226,146230.6418,47591.1743,2023-08-05
600773.SH,1999-03-29,9.27,0.9997,1.1843,1.16,45.1216,97.4946,4.8423,9.2751,17.168,0.0,,8892.32,2886.0,2436.0,82431.8064,26753.22,2023-08-05
600159.SH,1999-03-29,13.49,0.2985,0.3317,0.55,31.0696,31.0696,4.1811,7.1126,7.1126,0.0,,16000.0,4000.0,3600.0,215840.0,53960.0,2023-08-05
600074.SH,1999-03-29,13.31,3.8425,3.8425,1.23,35.0759,35.0759,4.1733,5.0949,5.0949,,,10800.0,3600.0,3600.0,143748.0,47916.0,2023-08-05
000043.SZ,1999-03-29,9.12,0.7499,0.7499,1.61,24.5761,29.5963,2.6079,2.1661,2.1157,1.1,1.1,13932.5472,3690.96,3690.96,127064.8305,33661.5552,2023-08-05
000848.SZ,1999-03-29,10.31,1.021,1.021,1.32,33.2529,33.2529,7.6253,4.2533,4.2533,0.9602,0.9602,23100.0,7000.0,7000.0,238161.0,72170.0,2023-08-05
000769.SZ,1999-03-29,11.43,2.0705,3.7269,0.51,38.4918,30.7719,4.626,5.7036,5.0566,0.0,,18540.0,8100.0,4500.0,211912.2,92583.0,2023-08-05
600774.SH,1999-03-29,14.35,5.0623,5.0623,1.28,31.7058,37.2381,4.0685,1.3723,1.2068,0.0,,8648.0,2662.4,2662.4,124098.8,38205.44,2023-08-05
