security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1999-04-23,7.21,9.6091,9.6091,2.29,27.2648,27.2648,2.7767,1.3788,1.3788,0.0,3.0513,15824.6946,6305.9997,6305.9997,114096.0481,45466.2578,2023-08-05
600776.SH,1999-04-23,13.96,0.1985,0.1985,0.29,35.8333,35.8333,4.4325,1.3994,1.3994,2.149,2.149,57000.0,6000.0,6000.0,795720.0,83760.0,2023-08-05
600651.SH,1999-04-23,12.8,0.9291,1.2078,0.47,92.018,91.8001,8.8382,13.4855,12.6866,0.0,,10545.6,10545.6,8112.0,134983.68,134983.68,2023-08-05
000418.SZ,1999-04-23,13.28,0.2447,0.2937,0.88,18.4454,17.2853,2.5518,2.636,2.4724,2.8238,2.8238,36510.384,7200.0,6000.0,484857.8995,95616.0,2023-08-05
000423.SZ,1999-04-23,11.45,0.5061,0.5061,0.63,42.2762,42.2762,4.3611,7.1456,7.1456,0.0,,13973.0556,3915.9905,3915.9905,159991.4866,44838.0912,2023-08-05
600808.SH,1999-04-23,2.44,0.4399,0.4399,0.58,255.6057,289.3583,1.4787,2.3697,2.4445,0.0,,645530.0,60000.0,60000.0,1575093.2,146400.0,2023-08-05
600755.SH,1999-04-23,9.59,0.5283,0.5283,0.38,169.3208,169.3208,2.5125,0.7559,0.7559,0.0,,19812.0,5080.0,5080.0,189997.08,48717.2,2023-08-05
600616.SH,1999-04-23,8.22,0.8673,0.8673,0.68,46.2473,46.2473,5.3354,1.8104,1.8104,4.6284,4.6284,10892.1138,3511.8489,3511.8489,89533.1754,28867.398,2023-08-05
000823.SZ,1999-04-23,7.89,0.494,0.494,0.84,29.6894,29.6894,4.2507,6.4599,6.4599,0.0,,32800.0,10400.0,10400.0,258792.0,82056.0,2023-08-05
000683.SZ,1999-04-23,6.3,0.729,0.729,1.14,28.3684,28.3684,3.0908,6.4176,6.4176,0.0,,46900.0,16900.0,16900.0,295470.0,106470.0,2023-08-05
000729.SZ,1999-04-23,10.47,0.7774,0.7774,1.59,20.5573,20.5573,2.6364,4.368,4.368,0.0,,55422.45,14400.0,14400.0,580273.0515,150768.0,2023-08-05
600629.SH,1999-04-23,8.43,0.5324,0.5324,0.56,42.2769,42.2769,5.5037,32.0192,32.0192,0.0,,15137.7476,4926.6226,4926.6226,127611.2123,41531.4285,2023-08-05
000848.SZ,1999-04-23,9.23,0.8414,0.8414,1.12,29.7695,29.7695,6.8265,3.8078,3.8078,1.0726,1.0726,23100.0,7000.0,7000.0,213213.0,64610.0,2023-08-05
000769.SZ,1999-04-23,8.49,1.8683,1.8683,1.6,32.5258,32.5258,3.3726,3.6545,3.6545,0.0,,18540.0,8100.0,8100.0,157404.6,68769.0,2023-08-05
600774.SH,1999-04-23,12.25,2.3787,2.3787,0.77,44.364,44.364,3.3385,1.0558,1.0558,0.0,,8648.0,2662.4,2662.4,105938.0,32614.4,2023-08-05
600071.SH,1999-04-23,8.52,0.3016,0.3016,0.61,32.7651,32.7651,3.6522,4.3208,4.3208,,,9452.0,3740.0,3740.0,80531.04,31864.8,2023-08-05
600068.SH,1999-04-23,7.72,0.3658,0.3658,0.66,18.5584,18.5584,1.8581,2.5065,2.5065,0.0,,62300.0,26600.0,26600.0,480956.0,205352.0,2023-08-05
600829.SH,1999-04-23,7.33,1.2568,1.2568,0.8,1240.6716,1240.6716,2.2494,2.7459,2.7459,0.0,,13216.83,3327.5,3327.5,96879.3639,24390.575,2023-08-05
