security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1999-12-13,13.46,0.8049,1.7046,0.71,25.2687,23.1243,5.9123,3.1887,3.1652,0.0,1.2731,35820.0,14400.0,6800.0,482137.2,193824.0,2023-08-05
600009.SH,1999-12-13,10.2,0.3345,0.3345,0.31,25.0519,23.9139,3.8073,21.6697,18.8935,,,135000.0,45000.0,45000.0,1377000.0,459000.0,2023-08-05
600072.SH,1999-12-13,7.68,0.2746,0.5712,1.54,28.1656,32.7632,2.338,4.7029,5.0992,2.7546,,27458.08,12480.0,6000.0,210878.0544,95846.4,2023-08-05
600697.SH,1999-12-13,13.12,0.8381,0.8381,1.23,54.4765,41.0551,3.7832,4.9276,4.8968,3.3068,,12273.7186,5880.02,5880.02,161031.188,77145.8624,2023-08-05
600740.SH,1999-12-13,8.88,0.3411,0.3411,1.59,35.6045,34.8934,3.9668,6.0217,6.0022,6.7568,,18160.0,6500.0,6500.0,161260.8,57720.0,2023-08-05
000603.SZ,1999-12-13,9.55,0.4877,0.4877,1.3,,,7.9501,50.8785,50.0946,0.0,,11186.25,2850.0,2850.0,106828.6875,27217.5,2023-08-05
000716.SZ,1999-12-13,12.55,2.0222,2.6289,1.16,56.8463,56.3314,6.0697,13.338,13.027,0.0,,13712.2722,4680.0,3600.0,172089.0161,58734.0,2023-08-05
000632.SZ,1999-12-13,9.27,0.0835,0.0835,0.3,35.1574,38.4148,3.1503,4.9868,4.0304,0.0,3.2362,16324.4466,4082.3765,4082.3765,151327.62,37843.6302,2023-08-05
600788.SH,1999-12-13,14.4,0.2235,0.2235,1.2,31.6052,28.1123,4.0741,12.5443,11.0574,2.0944,,25877.444,7560.0,7560.0,372635.1936,108864.0,2023-08-05
600201.SH,1999-12-13,15.46,2.0857,2.0857,1.02,65.5112,65.5112,4.2524,9.6673,9.6673,,,9700.25,3500.0,3500.0,149965.865,54110.0,2023-08-05
600806.SH,1999-12-13,8.0,0.7557,0.7557,1.31,,,3.5548,41.4268,37.2259,0.0,,24500.74,6000.0,6000.0,196005.92,48000.0,2023-08-05
000421.SZ,1999-12-13,10.74,0.6618,0.89,0.51,56.5638,68.3607,6.8322,11.1239,9.4331,0.0,,19718.3005,6208.44,4616.64,211774.5474,66678.6456,2023-08-05
000617.SZ,1999-12-13,8.63,0.6234,0.6234,1.29,,,4.6139,5.6301,4.9137,0.0,,10400.0,3250.0,3250.0,89752.0,28047.5,2023-08-05
600089.SH,1999-12-13,21.45,0.4263,0.4263,1.4,62.5598,43.301,6.5741,7.0046,4.8371,1.2205,,14931.136,6240.0,6240.0,320272.8672,133848.0,2023-08-05
600218.SH,1999-12-13,11.35,0.2388,0.3105,0.87,48.9083,48.9083,4.4367,5.8822,5.8822,,,26000.0,7800.0,6000.0,295100.0,88530.0,2023-08-05
600609.SH,1999-12-13,4.84,0.32,0.32,0.86,24.8932,22.5403,2.7132,1.1213,0.9945,0.0,,97181.13,28000.0,28000.0,470356.6692,135520.0,2023-08-05
600680.SH,1999-12-13,12.61,0.3058,0.4893,0.93,557.1814,,7.3434,6.9377,8.5012,0.0,,30492.5337,2704.0,1690.0,384510.85,34097.44,2023-08-05
000877.SZ,1999-12-13,13.2,0.7688,0.8542,1.19,41.479,41.479,4.0833,9.0232,9.0232,,,12946.0,5000.0,4500.0,170887.2,66000.0,2023-08-05
000893.SZ,1999-12-13,7.33,0.1888,0.1888,0.97,32.1518,32.1518,2.8804,4.8525,4.8525,,,22200.0,5700.0,5700.0,162726.0,41781.0,2023-08-05
600149.SH,1999-12-13,8.81,0.9011,0.9011,0.79,35.8808,35.8808,6.2777,3.8746,3.8746,,,16980.0,4500.0,4500.0,149593.8,39645.0,2023-08-05
000683.SZ,1999-12-13,6.27,0.1099,0.1099,0.4,28.2333,58.4465,2.9867,6.387,7.2233,0.0,15.4913,46900.0,16900.0,16900.0,294063.0,105963.0,2023-08-05
000921.SZ,1999-12-13,17.78,0.4168,0.4904,0.95,29.859,29.859,3.663,4.6255,4.6255,,,99200.6563,11000.0,9350.0,1763787.669,195580.0,2023-08-05
000729.SZ,1999-12-13,14.64,0.1087,0.1087,0.42,28.7448,23.9349,3.5474,6.1076,5.6785,0.0,5.2579,55422.45,14400.0,14400.0,811384.668,210816.0,2023-08-05
