security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-11-17,6.55,0.5007,0.5007,1.84,29.4941,61.0566,3.1201,6.6722,7.5459,0.0,14.829,46900.0,16900.0,16900.0,307195.0,110695.0,2023-08-05
000559.SZ,1999-11-17,9.55,0.3219,0.3219,1.12,29.9715,27.2098,3.4536,3.5394,2.9145,0.0,2.5131,28285.9836,8833.26,8833.26,270131.1434,84357.633,2023-08-05
000586.SZ,1999-11-17,9.34,0.5777,0.5777,1.23,139.9131,181.0694,3.976,3.7296,3.7686,0.0,,19344.0,6084.0,6084.0,180672.96,56824.56,2023-08-05
000733.SZ,1999-11-17,13.53,0.7886,0.7886,1.49,45.8594,49.7739,3.6011,8.275,8.3428,0.0,,31312.0,13300.0,13300.0,423651.36,179949.0,2023-08-05
600667.SH,1999-11-17,6.39,0.8289,0.9118,0.54,24.7888,24.7888,2.2814,3.4123,3.4123,0.0,,36881.7381,18964.0,17240.0,235674.3065,121179.96,2023-08-05
600701.SH,1999-11-17,12.09,0.4561,0.4561,1.76,50.574,47.0396,5.3995,13.0022,10.1444,2.5653,,32409.0968,15210.0,15210.0,391825.9803,183888.9,2023-08-05
600863.SH,1999-11-17,6.72,0.1199,0.1199,0.83,29.9343,30.0012,1.9744,15.1516,8.7732,0.0,11.0944,94498.0,15210.0,15210.0,635026.56,102211.2,2023-08-05
600864.SH,1999-11-17,10.85,2.2829,2.7395,0.64,44.3484,43.0945,4.3404,7.1558,7.3477,0.0,0.768,12517.692,3630.0,3025.0,135816.9582,39385.5,2023-08-05
000412.SZ,1999-11-17,6.81,0.3216,0.379,0.73,33.012,28.3581,3.8099,14.2487,14.4418,0.0,,28896.1676,10632.172,9020.478,196782.9014,72405.0913,2023-08-05
000016.SZ,1999-11-17,15.8,0.6312,1.2467,0.26,20.1477,18.5936,3.9195,1.0085,0.9506,1.3802,2.1147,54726.0322,20381.7004,10318.0837,864671.3088,322030.8663,2023-08-05
