security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000680.SZ,1999-05-13,5.13,0.5515,0.5515,0.47,51.8142,51.8142,2.1013,2.8758,2.8758,,,28272.0,12128.8656,12128.8656,145035.36,62221.0805,2023-08-05
000511.SZ,1999-05-13,7.09,0.6724,0.6724,0.39,86.332,86.332,6.0784,13.3926,13.3926,0.0,,12988.095,6892.1386,6892.1386,92085.5936,48865.2627,2023-08-05
000552.SZ,1999-05-13,4.88,0.455,0.455,0.76,,,4.0482,3.3303,3.3303,0.0,,17787.0,6679.2,6679.2,86800.56,32594.496,2023-08-05
600754.SH,1999-05-13,7.1,0.291,0.291,0.43,37.5648,37.5648,3.7604,6.1312,6.1312,0.0,,55324.074,3900.0,3900.0,392800.9254,27690.0,2023-08-05
000788.SZ,1999-05-13,8.95,0.6667,0.6667,0.96,79.2238,79.2238,2.9688,6.0579,6.0579,0.0,,19250.0,4950.0,4950.0,172287.5,44302.5,2023-08-05
600843.SH,1999-05-13,7.66,0.4474,0.4474,0.42,681.2436,681.2436,2.9741,6.0621,6.0621,0.0,,25246.637,1560.0,1560.0,193389.2394,11949.6,2023-08-05
600002.SH,1999-05-13,4.14,0.2603,0.2603,0.49,15.5386,15.5386,1.8974,2.0527,2.0527,0.0,,195000.0,35000.0,35000.0,807300.0,144900.0,2023-08-05
600894.SH,1999-05-13,4.27,3.9058,5.7661,2.87,34.8356,34.8356,1.9709,1.2386,1.2386,2.3795,2.3795,68618.0,15944.058,10800.0,292998.86,68081.1277,2023-08-05
600093.SH,1999-05-13,7.78,0.2604,0.2604,0.77,23.5627,23.5627,2.9857,6.2076,6.2076,1.5103,1.5103,12750.0,5100.0,5100.0,99195.0,39678.0,2023-08-05
000602.SZ,1999-05-13,8.39,1.6506,1.6506,0.65,737.2469,737.2469,2.6629,11.4932,11.4932,0.0,,10050.0,2756.0,2756.0,84319.5,23122.84,2023-08-05
000806.SZ,1999-05-13,16.21,0.6729,0.6729,0.93,45.8731,45.8731,4.8158,8.9983,8.9983,0.0,,8220.0,2100.0,2100.0,133246.2,34041.0,2023-08-05
600062.SH,1999-05-13,8.2,0.2291,0.3436,0.56,29.7005,29.7005,3.386,5.1562,5.1562,0.0,,22050.0,7050.0,4700.0,180810.0,57810.0,2023-08-05
600092.SH,1999-05-13,10.58,1.3698,1.3698,2.04,26.4366,26.4366,4.5005,10.1179,10.1179,0.0,,15834.0,4800.0,4800.0,167523.72,50784.0,2023-08-05
000533.SZ,1999-05-13,5.16,0.4135,0.4135,0.49,21.5407,21.5407,2.2008,2.6043,2.6043,0.0,,57568.0,20370.56,20370.56,297050.88,105112.0896,2023-08-05
000529.SZ,1999-05-13,5.75,0.604,0.604,1.43,26.8961,26.8961,1.1169,2.5897,2.5897,2.6756,2.6756,39651.5872,21605.298,21605.298,227996.6264,124230.4635,2023-08-05
000670.SZ,1999-05-13,17.9,0.1019,0.1019,1.0,25.576,25.576,3.8579,2.672,2.672,0.0,,14716.0,7436.0,7436.0,263416.4,133104.4,2023-08-05
000763.SZ,1999-05-13,4.65,0.603,0.603,0.63,22.1395,22.1395,2.4654,0.7113,0.7113,0.0,2580.65,72000.0,12000.0,12000.0,334800.0,55800.0,2023-08-05
000909.SZ,1999-05-13,10.83,6.0861,6.0861,,42.0725,42.0725,9.8087,2.6592,2.6592,,,19600.0,5400.0,5400.0,212268.0,58482.0,2023-08-05
600825.SH,1999-05-13,9.15,2.071,2.071,1.37,46.0591,46.0591,4.6846,2.8933,2.8933,,,10285.0165,2571.2665,2571.2665,94107.901,23527.0885,2023-08-05
600176.SH,1999-05-13,5.31,1.8549,1.8549,0.37,30.4164,30.4164,4.8169,3.525,3.525,,,21000.0,6300.0,6300.0,111510.0,33453.0,2023-08-05
600721.SH,1999-05-13,6.32,0.2344,0.2344,0.46,,,2.2785,5.2172,5.2172,0.0,,9480.075,4650.0,4650.0,59914.074,29388.0,2023-08-05
600677.SH,1999-05-13,6.85,2.5738,2.5738,0.56,40.2826,40.2826,3.8625,1.5156,1.5156,2.7461,2.7461,25090.1812,10670.66,10670.66,171867.7412,73094.021,2023-08-05
600733.SH,1999-05-13,13.4,0.387,0.6967,1.06,94.3073,94.3073,10.3359,15.4469,15.4469,0.0,,19758.6,5400.0,3000.0,264765.24,72360.0,2023-08-05
600813.SH,1999-05-13,4.21,0.8641,0.8641,0.83,752.9088,752.9088,3.8785,6.2707,6.2707,0.0,,25800.0,9960.0,9960.0,108618.0,41931.6,2023-08-05
600623.SH,1999-05-13,8.98,0.8767,0.8767,2.58,63.9475,63.9475,3.2138,1.6233,1.6233,0.0,,88946.7722,2288.0,2288.0,798742.0144,20546.24,2023-08-05
000766.SZ,1999-05-13,7.93,0.1699,0.1699,0.72,24.0402,24.0402,3.0004,7.3908,7.3908,0.0,,25256.0,8000.0,8000.0,200280.08,63440.0,2023-08-05
600126.SH,1999-05-13,5.02,1.1731,1.1731,1.59,18.9002,18.9002,2.5702,1.1344,1.1344,,,60000.0,12750.0,12750.0,301200.0,64005.0,2023-08-05
600628.SH,1999-05-13,7.41,0.1288,0.1288,0.47,20.4988,20.4988,3.2133,0.7623,0.7623,3.6894,3.6894,18890.8537,6281.7638,6281.7638,139981.2259,46547.8698,2023-08-05
600844.SH,1999-05-13,8.46,0.5006,0.5757,0.73,55.3608,55.3608,3.9308,4.9564,4.9564,0.0,,30456.4482,2768.4336,2407.3336,257661.5518,23420.9483,2023-08-05
600743.SH,1999-05-13,7.46,0.1912,0.4153,0.53,34.0028,34.0028,4.1579,3.2466,3.2466,0.0,,31280.0,7820.0,3600.0,233348.8,58337.2,2023-08-05
000799.SZ,1999-05-13,13.28,0.2492,0.2492,1.02,18.8337,18.8337,3.9151,7.702,7.702,2.1107,2.1107,27750.0,8250.0,8250.0,368520.0,109560.0,2023-08-05
000813.SZ,1999-05-13,8.12,0.4304,0.7747,0.76,40.7559,40.7559,4.5107,5.8682,5.8682,,,33807.6,8460.0,4700.0,274517.712,68695.2,2023-08-05
000011.SZ,1999-05-13,7.16,5.1023,5.1023,0.97,302.1075,302.1075,7.097,6.0374,6.0374,0.0,,54179.9175,9139.13,9139.13,387928.2093,65436.1708,2023-08-05
000633.SZ,1999-05-13,20.85,1.5137,2.7246,3.03,41.581,41.581,16.0797,12.1396,12.1396,0.0,,21394.7987,5795.2439,3219.58,446081.5529,120830.8353,2023-08-05
000040.SZ,1999-05-13,7.19,0.842,1.0946,0.69,27.374,27.374,1.8421,5.3419,5.3419,2.2498,2.2498,23479.6682,14340.0234,11030.7873,168818.8144,103104.7682,2023-08-05
600841.SH,1999-05-13,8.88,0.8444,1.2667,0.88,58.3308,58.3308,2.5693,2.5395,2.5395,1.6892,1.6892,48030.928,2160.0,1440.0,426514.6406,19180.8,2023-08-05
000501.SZ,1999-05-13,4.44,0.1936,0.1936,0.66,53.637,53.637,1.6998,1.2878,1.2878,0.0,,50724.859,20252.6156,20252.6156,225218.374,89921.6133,2023-08-05
000406.SZ,1999-05-13,7.6,0.3881,0.3881,0.64,25.0497,25.0497,3.5411,3.2457,3.2457,0.0,,16853.13,8100.0,8100.0,128083.788,61560.0,2023-08-05
600600.SH,1999-05-13,5.86,0.1845,0.1845,0.5,53.2736,53.2736,2.3466,3.0614,3.0614,0.0,,90000.0,10000.0,10000.0,527400.0,58600.0,2023-08-05
000030.SZ,1999-05-13,4.87,0.3003,0.3003,0.34,,,13.9017,1.489,1.489,,,28842.0,4026.0,4026.0,140460.54,19606.62,2023-08-05
600082.SH,1999-05-13,6.9,0.51,0.51,0.39,49.6894,49.6894,2.054,1.3525,1.3525,,,14898.0783,3900.0,3900.0,102796.7403,26910.0,2023-08-05
600809.SH,1999-05-13,5.52,0.7035,0.7035,0.71,578.1192,578.1192,3.066,9.5584,9.5584,1.8116,1.8116,43292.4133,7150.0011,7150.0011,238974.1214,39468.0061,2023-08-05
600751.SH,1999-05-13,12.35,0.4729,0.4729,0.7,35.1323,35.1323,3.8724,7.4751,7.4751,,,23300.0,3464.0,3464.0,287755.0,42780.4,2023-08-05
000578.SZ,1999-05-13,9.25,0.4908,0.4908,1.15,50.1378,50.1378,5.2165,6.2193,6.2193,0.0,,10126.5424,2939.937,2939.937,93670.5172,27194.4173,2023-08-05
000686.SZ,1999-05-13,8.45,0.2387,0.2387,0.42,26.352,26.352,2.6442,3.763,3.763,0.0,,11016.6,2786.0,2786.0,93090.27,23541.7,2023-08-05
000752.SZ,1999-05-13,22.14,0.8948,0.8948,0.54,55.019,55.019,7.7962,27.6107,27.6107,0.0,,6600.0,2500.0,2500.0,146124.0,55350.0,2023-08-05
600814.SH,1999-05-13,7.81,9.2111,9.2111,1.05,29.5337,29.5337,3.0078,1.4936,1.4936,0.0,2.8169,15824.6946,6305.9997,6305.9997,123590.8648,49249.8577,2023-08-05
600776.SH,1999-05-13,14.15,1.1772,1.1772,2.65,36.321,36.321,4.4928,1.4184,1.4184,2.1201,2.1201,57000.0,6000.0,6000.0,806550.0,84900.0,2023-08-05
000035.SZ,1999-05-13,13.81,2.4709,2.4709,0.67,66.2367,66.2367,7.481,4.6559,4.6559,0.0,,11588.72,2145.0,2145.0,160040.2232,29622.45,2023-08-05
600651.SH,1999-05-13,12.22,0.54,0.54,0.51,77.078,77.078,7.848,9.4963,9.4963,0.0,,10545.6,10545.6,10545.6,128867.232,128867.232,2023-08-05
000418.SZ,1999-05-13,11.28,0.2258,0.2258,0.87,18.3264,18.3264,2.229,1.9003,1.9003,3.3245,3.3245,36510.384,7200.0,7200.0,411837.1315,81216.0,2023-08-05
000423.SZ,1999-05-13,10.8,0.2526,0.2526,0.62,39.8762,39.8762,4.1135,6.74,6.74,0.0,,13973.0556,3915.9905,3915.9905,150909.0005,42292.6974,2023-08-05
600808.SH,1999-05-13,2.54,2.1769,2.1769,0.58,,,1.5653,2.631,2.631,0.0,,645530.0,60000.0,60000.0,1639646.2,152400.0,2023-08-05
600755.SH,1999-05-13,9.74,0.8715,0.8715,1.04,171.9692,171.9692,2.5518,0.7677,0.7677,0.0,,19812.0,5080.0,5080.0,192968.88,49479.2,2023-08-05
600616.SH,1999-05-13,7.78,0.3955,0.3955,0.54,43.7718,43.7718,5.0498,1.7135,1.7135,4.8902,4.8902,10892.1138,3511.8489,3511.8489,84740.6454,27322.1844,2023-08-05
000823.SZ,1999-05-13,7.62,0.1656,0.1656,0.4,28.6734,28.6734,4.1052,6.2389,6.2389,0.0,,32800.0,10400.0,10400.0,249936.0,79248.0,2023-08-05
000691.SZ,1999-05-13,5.83,0.1832,0.1832,0.66,39.15,39.15,2.5128,9.0939,9.0939,0.0,,25818.0,7130.0,7130.0,150518.94,41567.9,2023-08-05
000687.SZ,1999-05-13,7.19,0.1291,0.1291,0.43,21.4186,21.4186,2.2899,3.9822,3.9822,20.7881,20.7881,29500.0,7500.0,7500.0,212105.0,53925.0,2023-08-05
600617.SH,1999-05-13,7.67,0.3244,0.3244,0.52,2411.9102,2411.9102,4.5805,5.2198,5.2198,0.5215,0.5215,16719.48,900.0,900.0,128238.4116,6903.0,2023-08-05
600136.SH,1999-05-13,11.17,0.2336,0.2336,0.32,60.4365,60.4365,3.9494,10.5728,10.5728,3.402,3.402,9500.0,2500.0,2500.0,106115.0,27925.0,2023-08-05
000026.SZ,1999-05-13,7.15,0.5241,0.5241,0.95,34.8923,34.8923,2.9388,5.1821,5.1821,1.3986,1.3986,24931.7999,6074.9999,6074.9999,178262.3693,43436.2493,2023-08-05
000750.SZ,1999-05-13,13.71,0.3233,0.3233,0.46,26.7001,26.7001,2.937,7.0359,7.0359,0.0,3.647,8500.0,4000.0,4000.0,116535.0,54840.0,2023-08-05
600163.SH,1999-05-13,6.7,0.8289,0.8289,0.66,24.2358,24.2358,2.605,4.1175,4.1175,0.0,,27808.0,7000.0,7000.0,186313.6,46900.0,2023-08-05
600873.SH,1999-05-13,6.34,0.3673,0.3673,0.49,580.6332,580.6332,2.2524,19.8066,19.8066,0.0,,10823.6603,5070.0,5070.0,68622.0063,32143.8,2023-08-05
600671.SH,1999-05-13,7.13,0.1663,0.1663,0.44,38.4367,38.4367,3.942,6.7219,6.7219,2.7239,2.7239,12177.8628,6270.264,6270.264,86828.1618,44706.9823,2023-08-05
600731.SH,1999-05-13,7.4,0.2235,0.2235,0.6,35.9593,35.9593,3.6966,3.6507,3.6507,0.0,,14071.5413,3802.5,3802.5,104129.4056,28138.5,2023-08-05
000557.SZ,1999-05-13,10.99,1.003,1.003,0.81,27.1443,27.1443,4.1676,4.0859,4.0859,0.0,,22020.3297,10809.131,10809.131,242003.4234,118792.3497,2023-08-05
000659.SZ,1999-05-13,7.1,0.2604,0.2604,0.75,21.6884,21.6884,2.9383,4.2494,4.2494,0.0,,33926.0,12127.5,12127.5,240874.6,86105.25,2023-08-05
000703.SZ,1999-05-13,10.13,0.6665,0.6665,0.37,42.7434,42.7434,4.8049,14.7767,14.7767,0.0,,10660.0,4680.0,4680.0,107985.8,47408.4,2023-08-05
000779.SZ,1999-05-13,6.06,0.1409,0.1691,0.38,30.7075,30.7075,1.7045,5.8738,5.8738,0.0,,14095.2,7020.0,5850.0,85416.912,42541.2,2023-08-05
600182.SH,1999-05-13,4.92,11.7874,11.7874,,24.7153,24.7153,3.8576,1.7829,1.7829,,,34000.0,10200.0,10200.0,167280.0,50184.0,2023-08-05
000008.SZ,1999-05-13,16.79,0.5061,0.5061,0.75,,,13.7575,12.4677,12.4677,0.0,,7365.3208,3529.0573,3529.0573,123663.7362,59252.8721,2023-08-05
000560.SZ,1999-05-13,6.76,0.6103,0.6103,0.51,1007.473,1007.473,3.1616,1.1981,1.1981,0.0,,13440.0,6240.0,6240.0,90854.4,42182.4,2023-08-05
000627.SZ,1999-05-13,9.06,0.3751,0.3751,0.6,38.6958,38.6958,2.4489,6.0827,6.0827,20.2288,20.2288,12911.6,3380.0,3380.0,116979.096,30622.8,2023-08-05
600629.SH,1999-05-13,8.03,0.152,0.152,0.41,40.2709,40.2709,5.2426,30.4999,30.4999,0.0,,15137.7476,4926.6226,4926.6226,121556.1132,39560.7795,2023-08-05
600773.SH,1999-05-13,9.15,0.9023,0.9023,0.64,35.7261,35.7261,3.9657,11.3251,11.3251,0.0,,8892.32,2886.0,2886.0,81364.728,26406.9,2023-08-05
600159.SH,1999-05-13,11.49,0.3275,0.3275,0.8,26.7482,26.7482,3.2845,5.6878,5.6878,0.0,,16000.0,4000.0,4000.0,183840.0,45960.0,2023-08-05
600074.SH,1999-05-13,11.0,0.1925,0.1925,0.57,28.9883,28.9883,3.449,4.2107,4.2107,,,10800.0,3600.0,3600.0,118800.0,39600.0,2023-08-05
000043.SZ,1999-05-13,8.18,0.2037,0.2037,0.39,39.8411,39.8411,2.4509,1.6749,1.6749,1.22,1.22,13932.5472,3690.96,3690.96,113968.2361,30192.0528,2023-08-05
600730.SH,1999-05-13,10.83,1.5753,1.5753,0.85,,,7.8656,10.1689,10.1689,0.0,,17460.0,4380.0,4380.0,189091.8,47435.4,2023-08-05
000502.SZ,1999-05-13,6.03,1.3492,1.3492,1.09,,,19.4605,21.0526,21.0526,0.0,,15566.8513,5715.9006,5715.9006,93868.1133,34466.8806,2023-08-05
000531.SZ,1999-05-13,5.5,0.269,0.269,0.51,22.8924,22.8924,2.732,2.2809,2.2809,1.6529,1.6529,26652.126,10778.7401,10778.7401,146586.693,59283.0706,2023-08-05
600656.SH,1999-05-13,7.07,0.2461,0.2461,0.56,31.5042,31.5042,5.2243,1.5446,1.5446,0.0,,9321.8441,4131.8905,4131.8905,65905.4378,29212.4658,2023-08-05
600133.SH,1999-05-13,13.74,0.1875,0.1875,0.34,51.7542,51.7542,6.0327,9.4353,9.4353,0.0,,16000.0,4000.0,4000.0,219840.0,54960.0,2023-08-05
600670.SH,1999-05-13,6.3,0.4567,0.4567,0.39,583.856,583.856,9.7031,70.5794,70.5794,0.0,,14033.3684,7809.7983,7809.7983,88410.2209,49201.7293,2023-08-05
600787.SH,1999-05-13,7.5,0.549,0.9333,0.34,39.0985,39.0985,4.5881,2.4292,2.4292,0.0,,19046.307,7009.1,4123.0,142847.3025,52568.25,2023-08-05
000004.SZ,1999-05-13,7.16,1.0142,1.0142,0.35,,,8.5997,4.9803,4.9803,0.0,,8397.6684,4165.7228,4165.7228,60127.3057,29826.5752,2023-08-05
600666.SH,1999-05-13,6.9,1.1995,1.1995,0.9,40.9381,40.9381,4.0129,3.6822,3.6822,,,14879.2973,5779.1669,5779.1669,102667.1514,39876.2516,2023-08-05
600188.SH,1999-05-13,5.53,0.3266,0.3629,0.59,19.073,19.073,2.5799,3.3181,3.3181,0.472,0.472,260000.0,8000.0,7200.0,1437800.0,44240.0,2023-08-05
600790.SH,1999-05-13,9.87,0.2963,0.2963,0.5,23.7023,23.7023,3.5263,6.753,6.753,0.6192,,19603.3129,5265.0,5265.0,193484.6983,51965.55,2023-08-05
000403.SZ,1999-05-13,9.29,0.4392,0.5709,0.58,51.1917,51.1917,5.3357,6.3586,6.3586,2.3461,2.3461,13112.2328,6175.0,4750.0,121812.6427,57365.75,2023-08-05
000537.SZ,1999-05-13,15.22,1.9204,1.9204,1.34,60.857,60.857,6.576,23.5332,23.5332,3.2092,3.2092,13797.098,5028.078,5028.078,209991.8316,76527.3472,2023-08-05
600688.SH,1999-05-13,2.95,0.3529,1.0164,1.38,89.5753,89.5753,1.6883,1.9168,1.9168,2.0339,2.0339,720000.0,72000.0,25000.0,2124000.0,212400.0,2023-08-05
000635.SZ,1999-05-13,8.89,0.4345,0.4345,0.83,28.4534,28.4534,2.9584,5.2743,5.2743,0.0,,10060.0,4000.0,4000.0,89433.4,35560.0,2023-08-05
000591.SZ,1999-05-13,9.8,0.42,0.42,0.33,28.7544,28.7544,4.6003,2.0786,2.0786,0.0,,7605.516,2400.0,2400.0,74534.0568,23520.0,2023-08-05
000596.SZ,1999-05-13,13.2,0.4095,0.4095,1.37,21.9989,21.9989,3.2325,3.5716,3.5716,2.6515,2.6515,23500.0,2000.0,2000.0,310200.0,26400.0,2023-08-05
000707.SZ,1999-05-13,7.14,0.1962,0.1962,0.51,18.3821,18.3821,1.6585,3.4558,3.4558,0.0,,26498.216,10200.0,10200.0,189197.2622,72828.0,2023-08-05
000700.SZ,1999-05-13,9.25,0.2362,0.2362,1.1,37.3893,37.3893,3.8967,8.9004,8.9004,8.1655,8.1655,11192.75,2963.75,2963.75,103532.9375,27414.6875,2023-08-05
000900.SZ,1999-05-13,12.19,0.4328,0.4808,0.7,25.0183,25.0183,2.0358,12.5207,12.5207,,,19007.9,8000.0,7200.0,231706.301,97520.0,2023-08-05
000738.SZ,1999-05-13,6.12,0.3059,0.3059,0.47,19.0572,19.0572,1.9729,1.892,1.892,0.0,,37050.0,11050.0,11050.0,226746.0,67626.0,2023-08-05
600621.SH,1999-05-13,8.39,0.2827,0.4523,1.05,32.4457,32.4457,6.193,8.2931,8.2931,0.0,,37403.2001,9173.3275,5733.2209,313812.8488,76964.2177,2023-08-05
000547.SZ,1999-05-13,9.91,3.0784,3.0784,0.9,468.9147,468.9147,3.5323,15.6461,15.6461,1.0091,1.0091,12242.3174,5641.8819,5641.8819,121321.3654,55911.0496,2023-08-05
000542.SZ,1999-05-13,8.19,2.3605,2.3605,2.66,506.6522,506.6522,2.4207,3.8245,3.8245,0.0,,18810.88,8145.28,8145.28,154061.1072,66709.8432,2023-08-05
000618.SZ,1999-05-13,5.74,0.56,0.56,0.66,315.9839,315.9839,3.276,2.1232,2.1232,0.453,0.453,341107.8,3000.0,3000.0,1957958.772,17220.0,2023-08-05
000671.SZ,1999-05-13,8.23,0.4972,0.696,0.4,42.3371,42.3371,5.3124,15.1199,15.1199,0.0,,9517.3092,2910.4992,2078.928,78327.4547,23953.4084,2023-08-05
000759.SZ,1999-05-13,11.4,0.9687,0.9687,1.47,41.9306,41.9306,4.5647,3.4517,3.4517,0.9104,,14863.2,8679.0,8679.0,169440.48,98940.6,2023-08-05
000722.SZ,1999-05-13,9.32,0.2014,0.2014,0.49,34.3312,34.3312,3.9641,3.4163,3.4163,0.0,,10400.0,5000.0,5000.0,96928.0,46600.0,2023-08-05
000698.SZ,1999-05-13,7.85,0.565,0.565,0.6,18.7422,18.7422,1.6973,3.1856,3.1856,0.0,,26400.41,10400.0,10400.0,207243.2185,81640.0,2023-08-05
600823.SH,1999-05-13,7.0,0.1458,0.1458,0.5,29.9211,29.9211,2.4605,2.5776,2.5776,0.0,,18915.5822,5460.0,5460.0,132409.0754,38220.0,2023-08-05
600155.SH,1999-05-13,9.45,0.2684,0.2982,0.63,32.2918,32.2918,3.6969,3.4129,3.4129,,,20000.0,5000.0,4500.0,189000.0,47250.0,2023-08-05
000551.SZ,1999-05-13,5.61,0.1622,0.1622,0.57,534.2164,534.2164,2.9301,4.2132,4.2132,0.0,,24172.6394,11039.3278,11039.3278,135608.507,61930.629,2023-08-05
600746.SH,1999-05-13,9.05,0.7787,0.7787,0.36,51.95,51.95,5.5771,5.5727,5.5727,,,13045.6575,3493.125,3493.125,118063.2004,31612.7813,2023-08-05
600055.SH,1999-05-13,9.6,0.1197,0.1197,0.45,27.3086,27.3086,4.223,5.7618,5.7618,,,10000.0,3000.0,3000.0,96000.0,28800.0,2023-08-05
000818.SZ,1999-05-13,6.13,0.4493,0.4493,0.9,30.876,30.876,2.2313,3.2825,3.2825,0.0,,34000.0,9000.0,9000.0,208420.0,55170.0,2023-08-05
600772.SH,1999-05-13,20.91,0.6974,0.6974,0.79,52.209,52.209,8.5944,10.9297,10.9297,0.0,,15132.0,3900.0,3900.0,316410.12,81549.0,2023-08-05
600826.SH,1999-05-13,7.67,0.5799,0.5799,2.88,25.9063,25.9063,2.9394,1.3851,1.3851,28.6085,28.6085,28042.8192,7029.0,7029.0,215088.4233,53912.43,2023-08-05
600177.SH,1999-05-13,11.54,0.4516,0.6523,0.85,22.0637,22.0637,3.1348,3.7897,3.7897,,6.015,25807.6,7150.0,4950.0,297819.704,82511.0,2023-08-05
600832.SH,1999-05-13,15.65,0.609,0.609,0.28,62.6232,62.6232,6.5195,17.8413,17.8413,21.1771,21.1771,64627.158,3900.0,3900.0,1011415.0227,61035.0,2023-08-05
600058.SH,1999-05-13,7.51,0.1777,0.1777,0.62,19.2154,19.2154,1.9533,0.4993,0.4993,0.0,,42408.871,12000.0,12000.0,318490.6212,90120.0,2023-08-05
600645.SH,1999-05-13,8.99,1.4719,1.4719,4.36,57.5739,57.5739,3.4711,7.5415,7.5415,5.0296,5.0296,15626.7495,3456.0,3456.0,140484.478,31069.44,2023-08-05
600626.SH,1999-05-13,6.0,0.443,0.443,0.61,19.947,19.947,2.2933,1.0696,1.0696,0.0,,27638.2896,10034.4,10034.4,165829.7376,60206.4,2023-08-05
000755.SZ,1999-05-13,5.63,0.3945,0.3945,0.78,23.0169,23.0169,2.3613,5.141,5.141,,,25200.0,8400.0,8400.0,141876.0,47292.0,2023-08-05
600870.SH,1999-05-13,13.27,0.4253,0.5104,0.56,48.438,48.438,8.3874,2.3059,2.3059,0.0,,32031.4202,10100.9026,8417.4188,425056.9461,134038.9775,2023-08-05
