security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-06-05,6.6,,,,29.7192,29.7192,3.238,6.7232,6.7232,,,46900.0,16900.0,16900.0,309540.0,111540.0,2023-08-05
600122.SH,1999-06-05,15.6,,,,62.022,62.022,6.3987,7.7559,7.7559,,,19680.0,8000.0,5000.0,307008.0,124800.0,2023-08-05
000801.SZ,1999-06-05,20.01,,,,53.5118,53.5118,10.3031,9.0659,9.0659,,,7053.2,2100.0,2100.0,141134.532,42021.0,2023-08-05
000833.SZ,1999-06-05,5.73,,,,28.4762,28.4762,2.5104,3.0897,3.0897,,,25268.85,8000.0,8000.0,144790.5105,45840.0,2023-08-05
600150.SH,1999-06-05,6.33,,,,31.3486,31.3486,2.7133,2.1259,2.1259,,,24149.312,7700.0,7000.0,152865.145,48741.0,2023-08-05
000807.SZ,1999-06-05,5.47,,,,609.1743,609.1743,2.3208,3.0499,3.0499,,,31000.0,8000.0,8000.0,169570.0,43760.0,2023-08-05
000885.SZ,1999-06-05,8.34,,,,31.771,31.771,2.1734,2.6601,2.6601,,,16000.0,6000.0,5420.0,133440.0,50040.0,2023-08-05
600167.SH,1999-06-05,5.96,,,,34.4074,34.4074,5.6871,3.0009,3.0009,,,19000.0,7000.0,6455.0,113240.0,41720.0,2023-08-05
600228.SH,1999-06-05,7.27,,,,42.8221,42.8221,6.9369,3.7678,3.7678,,,18000.0,6000.0,5400.0,130860.0,43620.0,2023-08-05
000903.SZ,1999-06-05,8.21,,,,28.933,28.933,8.3691,4.1234,4.1234,,,18000.0,5400.0,5400.0,147780.0,44334.0,2023-08-05
000913.SZ,1999-06-05,6.84,,,,26.52,26.52,5.7014,1.36,1.36,,,26000.0,5850.0,5850.0,177840.0,40014.0,2023-08-05
600623.SH,1999-06-05,9.6,,,,68.3626,68.3626,3.4357,1.7354,1.7354,,,88946.7722,2288.0,2288.0,853889.0131,21964.8,2023-08-05
000018.SZ,1999-06-05,19.3,,,,1181.7107,1181.7107,11.1823,11.9327,11.9327,,,16914.235,2023.12,2023.12,326444.7355,39046.216,2023-08-05
600614.SH,1999-06-05,11.7,,,,2053.8006,2053.8006,5.6495,4.9666,4.9666,,,11513.3378,834.9,834.9,134706.0523,9768.33,2023-08-05
600794.SH,1999-06-05,14.02,,,,57.1083,57.1083,5.9756,8.9592,8.9592,,,6729.6,2100.0,2100.0,94348.992,29442.0,2023-08-05
000800.SZ,1999-06-05,7.21,,,,18.5021,18.5021,1.8716,2.104,2.104,,,116250.0,39000.0,39000.0,838162.5,281190.0,2023-08-05
000689.SZ,1999-06-05,10.88,,,,452.7559,452.7559,4.6976,13.2634,13.2634,,,11128.0,2808.0,2808.0,121072.64,30551.04,2023-08-05
600128.SH,1999-06-05,12.05,,,,32.9339,32.9339,3.2941,1.2501,1.2501,,,11648.75,3500.0,3500.0,140367.4375,42175.0,2023-08-05
000768.SZ,1999-06-05,13.22,,,,28.4823,28.4823,3.5412,5.2858,5.2858,,,17000.0,6000.0,6000.0,224740.0,79320.0,2023-08-05
000682.SZ,1999-06-05,27.52,,,,57.192,57.192,19.421,17.5252,17.5252,,,28685.9999,7192.6327,6165.1137,789438.7172,197941.2519,2023-08-05
000692.SZ,1999-06-05,13.83,,,,32.4564,32.4564,4.2188,8.5447,8.5447,,,23007.9883,5750.2379,5750.2379,318200.4782,79525.7902,2023-08-05
600112.SH,1999-06-05,7.97,,,,28.9437,28.9437,3.2056,5.7194,5.7194,,,16000.0,4000.0,4000.0,127520.0,31880.0,2023-08-05
600066.SH,1999-06-05,12.45,,,,24.0108,24.0108,2.4479,2.5063,2.5063,,,11382.1734,5915.0,5915.0,141708.0588,73641.75,2023-08-05
000785.SZ,1999-06-05,9.45,,,,26.8769,26.8769,4.1352,1.0646,1.0646,,,17944.407,5094.375,4290.0,169574.6462,48141.8438,2023-08-05
600792.SH,1999-06-05,9.7,,,,,,4.5904,6.2499,6.2499,,,5100.0,1500.0,1500.0,49470.0,14550.0,2023-08-05
600096.SH,1999-06-05,12.1,,,,25.8832,25.8832,6.0205,10.9004,10.9004,,,56818.18,10000.0,10000.0,687499.978,121000.0,2023-08-05
600070.SH,1999-06-05,10.5,,,,41.5377,41.5377,4.8525,4.0033,4.0033,,,6720.0,2400.0,2400.0,70560.0,25200.0,2023-08-05
000721.SZ,1999-06-05,8.71,,,,45.1603,45.1603,3.464,5.1853,5.1853,,,11441.51,4000.0,4000.0,99655.5521,34840.0,2023-08-05
000720.SZ,1999-06-05,13.86,,,,41.4352,41.4352,5.8901,6.407,6.407,,,27300.0,7800.0,5200.0,378378.0,108108.0,2023-08-05
000715.SZ,1999-06-05,7.74,,,,29.2959,29.2959,3.2825,1.4006,1.4006,,,19200.0,4800.0,4800.0,148608.0,37152.0,2023-08-05
600058.SH,1999-06-05,10.65,,,,27.2495,27.2495,2.77,0.7081,0.7081,,,42408.871,12000.0,12000.0,451654.4762,127800.0,2023-08-05
