security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-06-24,8.9,8.0037,8.0037,2.03,40.0759,40.0759,4.3663,9.0661,9.0661,0.0,,46900.0,16900.0,16900.0,417410.0,150410.0,2023-08-05
000729.SZ,1999-06-24,16.39,5.2258,5.2258,0.88,32.1809,32.1809,4.127,6.8377,6.8377,0.0,4.6965,55422.45,14400.0,14400.0,908373.9555,236016.0,2023-08-05
600629.SH,1999-06-24,11.32,13.0357,13.0357,1.32,56.7704,56.7704,7.3906,42.9961,42.9961,0.0,,15137.7476,4926.6226,4926.6226,171359.3028,55769.3678,2023-08-05
000913.SZ,1999-06-24,9.3,8.6506,8.6506,0.69,36.0579,36.0579,7.7519,1.8491,1.8491,,,26000.0,5850.0,5850.0,241800.0,54405.0,2023-08-05
600773.SH,1999-06-24,12.65,6.7821,6.7821,1.1,49.3918,49.3918,5.4826,15.6571,15.6571,0.0,,8892.32,2886.0,2886.0,112487.848,36507.9,2023-08-05
600159.SH,1999-06-24,16.3,5.7845,5.7845,1.02,37.9457,37.9457,4.6595,8.0688,8.0688,0.0,,16000.0,4000.0,4000.0,260800.0,65200.0,2023-08-05
000043.SZ,1999-06-24,12.07,7.2038,7.2038,1.31,58.7876,58.7876,3.6164,2.4713,2.4713,0.83,0.83,13932.5472,3690.96,3690.96,168165.8447,44549.8872,2023-08-05
600074.SH,1999-06-24,15.6,7.2014,7.2014,1.16,41.1107,41.1107,4.8913,5.9715,5.9715,,,10800.0,3600.0,3600.0,168480.0,56160.0,2023-08-05
000848.SZ,1999-06-24,14.19,7.0236,7.0236,0.77,45.767,45.767,10.4949,5.854,5.854,0.6977,6.5116,23100.0,7000.0,7000.0,327789.0,99330.0,2023-08-05
000920.SZ,1999-06-24,14.43,17.6713,17.6713,0.94,54.3667,54.3667,22.1878,10.0662,10.0662,,,19000.0,6300.0,6300.0,274170.0,90909.0,2023-08-05
000769.SZ,1999-06-24,11.64,5.6117,5.6117,0.83,44.5936,44.5936,4.6239,5.0104,5.0104,0.0,,18540.0,8100.0,8100.0,215805.6,94284.0,2023-08-05
600608.SH,1999-06-24,7.59,7.2411,7.2411,1.02,39.5539,39.5539,4.1249,4.3034,4.3034,0.0,,11656.9421,5807.7162,5807.7162,88476.1905,44080.566,2023-08-05
000409.SZ,1999-06-24,18.42,17.4714,17.4714,2.4,927.0803,927.0803,10.9555,63.941,63.941,0.0,,17137.415,4767.2102,4767.2102,315671.1843,87812.0119,2023-08-05
000595.SZ,1999-06-24,8.5,5.322,5.322,0.97,195.9681,195.9681,3.2807,3.9004,3.9004,0.0,,17495.9878,5400.0,5400.0,148715.8963,45900.0,2023-08-05
000680.SZ,1999-06-24,6.29,4.4744,4.4744,1.05,63.5304,63.5304,2.5764,3.5261,3.5261,,,28272.0,12128.8656,12128.8656,177830.88,76290.5646,2023-08-05
600090.SH,1999-06-24,12.9,3.5692,3.5692,1.05,59.2947,59.2947,6.2497,8.4019,8.4019,0.0,,12800.0,4800.0,4800.0,165120.0,61920.0,2023-08-05
600122.SH,1999-06-24,20.25,6.6435,10.6296,1.21,80.5093,80.5093,8.306,10.0678,10.0678,1.1389,1.1389,19680.0,8000.0,5000.0,398520.0,162000.0,2023-08-05
600780.SH,1999-06-24,16.15,5.8894,7.0673,1.49,79.1384,79.1384,7.9926,9.0399,9.0399,0.0,91.85,12816.0,3600.0,3000.0,206978.4,58140.0,2023-08-05
600266.SH,1999-06-24,13.45,5.9002,6.7431,0.76,35.9221,35.9221,3.7827,1.1002,1.1002,,,40000.0,10000.0,8750.0,538000.0,134500.0,2023-08-05
000045.SZ,1999-06-24,13.56,9.5193,9.5193,1.18,,,9.5296,14.4554,14.4554,,,16341.6,2217.6,2217.6,221592.096,30070.656,2023-08-05
600069.SH,1999-06-24,17.79,2.4735,2.4735,1.08,49.0665,49.0665,5.1474,29.5118,29.5118,2.162,5.1747,18580.0,5200.0,5200.0,330538.2,92508.0,2023-08-05
600733.SH,1999-06-24,21.1,2.5285,4.5513,0.97,148.4989,148.4989,16.2752,24.323,24.323,0.0,,19758.6,5400.0,3000.0,416906.46,113940.0,2023-08-05
600813.SH,1999-06-24,6.42,7.9558,7.9558,1.52,1148.1412,1148.1412,5.9145,9.5624,9.5624,0.0,,25800.0,9960.0,9960.0,165636.0,63943.2,2023-08-05
600623.SH,1999-06-24,12.86,18.4694,18.4694,2.24,91.5774,91.5774,4.6024,2.3247,2.3247,0.0,,88946.7722,2288.0,2288.0,1143855.4905,29423.68,2023-08-05
600178.SH,1999-06-24,9.47,5.1358,7.4184,1.0,28.7011,28.7011,3.7811,3.2001,3.2001,,,42250.0,10660.0,7380.0,400107.5,100950.2,2023-08-05
000010.SZ,1999-06-24,12.99,8.3877,16.7755,0.97,81.6389,81.6389,8.6078,4.5133,4.5133,0.0,,14701.7448,4950.0874,2475.0437,190975.665,64301.6353,2023-08-05
000550.SZ,1999-06-24,6.57,5.8918,5.8918,1.13,,,2.9648,2.8271,2.8271,0.0,,86321.4,11760.0,11760.0,567131.598,77263.2,2023-08-05
600110.SH,1999-06-24,15.7,5.8936,7.6617,1.23,47.0511,47.0511,5.1237,24.3277,24.3277,10.7513,10.7513,11564.8,3900.0,3000.0,181567.36,61230.0,2023-08-05
600120.SH,1999-06-24,36.5,6.9596,12.5272,1.62,64.1505,64.1505,10.0928,1.8112,1.8112,2.0091,,9000.0,2250.0,1250.0,328500.0,82125.0,2023-08-05
600625.SH,1999-06-24,7.5,9.3678,9.3678,1.42,,,4.7514,9.5904,9.5904,0.0,,23640.1,1754.94,1754.94,177300.75,13162.05,2023-08-05
000782.SZ,1999-06-24,8.21,5.6893,5.6893,1.46,50.8805,50.8805,3.0808,3.4313,3.4313,4.1657,4.1657,34200.0,10000.0,10000.0,280782.0,82100.0,2023-08-05
000822.SZ,1999-06-24,9.86,6.7214,7.4682,0.88,28.4327,28.4327,3.6171,3.8332,3.8332,,,42000.0,12000.0,10800.0,414120.0,118320.0,2023-08-05
600891.SH,1999-06-24,9.15,8.9488,15.5775,1.44,36.6605,36.6605,3.2112,3.0258,3.0258,2.3983,,22142.194,10387.0,5967.0,202601.0751,95041.05,2023-08-05
000520.SZ,1999-06-24,6.86,4.9,4.9,1.0,44.8044,44.8044,2.9918,16.3369,16.3369,0.0,,51916.8762,26325.5953,26325.5953,356149.7707,180593.5838,2023-08-05
600763.SH,1999-06-24,10.45,10.7522,10.7522,1.24,,,7.9489,45.6773,45.6773,0.0,,16032.0,4032.0,4032.0,167534.4,42134.4,2023-08-05
000787.SZ,1999-06-24,20.55,7.4564,7.4564,1.29,60.472,60.472,6.9705,3.2709,3.2709,1.3913,1.3913,8935.01,2500.0,2500.0,183614.4555,51375.0,2023-08-05
600175.SH,1999-06-24,29.53,7.949,7.949,1.33,48.7717,48.7717,6.6204,13.3714,13.3714,,,5334.0,1334.0,1334.0,157513.02,39393.02,2023-08-05
600190.SH,1999-06-24,9.59,11.6752,11.6752,0.86,367.061,367.061,8.5519,34.1697,34.1697,,,63100.0,5400.0,5400.0,605129.0,51786.0,2023-08-05
000698.SZ,1999-06-24,15.5,19.6262,19.6262,1.99,37.007,37.007,3.3513,6.2901,6.2901,0.0,,26400.41,10400.0,10400.0,409206.355,161200.0,2023-08-05
600823.SH,1999-06-24,9.96,9.3821,9.3821,1.07,42.5735,42.5735,3.5009,3.6676,3.6676,0.0,,18915.5822,5460.0,5460.0,188399.1987,54381.6,2023-08-05
600155.SH,1999-06-24,12.9,3.7328,4.1476,0.85,44.0809,44.0809,5.0466,4.6589,4.6589,,,20000.0,5000.0,4500.0,258000.0,64500.0,2023-08-05
600711.SH,1999-06-24,15.83,7.7077,7.7077,1.41,215.8617,215.8617,13.4393,26.1859,26.1859,0.0,,6036.0,1512.0,1512.0,95549.88,23934.96,2023-08-05
000926.SZ,1999-06-24,13.56,12.4133,12.4133,,48.827,48.827,9.6616,7.2364,7.2364,,,20515.0,4950.0,4950.0,278183.4,67122.0,2023-08-05
600658.SH,1999-06-24,12.27,19.5234,19.5234,2.59,,,6.6325,11.7199,11.7199,0.0,,16702.3116,9032.4,9032.4,204937.3633,110827.548,2023-08-05
000573.SZ,1999-06-24,7.11,4.4026,4.4026,0.66,66.7642,66.7642,2.1498,19.1527,19.1527,0.0,,45128.3864,26551.689,26551.689,320862.8273,188782.5088,2023-08-05
000715.SZ,1999-06-24,9.75,6.4971,6.4971,1.24,36.9038,36.9038,4.135,1.7644,1.7644,0.0,,19200.0,4800.0,4800.0,187200.0,46800.0,2023-08-05
600665.SH,1999-06-24,7.32,9.7726,9.7726,0.87,102.1766,102.1766,3.9213,6.5644,6.5644,0.0,,72010.2101,11025.0,11025.0,527114.7379,80703.0,2023-08-05
