security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000877.SZ,1999-06-29,13.74,7.2409,8.146,1.19,43.1759,43.1759,4.4326,9.3923,9.3923,,,12946.0,4500.0,4000.0,177878.04,61830.0,2023-08-05
600791.SH,1999-06-29,12.96,10.8848,10.8848,1.66,84.8363,84.8363,8.6848,3.6649,3.6649,0.0,,9900.0,2475.0,2475.0,128304.0,32076.0,2023-08-05
600783.SH,1999-06-29,13.2,9.518,14.277,1.69,53.3573,53.3573,7.5859,10.5114,10.5114,0.0,,20227.89,6489.6,4326.4,267008.148,85662.72,2023-08-05
600877.SH,1999-06-29,8.58,2.9531,2.9531,0.93,22.4796,22.4796,2.2854,1.553,1.553,0.0,,47387.084,11960.0,11960.0,406581.1807,102616.8,2023-08-05
600735.SH,1999-06-29,10.6,5.5987,5.5987,1.05,36.74,36.74,5.0136,3.72,3.72,0.0,,8757.225,4212.225,4212.225,92826.585,44649.585,2023-08-05
000630.SZ,1999-06-29,9.05,8.8721,8.8721,1.54,29.9939,29.9939,3.2388,2.9766,2.9766,0.0,6.6298,36400.0,9100.0,9100.0,329420.0,82355.0,2023-08-05
000002.SZ,1999-06-29,15.29,7.6256,7.6256,1.4,37.5222,37.5222,3.8152,3.376,3.376,0.8477,0.8477,49594.3165,28480.0303,28480.0303,758297.0993,435459.6633,2023-08-05
600844.SH,1999-06-29,14.99,9.6708,11.1214,1.24,98.0921,98.0921,6.9649,8.782,8.782,0.0,,30456.4482,2768.4336,2407.3336,456542.1585,41498.8197,2023-08-05
600743.SH,1999-06-29,10.0,4.5109,9.7986,0.69,45.5802,45.5802,5.5736,4.3519,4.3519,0.0,,31280.0,7820.0,3600.0,312800.0,78200.0,2023-08-05
000799.SZ,1999-06-29,22.67,5.4932,5.4932,0.96,32.1506,32.1506,6.6834,13.148,13.148,1.2364,,27750.0,8250.0,8250.0,629092.5,187027.5,2023-08-05
000813.SZ,1999-06-29,14.77,4.3681,7.8626,0.93,74.1336,74.1336,8.2048,10.6741,10.6741,,,33807.6,8460.0,4700.0,499338.252,124954.2,2023-08-05
600857.SH,1999-06-29,19.69,1.9911,1.9911,0.29,159.0988,159.0988,8.5988,4.8102,4.8102,,,12018.24,4013.8226,4013.8226,236639.1456,79032.167,2023-08-05
600626.SH,1999-06-29,8.95,7.2559,7.2559,0.95,29.7543,29.7543,3.4208,1.5954,1.5954,0.0,,27638.2896,10034.4,10034.4,247362.6919,89807.88,2023-08-05
000802.SZ,1999-06-29,15.24,6.416,6.416,0.86,50.3862,50.3862,5.5721,8.9033,8.9033,0.3281,0.3281,10500.0,3000.0,3000.0,160020.0,45720.0,2023-08-05
600699.SH,1999-06-29,9.96,6.9502,6.9502,0.95,45.3901,45.3901,5.6429,20.0333,20.0333,0.0,,13242.9604,5999.136,5999.136,131899.8856,59751.3946,2023-08-05
600865.SH,1999-06-29,7.55,6.7972,6.7972,0.99,31.2352,31.2352,3.1687,1.9633,1.9633,6.3585,,26970.632,10112.544,10112.544,203628.2716,76349.7072,2023-08-05
600192.SH,1999-06-29,11.87,9.6353,12.0441,0.93,41.1082,41.1082,4.2469,5.6377,5.6377,,,29500.0,8500.0,6800.0,350165.0,100895.0,2023-08-05
600642.SH,1999-06-29,12.75,9.344,9.344,0.94,21.5677,21.5677,5.2586,368.6579,368.6579,25.5983,,263308.7769,16135.2,16135.2,3357186.9055,205723.8,2023-08-05
600786.SH,1999-06-29,6.92,5.3154,5.3154,1.04,806.808,806.808,2.7072,1.5707,1.5707,0.0,,21127.1181,5400.0,5400.0,146199.6573,37368.0,2023-08-05
600066.SH,1999-06-29,18.49,10.2495,10.2495,2.07,35.6595,35.6595,3.6355,3.7221,3.7221,4.0048,,11382.1734,5915.0,5915.0,210456.3862,109368.35,2023-08-05
600805.SH,1999-06-29,8.12,11.0217,11.0217,1.1,61.423,61.423,3.7422,5.7683,5.7683,0.0,,46544.5188,12545.0208,12545.0208,377941.4927,101865.5689,2023-08-05
600088.SH,1999-06-29,26.25,8.256,8.256,1.59,67.4775,67.4775,7.0357,25.9878,25.9878,2.816,2.816,16800.0,5000.0,5000.0,441000.0,131250.0,2023-08-05
600682.SH,1999-06-29,12.86,9.2856,9.2856,1.34,38.1846,38.1846,4.592,1.9811,1.9811,4.312,1.5552,19117.63,8619.0,8619.0,245852.7218,110840.34,2023-08-05
600683.SH,1999-06-29,7.32,7.95,7.95,1.43,,,2.7649,1.8807,1.8807,0.0,,19925.3729,6873.9758,6873.9758,145853.7296,50317.5029,2023-08-05
000536.SZ,1999-06-29,6.34,4.7406,4.7406,0.69,,,11.8957,3.1153,3.1153,0.0,,12192.7193,4259.5805,4259.5805,77301.8404,27005.7404,2023-08-05
600101.SH,1999-06-29,18.7,7.1884,8.6261,1.31,34.5551,34.5551,9.217,14.0457,14.0457,0.1783,,14644.386,7308.0,6090.0,273850.0182,136659.6,2023-08-05
600185.SH,1999-06-29,23.15,11.835,11.835,1.04,117.2666,117.2666,32.0157,9.5354,9.5354,,,19800.0,6120.0,6120.0,458370.0,141678.0,2023-08-05
000419.SZ,1999-06-29,14.77,4.4384,4.4384,0.99,50.5071,50.5071,7.3055,3.9275,3.9275,0.0,,15965.0,4950.0,4950.0,235803.05,73111.5,2023-08-05
600848.SH,1999-06-29,9.33,10.0183,10.0183,1.17,2383.1656,2383.1656,5.1061,4.4117,4.4117,,,39928.689,3367.43,3367.43,372534.6684,31418.1219,2023-08-05
000585.SZ,1999-06-29,6.94,6.1834,29.5977,0.67,765.6136,765.6136,3.5291,3.9328,3.9328,0.0,,87337.0,14360.0,3000.0,606118.78,99658.4,2023-08-05
600661.SH,1999-06-29,30.8,4.9404,5.4345,0.95,360.2927,360.2927,11.4173,22.7235,22.7235,0.0,,9648.7125,1697.025,1542.75,297180.345,52268.37,2023-08-05
000803.SZ,1999-06-29,10.34,9.0301,9.0301,0.92,238.9702,238.9702,5.0734,10.8048,10.8048,,,7797.0,3750.0,3750.0,80620.98,38775.0,2023-08-05
600669.SH,1999-06-29,24.3,13.9292,13.9292,1.59,39.0045,39.0045,14.3396,16.5949,16.5949,0.0,,17859.2948,11434.5,11434.5,433980.8636,277858.35,2023-08-05
600091.SH,1999-06-29,25.85,12.3308,12.3308,0.91,101.1923,101.1923,14.1339,20.7705,20.7705,0.0,,20240.0,7400.0,7400.0,523204.0,191290.0,2023-08-05
000800.SZ,1999-06-29,7.3,4.4122,6.1771,0.98,26.2263,26.2263,2.6529,2.9823,2.9823,2.6344,,162750.0,54600.0,39000.0,1188075.0,398580.0,2023-08-05
000852.SZ,1999-06-29,13.92,4.2296,5.287,0.65,33.5108,33.5108,5.571,11.161,11.161,,5.7471,20000.0,5000.0,4000.0,278400.0,69600.0,2023-08-05
600172.SH,1999-06-29,22.8,3.8973,4.3303,1.19,68.285,68.285,7.5825,15.6754,15.6754,,,12200.0,4000.0,3600.0,278160.0,91200.0,2023-08-05
000559.SZ,1999-06-29,14.3,14.0452,18.2588,1.94,44.8788,44.8788,5.5926,5.2999,5.2999,0.0,1.6783,28285.9836,8833.26,6794.8154,404489.5655,126315.618,2023-08-05
000586.SZ,1999-06-29,12.67,7.4627,7.4627,0.73,189.7964,189.7964,5.4677,5.0594,5.0594,0.0,,19344.0,6084.0,6084.0,245088.48,77084.28,2023-08-05
000920.SZ,1999-06-29,14.74,8.1003,8.1003,0.54,55.5347,55.5347,22.6644,10.2825,10.2825,,,19000.0,6300.0,6300.0,280060.0,92862.0,2023-08-05
000848.SZ,1999-06-29,14.53,5.6357,5.6357,0.52,46.8636,46.8636,10.7464,5.9943,5.9943,0.6813,6.3593,23100.0,7000.0,7000.0,335643.0,101710.0,2023-08-05
600774.SH,1999-06-29,13.0,7.5541,7.5541,0.98,47.0801,47.0801,3.5429,1.1205,1.1205,0.0,,8648.0,2662.4,2662.4,112424.0,34611.2,2023-08-05
600203.SH,1999-06-29,9.9,7.4829,7.4829,0.68,50.5843,50.5843,9.0387,2.9078,2.9078,,,25640.0,6300.0,6300.0,253836.0,62370.0,2023-08-05
600068.SH,1999-06-29,11.42,3.0957,3.0957,0.97,27.4529,27.4529,2.7486,3.7078,3.7078,0.0,,62300.0,26600.0,26600.0,711466.0,303772.0,2023-08-05
600894.SH,1999-06-29,5.54,9.9357,14.6681,1.31,45.1966,45.1966,2.557,1.607,1.607,1.834,1.834,68618.0,15944.058,10800.0,380143.72,88330.0813,2023-08-05
600093.SH,1999-06-29,11.1,6.0669,6.0669,0.9,33.6177,33.6177,4.2599,8.8566,8.8566,1.0586,1.0586,12750.0,5100.0,5100.0,141525.0,56610.0,2023-08-05
000602.SZ,1999-06-29,10.99,9.2282,9.2282,1.58,965.7144,965.7144,3.4882,15.0549,15.0549,0.0,,10050.0,2756.0,2756.0,110449.5,30288.44,2023-08-05
000613.SZ,1999-06-29,7.57,6.5766,6.5766,0.9,,,6.103,94.1216,94.1216,0.0,,36410.0,1540.0,1540.0,275623.7,11657.8,2023-08-05
000748.SZ,1999-06-29,23.12,14.1251,14.1251,1.07,76.8284,76.8284,10.2993,9.7879,9.7879,0.25,0.43,21272.1,7650.0,7650.0,491810.952,176868.0,2023-08-05
000712.SZ,1999-06-29,12.29,8.3172,9.9807,0.9,50.914,50.914,5.477,13.3739,13.3739,0.0,,15231.1524,3809.196,3174.33,187190.863,46815.0188,2023-08-05
600739.SH,1999-06-29,22.88,8.4318,8.4318,1.37,45.5856,45.5856,6.5301,2.9426,2.9426,0.0,,13754.0,3828.5,3828.5,314691.52,87596.08,2023-08-05
600747.SH,1999-06-29,26.26,6.9319,6.9319,1.61,56.0758,56.0758,7.2216,10.6066,10.6066,0.0,,16535.1,4875.0,4875.0,434211.726,128017.5,2023-08-05
000610.SZ,1999-06-29,10.43,5.8534,5.8534,0.77,65.7049,65.7049,6.9296,18.5589,18.5589,1.2464,1.2464,15011.0,4080.0,4080.0,156564.73,42554.4,2023-08-05
000828.SZ,1999-06-29,5.91,6.5274,6.5274,0.82,55.7068,55.7068,2.4029,2.4846,2.4846,5.2467,,97056.96,20640.0,20640.0,573606.6336,121982.4,2023-08-05
600183.SH,1999-06-29,10.55,9.2011,9.2011,0.97,47.3084,47.3084,4.944,6.0964,6.0964,,,32718.75,8500.0,8500.0,345182.8125,89675.0,2023-08-05
600601.SH,1999-06-29,23.73,1.0304,1.0304,0.16,102.5351,102.5351,10.4664,12.4292,12.4292,0.0,,15552.0,15552.0,15552.0,369048.96,369048.96,2023-08-05
600768.SH,1999-06-29,18.2,4.3636,7.8544,0.79,94.5939,94.5939,10.9807,11.4862,11.4862,0.1526,,9288.0,2448.0,1360.0,169041.6,44553.6,2023-08-05
600847.SH,1999-06-29,7.19,6.7206,6.7206,1.04,,,7.2868,6.2416,6.2416,,,8866.0,3989.7,3989.7,63746.54,28685.943,2023-08-05
600666.SH,1999-06-29,9.15,6.6651,6.6651,0.95,54.2875,54.2875,5.3215,4.8829,4.8829,,,14879.2973,5779.1669,5779.1669,136145.5703,52879.3771,2023-08-05
600188.SH,1999-06-29,9.09,8.5236,9.4707,0.96,31.3515,31.3515,4.2407,5.4541,5.4541,0.2871,0.9142,260000.0,8000.0,7200.0,2363400.0,72720.0,2023-08-05
600790.SH,1999-06-29,14.07,5.0591,5.0591,0.84,33.7884,33.7884,5.0268,9.6266,9.6266,0.4343,1.99,19603.3129,5265.0,5265.0,275818.6125,74078.55,2023-08-05
000420.SZ,1999-06-29,8.54,7.1548,7.1548,0.83,33.3472,33.3472,3.3493,3.9663,3.9663,4.4964,,33125.48,9307.5,9307.5,282891.5992,79486.05,2023-08-05
600087.SH,1999-06-29,16.25,5.0471,5.0471,0.99,36.1263,36.1263,3.67,6.6568,6.6568,7.6791,,12478.6,3500.0,3500.0,202777.25,56875.0,2023-08-05
600123.SH,1999-06-29,9.31,12.7604,15.9505,1.54,38.5228,38.5228,3.7713,6.7978,6.7978,,,23000.0,8000.0,6400.0,214130.0,74480.0,2023-08-05
000730.SZ,1999-06-29,29.82,2.0862,3.1293,0.71,63.7666,63.7666,18.2583,44.0558,44.0558,0.0,,37732.3423,9652.5,6435.0,1125178.4474,287837.55,2023-08-05
000753.SZ,1999-06-29,11.56,6.9762,11.8595,1.24,44.5059,44.5059,4.5988,19.6483,19.6483,0.0,,20405.2632,7140.0,4200.0,235884.8426,82538.4,2023-08-05
000810.SZ,1999-06-29,18.78,16.8215,16.8215,1.83,220.412,220.412,6.1438,5.8276,5.8276,0.0,,5277.4,2000.0,2000.0,99109.572,37560.0,2023-08-05
600880.SH,1999-06-29,23.32,0.1457,0.1457,0.03,85.2731,85.2731,8.9599,17.0784,17.0784,2.6838,,7232.225,2080.0,2080.0,168655.487,48505.6,2023-08-05
000691.SZ,1999-06-29,8.57,8.1296,8.1296,2.0,57.5498,57.5498,3.6937,13.3679,13.3679,0.0,,25818.0,7130.0,7130.0,221260.26,61104.1,2023-08-05
600634.SH,1999-06-29,14.6,9.0478,10.8573,0.77,142.9146,142.9146,7.2834,5.4938,5.4938,0.0,,8720.7283,3980.9737,3317.4781,127322.6332,58122.216,2023-08-05
600867.SH,1999-06-29,14.7,4.7808,6.2151,1.12,42.9217,42.9217,4.4024,18.1588,18.1588,0.0,,27041.0863,13141.44,10108.8,397503.9686,193179.168,2023-08-05
600180.SH,1999-06-29,21.15,8.7195,15.5014,1.29,73.0366,73.0366,11.3583,26.9778,26.9778,0.0,,19040.0,5120.0,2880.0,402696.0,108288.0,2023-08-05
000797.SZ,1999-06-29,11.38,5.4004,5.4004,1.06,35.0049,35.0049,3.7498,3.695,3.695,0.0,,35942.244,10010.0,10010.0,409022.7367,113913.8,2023-08-05
600162.SH,1999-06-29,11.65,6.0031,6.6034,0.82,54.3083,54.3083,4.816,7.7127,7.7127,0.0,0.1951,15015.0,3850.0,3500.0,174924.75,44852.5,2023-08-05
600195.SH,1999-06-29,12.87,10.2007,11.4758,1.32,52.4411,52.4411,4.5931,5.7406,5.7406,,1.2821,26000.0,7200.0,6400.0,334620.0,92664.0,2023-08-05
600718.SH,1999-06-29,44.35,3.081,4.4766,0.68,95.3869,95.3869,15.7045,17.0313,17.0313,0.0,,20150.13,6960.954,4790.94,893658.2655,308718.3099,2023-08-05
600052.SH,1999-06-29,10.31,6.2922,6.2922,1.34,32.2011,32.2011,4.9796,2.0052,2.0052,0.0,0.9699,25200.0,6300.0,6300.0,259812.0,64953.0,2023-08-05
000780.SZ,1999-06-29,12.08,6.3151,6.3151,0.93,46.9261,46.9261,5.2986,3.7825,3.7825,0.0,,25200.0,7200.0,7200.0,304416.0,86976.0,2023-08-05
000908.SZ,1999-06-29,12.49,12.4086,12.4086,1.41,59.588,59.588,4.3648,20.2425,20.2425,,,14000.0,4050.0,4050.0,174860.0,50584.5,2023-08-05
600181.SH,1999-06-29,24.14,10.4037,11.5596,1.3,75.3411,75.3411,6.8433,37.8728,37.8728,,,14100.0,6000.0,5400.0,340374.0,144840.0,2023-08-05
600161.SH,1999-06-29,20.98,11.9354,19.0967,1.4,119.9718,119.9718,15.1549,38.0311,38.0311,0.0,,19200.0,4800.0,3000.0,402816.0,100704.0,2023-08-05
000622.SZ,1999-06-29,12.9,10.8524,21.6656,1.1,75.639,75.639,7.6763,11.1001,11.1001,0.0,,14174.2,3892.95,1950.0,182847.18,50219.055,2023-08-05
600690.SH,1999-06-29,24.28,4.224,4.224,1.32,37.3524,37.3524,5.5064,2.6783,2.6783,5.2346,,42174.8031,15596.2177,15596.2177,1024004.2193,378676.1658,2023-08-05
000665.SZ,1999-06-29,12.59,7.8675,7.8675,0.9,60.3469,60.3469,6.2206,5.9934,5.9934,0.0,1.0688,12942.7845,3847.2144,3847.2144,162949.6569,48436.4293,2023-08-05
000667.SZ,1999-06-29,11.17,3.9058,5.4681,0.81,51.7042,51.7042,5.5065,18.9936,18.9936,0.0,492.82,24502.8,6358.8,4542.0,273696.276,71027.796,2023-08-05
000783.SZ,1999-06-29,7.5,9.4768,9.4768,1.93,29.6176,29.6176,3.7756,3.0918,3.0918,0.0,,108000.0,18000.0,18000.0,810000.0,135000.0,2023-08-05
600086.SH,1999-06-29,12.48,8.3524,15.0343,0.47,36.8444,36.8444,6.9077,9.1717,9.1717,5.162,0.3339,20872.782,5400.0,3000.0,260492.3194,67392.0,2023-08-05
000504.SZ,1999-06-29,8.91,14.2142,14.2142,1.11,,,8.1628,,,0.0,,31157.3902,8618.0221,8618.0221,277612.3467,76786.5769,2023-08-05
000750.SZ,1999-06-29,20.4,4.4703,4.4703,0.91,39.7288,39.7288,4.3702,10.4691,10.4691,0.0,2.451,8500.0,4000.0,4000.0,173400.0,81600.0,2023-08-05
600163.SH,1999-06-29,8.12,5.4646,5.4646,0.88,29.3724,29.3724,3.1571,4.9901,4.9901,0.0,,27808.0,7000.0,7000.0,225800.96,56840.0,2023-08-05
600856.SH,1999-06-29,8.19,7.341,7.341,1.09,54.6805,54.6805,4.1546,5.1064,5.1064,0.0,,18273.7712,8408.4,8408.4,149662.1861,68864.796,2023-08-05
600150.SH,1999-06-29,8.04,7.5881,8.3469,0.98,39.8172,39.8172,3.4463,2.7002,2.7002,0.0,,24149.312,7700.0,7000.0,194160.4685,61908.0,2023-08-05
000511.SZ,1999-06-29,10.7,10.6659,10.6659,1.1,130.2894,130.2894,9.1733,20.2116,20.2116,0.0,,12988.095,6892.1386,6892.1386,138972.6165,73745.883,2023-08-05
000552.SZ,1999-06-29,7.69,15.3114,15.3114,1.53,,,6.3792,5.2479,5.2479,0.0,,17787.0,6679.2,6679.2,136782.03,51363.048,2023-08-05
600754.SH,1999-06-29,8.93,3.3992,3.3992,0.33,47.247,47.247,4.7297,7.7115,7.7115,0.0,,55324.074,3900.0,3900.0,494043.9808,34827.0,2023-08-05
000788.SZ,1999-06-29,10.84,6.203,6.203,0.84,95.9537,95.9537,3.5958,7.3371,7.3371,0.0,,19250.0,4950.0,4950.0,208670.0,53658.0,2023-08-05
600843.SH,1999-06-29,11.05,7.4276,7.4276,0.58,982.7339,982.7339,4.2903,8.7449,8.7449,0.0,,25246.637,1560.0,1560.0,278975.3389,17238.0,2023-08-05
600002.SH,1999-06-29,6.77,12.1799,12.1799,1.86,25.4097,25.4097,3.1028,3.3567,3.3567,0.0,13.0027,195000.0,35000.0,35000.0,1320150.0,236950.0,2023-08-05
600659.SH,1999-06-29,12.55,6.3039,6.3039,0.69,61.9883,61.9883,7.7488,14.2875,14.2875,0.0,,12387.2694,3183.576,3183.576,155460.231,39953.8788,2023-08-05
600686.SH,1999-06-29,9.91,4.9457,7.4185,0.86,33.0252,33.0252,5.5985,3.1156,3.1156,0.0,,15151.7592,5760.0,3840.0,150153.9337,57081.6,2023-08-05
000732.SZ,1999-06-29,10.3,5.832,5.832,0.88,34.0395,34.0395,3.8179,4.3513,4.3513,5.2957,,13200.0,4400.0,4400.0,135960.0,45320.0,2023-08-05
600117.SH,1999-06-29,19.45,2.5148,4.2751,1.82,103.3809,103.3809,11.0068,7.6618,7.6618,0.0,,54400.0,13600.0,8000.0,1058080.0,264520.0,2023-08-05
000006.SZ,1999-06-29,15.7,6.0076,6.0076,1.56,33.7704,33.7704,3.6237,2.4249,2.4249,1.861,1.861,25359.1631,15780.7037,15780.7037,398138.8607,247757.0481,2023-08-05
000013.SZ,1999-06-29,11.95,12.7258,12.7258,1.19,581.9257,581.9257,4.9956,1.0692,1.0692,0.4184,0.4184,30335.4979,5132.4002,5132.4002,362509.1999,61332.1824,2023-08-05
000050.SZ,1999-06-29,20.62,4.9988,4.9988,0.87,83.8851,83.8851,7.2004,13.9098,13.9098,5.2306,5.2306,11627.0,1694.0,1694.0,239748.74,34930.28,2023-08-05
600170.SH,1999-06-29,11.89,4.9032,4.9032,0.84,29.4254,29.4254,3.6267,0.7552,0.7552,,,53700.0,15000.0,15000.0,638493.0,178350.0,2023-08-05
600714.SH,1999-06-29,9.0,5.3864,5.3864,0.92,1749.3041,1749.3041,4.6739,6.2751,6.2751,0.0,,9375.0,2500.0,2500.0,84375.0,22500.0,2023-08-05
600067.SH,1999-06-29,16.7,5.7922,5.7922,0.87,66.2133,66.2133,8.5977,5.6604,5.6604,,1.1976,8296.848,2172.048,2172.048,138557.3616,36273.2016,2023-08-05
600888.SH,1999-06-29,11.99,10.385,10.385,1.03,112.8428,112.8428,5.0245,4.4458,4.4458,0.0,,10338.9,2925.0,2925.0,123963.411,35070.75,2023-08-05
600084.SH,1999-06-29,14.84,6.1658,9.002,0.91,36.3467,36.3467,4.7646,3.0606,3.0606,0.0,0.5292,12556.0,4380.0,3000.0,186331.04,64999.2,2023-08-05
000701.SZ,1999-06-29,21.4,11.5072,11.5072,1.05,212.5861,212.5861,8.6139,8.8942,8.8942,5.0324,5.0324,20000.0,6500.0,6500.0,428000.0,139100.0,2023-08-05
600108.SH,1999-06-29,10.5,6.2113,6.2113,0.87,38.6968,38.6968,4.2268,12.117,12.117,0.0,,27000.0,12600.0,12600.0,283500.0,132300.0,2023-08-05
000607.SZ,1999-06-29,8.59,7.0447,7.0447,0.98,,,3.7829,4.974,4.974,0.0,,15278.0,4500.0,4500.0,131238.02,38655.0,2023-08-05
000812.SZ,1999-06-29,14.65,4.6854,5.6224,0.78,59.0175,59.0175,5.9643,11.6555,11.6555,0.0,,13200.0,3960.0,3300.0,193380.0,58014.0,2023-08-05
000831.SZ,1999-06-29,7.89,6.2095,6.8994,0.7,35.8072,35.8072,3.2272,3.9155,3.9155,,,21500.0,7500.0,6750.0,169635.0,59175.0,2023-08-05
600636.SH,1999-06-29,11.97,6.9513,9.0367,0.83,68.2209,68.2209,7.0283,4.7483,4.7483,,,11606.4,4492.8,3456.0,138928.608,53778.816,2023-08-05
600875.SH,1999-06-29,7.19,9.6633,9.6633,2.44,78.7214,78.7214,2.6672,3.9439,3.9439,1.1822,1.1822,45000.0,6000.0,6000.0,323550.0,43140.0,2023-08-05
000058.SZ,1999-06-29,21.1,3.7229,3.7229,1.03,91.8542,91.8542,9.5781,7.4722,7.4722,0.0,,61342.7135,4406.0249,4406.0249,1294331.2549,92967.1254,2023-08-05
000535.SZ,1999-06-29,7.06,6.5255,6.5255,1.76,56.1295,56.1295,3.3945,19.2244,19.2244,4.6408,4.6408,30272.3222,14783.1127,14783.1127,213722.5947,104368.7757,2023-08-05
600097.SH,1999-06-29,14.85,6.1849,6.1849,0.61,161.4638,161.4638,4.4772,8.7575,8.7575,0.0,,11544.9889,3500.0,3500.0,171443.0852,51975.0,2023-08-05
000590.SZ,1999-06-29,13.4,7.7093,7.7093,0.96,49.3605,49.3605,5.1173,6.9353,6.9353,0.0,,10264.5631,2700.0,2700.0,137545.1455,36180.0,2023-08-05
600696.SH,1999-06-29,6.63,6.7589,6.7589,0.64,,,3.598,12.1092,12.1092,2.688,2.688,26197.35,7349.84,7349.84,173688.4305,48729.4392,2023-08-05
600705.SH,1999-06-29,14.54,10.1758,15.1878,1.14,60.2409,60.2409,6.7229,17.1634,17.1634,0.0,,24073.92,8985.6,6020.352,350034.7968,130650.624,2023-08-05
000598.SZ,1999-06-29,14.82,3.9249,9.1843,0.64,60.0086,60.0086,6.082,22.5308,22.5308,4.0193,4.0193,15345.0,7605.0,3250.0,227412.9,112706.1,2023-08-05
000597.SZ,1999-06-29,9.46,7.8263,10.9177,1.64,35.1352,35.1352,2.3976,3.1488,3.1488,0.0,,25317.5,9067.5,6500.0,239503.55,85778.55,2023-08-05
600758.SH,1999-06-29,7.55,4.1445,4.1445,0.74,,,2.9891,2.4292,2.4292,,,15975.52,4000.0,4000.0,120615.176,30200.0,2023-08-05
600127.SH,1999-06-29,17.04,17.9216,17.9216,2.14,52.9283,52.9283,5.4438,4.8236,4.8236,0.0,,15000.0,5000.0,5000.0,255600.0,85200.0,2023-08-05
000030.SZ,1999-06-29,6.15,6.4456,6.4456,1.24,,,17.5556,1.8804,1.8804,,,28842.0,4026.0,4026.0,177378.3,24759.9,2023-08-05
600841.SH,1999-06-29,10.95,2.7412,4.1118,0.43,71.9282,71.9282,3.1683,3.1314,3.1314,1.3699,1.3699,48030.928,2160.0,1440.0,525938.6616,23652.0,2023-08-05
