security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000622.SZ,1999-07-17,10.68,,,,62.622,62.622,6.3553,9.1899,9.1899,,,14174.2,3892.95,1950.0,151380.456,41576.706,2023-08-05
000930.SZ,1999-07-17,20.55,,,,82.8209,82.8209,20.0984,8.7385,8.7385,,,14697.88,5400.0,5400.0,302041.434,110970.0,2023-08-05
000915.SZ,1999-07-17,12.53,,,,52.663,52.663,10.0829,8.2112,8.2112,,,9033.6,3000.0,3000.0,113191.008,37590.0,2023-08-05
000892.SZ,1999-07-17,10.17,,,,41.658,41.658,4.2155,7.6502,7.6502,,,17244.87,5000.0,4000.0,175380.3279,50850.0,2023-08-05
000877.SZ,1999-07-17,13.89,,,,43.6472,43.6472,4.481,9.4949,9.4949,,,12946.0,5000.0,4000.0,179819.94,69450.0,2023-08-05
000926.SZ,1999-07-17,12.34,,,,44.434,44.434,8.7924,6.5853,6.5853,,,20515.0,4950.0,4950.0,253155.1,61083.0,2023-08-05
600359.SH,1999-07-17,12.51,,,,28.9398,28.9398,9.5,6.0415,6.0415,,,29400.0,9000.0,8100.0,367794.0,112590.0,2023-08-05
600207.SH,1999-07-17,11.35,,,,38.3656,38.3656,11.8939,6.8332,6.8332,,,44000.0,15390.0,15390.0,499400.0,174676.5,2023-08-05
000921.SZ,1999-07-17,22.66,,,,38.0543,38.0543,6.732,5.895,5.895,,,99200.6563,9350.0,9350.0,2247886.8718,211871.0,2023-08-05
600613.SH,1999-07-17,10.99,,,,418.0216,418.0216,5.0372,14.0772,14.0772,,,14790.4998,912.5516,912.5516,162547.5928,10028.9421,2023-08-05
000015.SZ,1999-07-17,4.62,,,,,,,19.7159,19.7159,,,15721.342,2626.26,2626.26,72632.6,12133.3212,2023-08-05
600621.SH,1999-07-17,15.9,,,,61.4883,61.4883,11.7365,15.7164,15.7164,,,37403.2001,9173.3275,5733.2209,594710.8816,145855.9073,2023-08-05
600672.SH,1999-07-17,26.08,,,,79.9654,79.9654,22.5143,16.5129,16.5129,,,27561.06,16000.0,8000.0,718792.4448,417280.0,2023-08-05
000553.SZ,1999-07-17,7.85,,,,31.826,31.826,2.3112,2.7141,2.7141,,,29696.161,9180.8575,9180.8575,233114.8639,72069.7314,2023-08-05
000543.SZ,1999-07-17,6.96,,,,24.9901,24.9901,2.3861,7.9775,7.9775,,,77300.8816,13013.0,13013.0,538014.1359,90570.48,2023-08-05
000548.SZ,1999-07-17,12.11,,,,35.0001,35.0001,8.6603,14.7075,14.7075,,,29060.8048,12383.3327,12383.3327,351926.3461,149962.159,2023-08-05
000542.SZ,1999-07-17,9.64,,,,596.3525,596.3525,2.8493,4.5016,4.5016,,,18810.88,8145.28,8145.28,181336.8832,78520.4992,2023-08-05
000518.SZ,1999-07-17,5.66,,,,,,7.2582,1490.7287,1490.7287,,,13374.24,7590.0,7590.0,75698.1984,42959.4,2023-08-05
600674.SH,1999-07-17,7.36,,,,40.7593,40.7593,4.1156,6.3382,6.3382,,,24138.029,9671.288,8792.08,177655.8934,71180.6797,2023-08-05
000524.SZ,1999-07-17,6.26,,,,38.3339,38.3339,2.2654,6.8852,6.8852,,,26967.3744,9898.4714,9898.4714,168815.7637,61964.431,2023-08-05
600624.SH,1999-07-17,10.21,,,,136.9611,136.9611,4.1524,9.5406,9.5406,,,20267.4714,9362.5068,7802.089,206930.883,95591.1944,2023-08-05
600628.SH,1999-07-17,8.82,,,,24.3994,24.3994,3.8247,0.9073,0.9073,,,18890.8537,6281.7638,6281.7638,166617.3296,55405.1567,2023-08-05
000909.SZ,1999-07-17,17.15,,,,66.6245,66.6245,15.5327,4.2111,4.2111,,,19600.0,6000.0,5400.0,336140.0,102900.0,2023-08-05
000928.SZ,1999-07-17,7.98,,,,26.5482,26.5482,2.4022,3.0836,3.0836,,,28289.9,9000.0,8100.0,225753.402,71820.0,2023-08-05
600266.SH,1999-07-17,13.16,,,,35.1475,35.1475,3.7012,1.0765,1.0765,,,40000.0,10000.0,8750.0,526400.0,131600.0,2023-08-05
600209.SH,1999-07-17,16.0,,,,55.7647,55.7647,5.3046,16.3535,16.3535,,,15716.1243,5000.0,5000.0,251457.9888,80000.0,2023-08-05
000922.SZ,1999-07-17,16.97,,,,,,29.3141,12.8368,12.8368,,,17555.0,4950.0,4950.0,297908.35,84001.5,2023-08-05
600175.SH,1999-07-17,29.85,,,,49.3002,49.3002,3.8336,13.5163,13.5163,,,5334.0,1334.0,1334.0,159219.9,39819.9,2023-08-05
600182.SH,1999-07-17,6.21,,,,31.1955,31.1955,4.869,2.2504,2.2504,,,34000.0,12000.0,10200.0,211140.0,74520.0,2023-08-05
000835.SZ,1999-07-17,34.68,,,,134.5316,134.5316,14.6351,18.1067,18.1067,,,5400.0,1215.0,1215.0,187272.0,42136.2,2023-08-05
000901.SZ,1999-07-17,19.61,,,,70.3085,70.3085,6.4705,16.6196,16.6196,,,9900.0,3000.0,3000.0,194139.0,58830.0,2023-08-05
600202.SH,1999-07-17,14.4,,,,48.0957,48.0957,13.0211,9.6534,9.6534,,,11169.6,3000.0,3000.0,160842.24,43200.0,2023-08-05
000019.SZ,1999-07-17,8.72,,,,44.1808,44.1808,4.9067,16.0333,16.0333,,,16670.7684,3072.9598,3072.9598,145369.1004,26796.2095,2023-08-05
600619.SH,1999-07-17,9.85,,,,3073.8758,3073.8758,4.3311,3.43,3.43,,,42258.2753,2028.0,2028.0,416244.0117,19975.8,2023-08-05
000001.SZ,1999-07-17,20.6,,,,41.8244,50.9658,8.1602,16.2792,17.7205,,,155184.7092,107163.4434,80277.1362,3196805.0095,2207566.934,2023-08-05
000698.SZ,1999-07-17,7.13,,,,27.2371,27.2371,2.4665,4.6295,4.6295,,,42240.656,16640.0,10400.0,301175.8773,118643.2,2023-08-05
000818.SZ,1999-07-17,7.92,,,,39.8921,39.8921,2.8829,4.241,4.241,,,34000.0,9000.0,9000.0,269280.0,71280.0,2023-08-05
600117.SH,1999-07-17,14.15,,,,75.2102,75.2102,8.0075,5.574,5.574,,,54400.0,13600.0,8000.0,769760.0,192440.0,2023-08-05
000691.SZ,1999-07-17,7.5,,,,50.3644,50.3644,3.2326,11.6989,11.6989,,,25818.0,7130.0,7130.0,193635.0,53475.0,2023-08-05
000687.SZ,1999-07-17,8.81,,,,26.2445,26.2445,2.8058,4.8795,4.8795,,,29500.0,7500.0,7500.0,259895.0,66075.0,2023-08-05
000723.SZ,1999-07-17,11.44,,,,30.6407,30.6407,3.3555,3.6244,3.6244,,,12435.0,4500.0,3000.0,142256.4,51480.0,2023-08-05
000718.SZ,1999-07-17,7.23,,,,25.3521,25.3521,2.6629,3.9488,3.9488,,,35256.0,9360.0,9360.0,254900.88,67672.8,2023-08-05
600798.SH,1999-07-17,8.35,,,,40.7798,40.7798,6.9696,21.6447,21.6447,,,49200.0,12300.0,6150.0,410820.0,102705.0,2023-08-05
000522.SZ,1999-07-17,5.21,,,,,,,4.567,4.567,,,37434.4355,15028.2,15028.2,195033.409,78296.922,2023-08-05
000546.SZ,1999-07-17,7.08,,,,,,3.4519,8.7748,8.7748,,,16950.6479,6807.3165,6807.3165,120010.5871,48195.8008,2023-08-05
600692.SH,1999-07-17,13.24,,,,52.8736,52.8736,5.4718,13.6181,13.6181,,,12639.9168,2520.0,2520.0,167352.4984,33364.8,2023-08-05
600625.SH,1999-07-17,8.49,,,,,,5.3786,10.8563,10.8563,,,23640.1,1754.94,1754.94,200704.449,14899.4406,2023-08-05
600647.SH,1999-07-17,15.95,,,,34.5718,34.5718,14.5576,26.9213,26.9213,,,5351.675,2100.0,2100.0,85359.2163,33495.0,2023-08-05
000526.SZ,1999-07-17,9.32,,,,,,5.9854,98.3029,98.3029,,,7925.0285,2282.566,2282.566,73861.2656,21273.5151,2023-08-05
000029.SZ,1999-07-17,6.61,,,,,,4.7272,9.1173,9.1173,,,101166.0,14784.0,14784.0,668707.26,97722.24,2023-08-05
000513.SZ,1999-07-17,8.27,,,,61.9825,61.9825,2.4846,2.8151,2.8151,,,30603.5482,11566.2777,11566.2777,253091.3436,95653.1166,2023-08-05
600860.SH,1999-07-17,6.44,,,,46.7552,46.7552,2.5346,5.625,5.625,,,40000.0,5000.0,5000.0,257600.0,32200.0,2023-08-05
600813.SH,1999-07-17,5.71,,,,1021.1661,1021.1661,5.2604,8.5049,8.5049,,,25800.0,9960.0,9960.0,147318.0,56871.6,2023-08-05
000576.SZ,1999-07-17,6.77,,,,57.8154,57.8154,1.659,3.7219,3.7219,,,24759.8624,10310.3266,10310.3266,167624.2684,69800.9111,2023-08-05
600721.SH,1999-07-17,7.78,,,,,,2.8049,6.4224,6.4224,,,9480.075,4650.0,4650.0,73754.9835,36177.0,2023-08-05
000666.SZ,1999-07-17,10.36,,,,511.1255,511.1255,5.9541,10.7183,10.7183,,,42380.0,2300.0,2300.0,439056.8,23828.0,2023-08-05
600713.SH,1999-07-17,10.86,,,,35.5078,35.5078,5.0304,2.3987,2.3987,,,19426.0716,5208.84,4857.84,210967.1376,56568.0024,2023-08-05
000616.SZ,1999-07-17,13.38,,,,44.128,44.128,4.5065,11.5117,11.5117,,,8450.0,2112.5,1625.0,113061.0,28265.25,2023-08-05
600782.SH,1999-07-17,14.12,,,,75.6062,75.6062,10.0813,10.4803,10.4803,,,10794.7058,2700.0,2700.0,152421.2459,38124.0,2023-08-05
000588.SZ,1999-07-17,6.67,,,,,,1.9772,2.5792,2.5792,,,13432.0,6211.57,4257.07,89591.44,41431.1719,2023-08-05
000420.SZ,1999-07-17,8.73,,,,34.0891,34.0891,3.4239,4.0546,4.0546,,,33125.48,9307.5,9307.5,289185.4404,81254.475,2023-08-05
000419.SZ,1999-07-17,15.44,,,,52.7983,52.7983,7.6369,4.1057,4.1057,,,15965.0,4950.0,4950.0,246499.6,76428.0,2023-08-05
600776.SH,1999-07-17,22.8,,,,58.5243,58.5243,7.2393,2.2855,2.2855,,,57000.0,6000.0,6000.0,1299600.0,136800.0,2023-08-05
000591.SZ,1999-07-17,14.0,,,,41.0777,41.0777,6.5719,2.9695,2.9695,,,7605.516,2400.0,2400.0,106477.224,33600.0,2023-08-05
000426.SZ,1999-07-17,10.12,,,,29.9763,29.9763,3.0766,11.2204,11.2204,,,18448.08,5104.08,4253.4,186694.5696,51653.2896,2023-08-05
600736.SH,1999-07-17,15.69,,,,27.5924,27.5924,8.1201,10.9763,10.9763,,,42264.0,10800.0,7200.0,663122.16,169452.0,2023-08-05
600763.SH,1999-07-17,9.36,,,,,,7.1198,40.9129,40.9129,,,16032.0,4032.0,4032.0,150059.52,37739.52,2023-08-05
000628.SZ,1999-07-17,14.13,,,,34.8772,34.8772,3.853,6.1893,6.1893,,,16130.0,7200.0,7200.0,227916.9,101736.0,2023-08-05
600732.SH,1999-07-17,7.68,,,,224.0237,224.0237,3.5305,2.4108,2.4108,,,19076.2,6380.0,6380.0,146505.216,48998.4,2023-08-05
600632.SH,1999-07-17,7.0,,,,28.0725,28.0725,2.8431,0.7171,0.7171,,,38460.2003,9574.391,7978.6029,269221.4021,67020.737,2023-08-05
600661.SH,1999-07-17,25.05,,,,293.0302,293.0302,9.2858,18.4813,18.4813,,,9648.7125,1697.025,1542.75,241700.2481,42510.4763,2023-08-05
000023.SZ,1999-07-17,10.22,,,,52.9988,52.9988,4.2861,5.0876,5.0876,,,13214.88,4399.164,4399.164,135056.0736,44959.4561,2023-08-05
000509.SZ,1999-07-17,16.85,,,,50.2858,50.2858,10.3885,19.008,19.008,,,21518.521,11608.225,7738.8168,362587.0789,195598.5913,2023-08-05
600627.SH,1999-07-17,9.9,,,,476.6492,476.6492,6.2112,3.4066,3.4066,,,51796.5449,5100.0,5100.0,512785.7945,50490.0,2023-08-05
600663.SH,1999-07-17,13.08,,,,180.5968,180.5968,5.9518,39.7883,39.7883,,,186768.4,16052.4,11466.0,2442930.672,209965.392,2023-08-05
600644.SH,1999-07-17,8.15,,,,41.3305,41.3305,4.214,6.8425,6.8425,,,15583.5312,8047.5985,6190.4604,127005.7793,65587.9278,2023-08-05
600633.SH,1999-07-17,7.55,,,,,,17.6506,50.6729,50.6729,,,15205.08,1320.0,1320.0,114798.354,9966.0,2023-08-05
600668.SH,1999-07-17,7.27,,,,42.9614,42.9614,4.3732,3.5468,3.5468,,,30045.9139,10570.5,10570.5,218433.7941,76847.535,2023-08-05
000030.SZ,1999-07-17,7.05,,,,,,20.1247,2.1556,2.1556,,,28842.0,4026.0,4026.0,203336.1,28383.3,2023-08-05
600867.SH,1999-07-17,9.76,,,,34.1972,34.1972,3.5075,14.4678,14.4678,,,32449.3036,15769.728,10108.8,316705.2031,153912.5453,2023-08-05
600801.SH,1999-07-17,6.39,,,,403.6307,403.6307,3.8126,6.1636,6.1636,,,32840.0,4800.0,4800.0,209847.6,30672.0,2023-08-05
600804.SH,1999-07-17,8.63,,,,36.4665,36.4665,3.0587,2.7036,2.7036,,,11661.12,7195.68,7195.68,100635.4656,62098.7184,2023-08-05
600802.SH,1999-07-17,7.68,,,,29.3591,29.3591,3.0047,5.578,5.578,,,25235.5495,9625.33,9625.33,193809.0202,73922.5344,2023-08-05
600879.SH,1999-07-17,18.2,,,,71.5659,71.5659,7.2528,9.9409,9.9409,,,9714.8076,5250.0,5250.0,176809.4983,95550.0,2023-08-05
000583.SZ,1999-07-17,26.65,,,,52.8608,52.8608,10.966,10.6381,10.6381,,,8812.4313,3500.0,3500.0,234851.2941,93275.0,2023-08-05
000010.SZ,1999-07-17,10.02,,,,62.9732,62.9732,6.6397,3.4814,3.4814,,,14701.7448,4950.0874,2475.0437,147311.4829,49599.8757,2023-08-05
600892.SH,1999-07-17,11.75,,,,,,147.3448,22.7633,22.7633,,,5050.0,1530.97,1530.97,59337.5,17988.8975,2023-08-05
000607.SZ,1999-07-17,8.53,,,,,,3.7565,4.9392,4.9392,,,15278.0,4500.0,4500.0,130321.34,38385.0,2023-08-05
600890.SH,1999-07-17,7.41,,,,24.6343,24.6343,3.0552,3.5808,3.5808,,,28689.4081,11992.786,8066.5,212588.514,88866.5443,2023-08-05
000639.SZ,1999-07-17,9.68,,,,,,12.9252,10.6668,23.6119,,,7286.4935,3281.226,3281.226,70533.2571,31762.2677,2023-08-05
000658.SZ,1999-07-17,8.1,,,,64.7722,64.7722,3.6757,3.0876,3.0876,,,15702.1602,4273.4999,4273.4999,127187.4976,34615.3492,2023-08-05
000058.SZ,1999-07-17,17.75,,,,77.2707,77.2707,8.0574,6.2859,6.2859,,,61342.7135,4406.0249,4406.0249,1088833.1646,78206.942,2023-08-05
600702.SH,1999-07-17,11.25,,,,25.9548,25.9548,2.8617,4.0858,4.0858,,,29827.24,11432.2,8580.0,335556.45,128612.25,2023-08-05
000404.SZ,1999-07-17,8.91,,,,46.0621,46.0621,4.6519,16.3508,16.3508,,,23725.0798,7098.0,7098.0,211390.461,63243.18,2023-08-05
600076.SH,1999-07-17,13.92,,,,47.6802,47.6802,5.6128,9.1214,9.1214,,,22441.6,8000.0,8000.0,312387.072,111360.0,2023-08-05
600064.SH,1999-07-17,20.3,,,,29.3611,29.3611,6.4958,7.9719,7.9719,,,34414.5888,12957.3,10797.75,698616.1526,263033.19,2023-08-05
000738.SZ,1999-07-17,7.17,,,,22.3268,22.3268,2.3114,2.2166,2.2166,,,37050.0,11050.0,11050.0,265648.5,79228.5,2023-08-05
000759.SZ,1999-07-17,10.32,,,,37.9583,37.9583,4.1323,3.1247,3.1247,,,14863.2,8679.0,8679.0,153388.224,89567.28,2023-08-05
000702.SZ,1999-07-17,14.81,,,,31.5787,31.5787,3.7058,2.7807,2.7807,,,13018.0,5000.0,5000.0,192796.58,74050.0,2023-08-05
000828.SZ,1999-07-17,5.11,,,,48.1661,48.1661,2.0777,2.1483,2.1483,,,97056.96,20640.0,20640.0,495961.0656,105470.4,2023-08-05
000748.SZ,1999-07-17,17.21,,,,57.1893,57.1893,7.6666,7.2859,7.2859,,,21272.1,7650.0,7650.0,366092.841,131656.5,2023-08-05
000756.SZ,1999-07-17,11.75,,,,95.1239,95.1239,5.9076,5.1556,5.1556,,,42731.283,1250.0,1250.0,502092.5753,14687.5,2023-08-05
600165.SH,1999-07-17,15.14,,,,50.4663,50.4663,5.313,9.2903,9.2903,,,13350.0,4500.0,4500.0,202119.0,68130.0,2023-08-05
600857.SH,1999-07-17,19.7,,,,159.1796,159.1796,8.6031,4.8127,4.8127,,,12018.24,4013.8226,4013.8226,236759.328,79072.3052,2023-08-05
000046.SZ,1999-07-17,13.58,,,,30.6324,30.6324,6.1865,9.9059,9.9059,,,20488.7825,9732.1722,9732.1722,278237.6664,132162.8985,2023-08-05
000556.SZ,1999-07-17,4.52,,,,,,6.5386,9.3388,9.3388,,,24871.8128,11575.7106,11575.7106,112420.5939,52322.2119,2023-08-05
600821.SH,1999-07-17,7.14,,,,27.2651,27.2651,2.7909,1.0455,1.0455,,,29252.0958,14178.3474,14178.3474,208859.964,101233.4004,2023-08-05
600809.SH,1999-07-17,7.45,,,,780.2515,780.2515,4.138,12.9003,12.9003,,,43292.4133,7150.0011,7150.0011,322528.4791,53267.5082,2023-08-05
000531.SZ,1999-07-17,7.2,,,,29.9682,29.9682,3.5765,2.9859,2.9859,,,26652.126,10778.7401,10778.7401,191895.3072,77606.9287,2023-08-05
600881.SH,1999-07-17,8.2,,,,28.8194,28.8194,3.0917,4.5142,4.5142,,,41075.6509,17920.089,12800.0636,336820.3374,146944.7298,2023-08-05
600873.SH,1999-07-17,7.45,,,,682.2898,682.2898,2.6468,23.2743,23.2743,,,10823.6603,5070.0,5070.0,80636.2692,37771.5,2023-08-05
000586.SZ,1999-07-17,9.67,,,,144.8565,144.8565,4.1731,3.8614,3.8614,,,19344.0,6084.0,6084.0,187056.48,58832.28,2023-08-05
000657.SZ,1999-07-17,14.96,,,,42.6249,42.6249,7.5924,11.5387,11.5387,,,15180.75,5131.9359,3946.914,227104.02,76773.7611,2023-08-05
000413.SZ,1999-07-17,7.99,,,,,,7.7112,78.6194,78.6194,,,38300.0,2997.79,2997.79,306017.0,23952.3421,2023-08-05
000798.SZ,1999-07-17,11.43,,,,30.3371,30.3371,3.1267,3.9528,3.9528,,,25200.0,6300.0,6300.0,288036.0,72009.0,2023-08-05
600131.SH,1999-07-17,16.05,,,,58.9132,58.9132,6.5019,26.4389,26.4389,,,15193.268,3850.0,3850.0,243851.9514,61792.5,2023-08-05
600177.SH,1999-07-17,18.4,,,,35.1795,28.6383,4.4434,6.0425,5.077,,,25807.6,7150.0,7150.0,474859.84,131560.0,2023-08-05
000858.SZ,1999-07-17,49.0,,,,28.3395,28.3395,8.8839,5.5715,5.5715,,,32000.0,8000.0,8000.0,1568000.0,392000.0,2023-08-05
600189.SH,1999-07-17,10.06,,,,31.2308,31.2308,3.4274,8.1194,8.1194,,,28500.0,8500.0,7650.0,286710.0,85510.0,2023-08-05
600172.SH,1999-07-17,21.36,,,,63.9723,63.9723,7.1036,14.6854,14.6854,,,12200.0,4000.0,3600.0,260592.0,85440.0,2023-08-05
