security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1999-07-29,7.36,0.786,0.786,0.3,33.1414,33.1414,3.6108,7.4973,7.4973,0.0,13.197,46900.0,16900.0,16900.0,345184.0,124384.0,2023-08-05
000559.SZ,1999-07-29,11.63,0.6496,0.8445,0.77,36.4993,36.4993,4.5484,4.3103,4.3103,0.0,2.0636,28285.9836,8833.26,6794.8154,328965.9893,102730.8138,2023-08-05
000586.SZ,1999-07-29,10.87,1.964,1.964,0.46,162.8325,162.8325,4.691,4.3406,4.3406,0.0,,19344.0,6084.0,6084.0,210269.28,66133.08,2023-08-05
000786.SZ,1999-07-29,9.75,0.4534,0.6802,0.62,31.3072,31.3072,3.6064,8.2499,8.2499,1.8117,,26025.0,8775.0,5850.0,253743.75,85556.25,2023-08-05
600208.SH,1999-07-29,17.6,5.7805,5.7805,3.9,109.0129,109.0129,17.9904,6.0441,6.0441,,,20903.3578,5850.0,5850.0,367899.0973,102960.0,2023-08-05
600109.SH,1999-07-29,11.4,1.6582,1.6582,0.61,64.5112,599.2224,6.9144,0.918,1.0092,6.5662,6.5662,7098.2696,2750.0,2750.0,80920.2734,31350.0,2023-08-05
600156.SH,1999-07-29,11.09,12.383,16.0979,2.97,45.4057,45.4057,5.1695,5.7035,5.7035,0.0,,41340.0,11050.0,8500.0,458460.6,122544.5,2023-08-05
600657.SH,1999-07-29,29.5,1.7911,2.3285,0.76,94.9723,94.9723,13.9135,15.986,15.986,,,11905.7536,6094.4411,4688.0316,351219.7312,179786.0125,2023-08-05
000697.SZ,1999-07-29,22.71,0.8535,0.8535,0.44,33.3085,33.3085,10.0533,7.8576,7.8576,0.0,,20058.975,5096.6874,5096.6874,455539.3223,115745.7709,2023-08-05
000918.SZ,1999-07-29,16.62,2.8107,2.8107,0.33,58.3601,58.3601,15.4556,11.0698,11.0698,,,17000.2,5400.0,5400.0,282543.324,89748.0,2023-08-05
000915.SZ,1999-07-29,12.07,1.5937,1.5937,0.58,50.7297,50.7297,4.2441,7.9097,7.9097,,,9033.6,3000.0,3000.0,109035.552,36210.0,2023-08-05
600152.SH,1999-07-29,17.78,1.9969,1.9969,0.31,60.4876,60.4876,6.9694,5.5408,5.5408,0.0,,13618.46,4500.0,4500.0,242136.2188,80010.0,2023-08-05
600115.SH,1999-07-29,5.05,0.7031,0.7031,0.59,,,3.7633,2.9702,2.9702,0.0,,486695.0,30000.0,30000.0,2457809.75,151500.0,2023-08-05
600797.SH,1999-07-29,14.65,1.1799,2.0058,0.57,55.338,55.338,6.9783,4.0355,4.0355,,,23948.75,9690.0,5700.0,350849.1875,141958.5,2023-08-05
