security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-12-20,9.25,,,,27.9335,27.9335,8.5151,4.0208,4.0208,,,24528.5706,6750.0,6750.0,226889.2781,62437.5,2023-08-05
000959.SZ,1999-12-20,5.33,,,,14.5821,14.5821,4.2155,1.3995,1.3995,,,231000.0,17500.0,17500.0,1231230.0,93275.0,2023-08-05
600215.SH,1999-12-20,18.7,,,,37.7286,37.7286,7.5243,10.1484,10.1484,,,25500.0,7500.0,6750.0,476850.0,140250.0,2023-08-05
600217.SH,1999-12-20,7.89,,,,32.7952,32.7952,7.4572,7.0711,7.0711,,,20650.0,6300.0,6300.0,162928.5,49707.0,2023-08-05
600212.SH,1999-12-20,12.76,,,,53.9153,53.9153,6.039,6.7069,6.7069,,,21902.4,5500.0,4950.0,279474.624,70180.0,2023-08-05
000950.SZ,1999-12-20,10.21,,,,69.2353,69.2353,15.3872,4.0761,4.0761,,,15500.0,5500.0,4950.0,158255.0,56155.0,2023-08-05
000939.SZ,1999-12-20,27.36,,,,123.1282,123.1282,29.8907,19.6981,19.6981,,,10300.0,4500.0,4500.0,281808.0,123120.0,2023-08-05
000505.SZ,1999-12-20,7.4,,,,,,7.8477,12.5103,19.4074,,,37765.08,11340.5824,11340.5824,279461.592,83920.3098,2023-08-05
000003.SZ,1999-12-20,6.05,,,,,,4.2567,3.8483,3.8418,,,33343.3584,19175.4496,19175.4496,201727.3183,116011.4701,2023-08-05
600612.SH,1999-12-20,10.72,,,,53.9341,59.0139,5.3376,10.1348,4.3187,,,25177.9395,2401.0272,2401.0272,269907.5114,25739.0116,2023-08-05
600611.SH,1999-12-20,12.9,,,,31.7938,33.5215,3.8249,7.4108,6.5304,,,42585.16,3380.0,3380.0,549348.564,43602.0,2023-08-05
000020.SZ,1999-12-20,8.23,,,,,,7.3793,18.6174,14.1718,,,28316.1227,4984.5125,4984.5125,233041.6898,41022.5379,2023-08-05
600800.SH,1999-12-20,22.7,,,,43.3234,46.3268,9.7471,17.9331,17.5947,,,24518.1868,9161.1,7634.25,556562.8404,207956.97,2023-08-05
600151.SH,1999-12-20,12.64,,,,31.1007,33.2946,4.2409,4.8965,4.9795,,,27200.0,6800.0,6800.0,343808.0,85952.0,2023-08-05
000826.SZ,1999-12-20,8.61,,,,29.4354,32.8855,3.3528,3.8563,3.6656,,,18149.3,4550.0,4550.0,156265.473,39175.5,2023-08-05
000880.SZ,1999-12-20,19.03,,,,62.3575,64.9852,3.8159,1.316,1.3024,,,8628.85,2500.0,2500.0,164207.0155,47575.0,2023-08-05
600009.SH,1999-12-20,10.1,,,,24.8063,23.6795,3.7699,21.4573,18.7083,,,135000.0,45000.0,45000.0,1363500.0,454500.0,2023-08-05
600159.SH,1999-12-20,10.29,,,,31.1411,33.6742,3.6857,6.6219,6.3807,,,20800.0,5200.0,4000.0,214032.0,53508.0,2023-08-05
600133.SH,1999-12-20,11.78,,,,70.9944,76.2745,7.9317,12.943,12.4931,,,25600.0,6400.0,6400.0,301568.0,75392.0,2023-08-05
000916.SZ,1999-12-20,4.75,,,,45.2982,45.2982,4.5445,20.2724,20.2724,,,109000.0,34000.0,27200.0,517750.0,161500.0,2023-08-05
600206.SH,1999-12-20,23.7,,,,83.411,83.411,5.0439,20.1156,20.1156,,,14500.0,6500.0,6500.0,343650.0,154050.0,2023-08-05
000911.SZ,1999-12-20,7.28,,,,32.9927,32.9927,3.2326,1.6317,1.6317,,,22400.0,5600.0,5120.0,163072.0,40768.0,2023-08-05
