security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,1999-11-29,9.47,0.9822,0.9822,1.44,28.5978,28.5978,8.7176,4.1164,4.1164,,,24528.5706,6750.0,6750.0,232285.5636,63922.5,2023-08-05
000903.SZ,1999-11-29,8.73,0.2078,0.2078,1.23,30.7655,30.7655,2.7036,4.3846,4.3846,,2.291,18000.0,6000.0,6000.0,157140.0,52380.0,2023-08-05
600727.SH,1999-11-29,19.04,0.1235,0.1235,0.82,29.5246,23.4123,6.0331,14.0751,8.5949,0.0,,33300.0,11700.0,11700.0,634032.0,222768.0,2023-08-05
600761.SH,1999-11-29,8.5,0.425,0.425,0.79,28.4042,30.9719,3.1455,4.0112,4.1653,0.0,4.1176,18085.6,6240.0,6240.0,153727.6,53040.0,2023-08-05
600822.SH,1999-11-29,11.38,0.6506,0.6506,0.82,1054.9533,1845.5414,7.4388,2.7335,2.4057,0.0,,25272.0298,1331.0,1331.0,287595.6991,15146.78,2023-08-05
600001.SH,1999-11-29,7.9,0.3452,0.3798,1.71,14.3755,14.9421,2.4252,2.2201,2.1694,0.0,2040.72,136550.81,38500.0,35000.0,1078751.399,304150.0,2023-08-05
600076.SH,1999-11-29,11.6,0.182,0.182,0.95,39.7335,183.5665,4.6571,7.6012,10.5978,,,22441.6,8000.0,8000.0,260322.56,92800.0,2023-08-05
600707.SH,1999-11-29,10.22,0.213,0.213,0.96,45.3518,29.4628,4.3509,3.2006,3.1885,0.0,,36000.0,11049.6,11049.6,367920.0,112926.912,2023-08-05
600708.SH,1999-11-29,9.44,0.1343,0.1343,0.83,440.1316,228.4477,5.0201,11.7956,12.7174,0.0,,23793.4848,8659.2,8659.2,224610.4965,81742.848,2023-08-05
600766.SH,1999-11-29,12.22,0.0717,0.0717,0.46,55.3801,3111.4859,5.7273,4.9794,2.9083,,,10660.18,3345.18,3345.18,130267.3996,40878.0996,2023-08-05
000631.SZ,1999-11-29,10.9,0.4056,0.4056,0.79,25.2665,33.0053,3.7209,6.6606,7.2065,0.0,,14501.0,6300.0,6300.0,158060.9,68670.0,2023-08-05
000636.SZ,1999-11-29,19.04,0.3871,0.5806,0.66,50.1031,34.0599,9.2392,8.1332,7.947,0.0,,31355.397,8383.5,5589.0,597006.7589,159621.84,2023-08-05
