security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1999-04-09,15.3,0.5647,0.7342,0.5,93.7799,93.7799,10.4237,17.7791,17.7791,,,10412.4753,2953.5953,2272.0,159310.8721,45190.0081,2023-08-05
000069.SZ,1999-04-09,8.71,1.2193,1.2193,1.16,40.7988,40.7988,4.6789,17.9274,17.9274,0.3189,0.3189,34560.0,9000.0,9000.0,301017.6,78390.0,2023-08-05
000588.SZ,1999-04-09,7.79,2.813,4.1045,0.81,178.3201,,1.7368,1.8364,11.9537,0.0,,13432.0,6211.57,4257.07,104635.28,48388.1303,2023-08-05
600054.SH,1999-04-09,10.58,0.8168,0.8168,1.37,32.9116,34.9869,3.695,9.7461,10.2497,,,23300.0,4000.0,4000.0,246514.0,42320.0,2023-08-05
000776.SZ,1999-04-09,16.54,0.4267,0.5547,0.49,35.2919,35.2919,7.6398,59.7065,59.7065,0.0,,10274.0,3900.0,3000.0,169931.96,64506.0,2023-08-05
000801.SZ,1999-04-09,18.46,1.0281,1.0281,0.59,49.3667,49.3667,9.505,8.3637,8.3637,0.0,,7053.2,2100.0,2100.0,130202.072,38766.0,2023-08-05
600168.SH,1999-04-09,12.99,1.0007,1.1017,1.92,32.5566,32.5566,4.7989,18.798,18.798,0.0,,34000.0,8500.0,7721.0,441660.0,110415.0,2023-08-05
600802.SH,1999-04-09,6.14,1.0344,1.0344,1.08,23.472,23.472,2.4022,4.4595,4.4595,0.0,,25235.5495,9625.33,9625.33,154946.2739,59099.5262,2023-08-05
000416.SZ,1999-04-09,8.36,2.2052,2.2052,0.77,187.9361,187.9361,3.2173,2.3772,2.3772,7.1641,7.1641,11367.9049,3240.0,3240.0,95035.685,27086.4,2023-08-05
000543.SZ,1999-04-09,5.64,1.968,1.968,2.78,16.7252,20.129,2.0441,5.5981,6.3868,21.0648,21.0648,77300.8816,13013.0,13013.0,435976.9722,73393.32,2023-08-05
000594.SZ,1999-04-09,7.25,1.6257,1.6257,1.09,24.122,24.122,4.5417,4.577,4.577,1.4205,1.4205,13224.96,4586.4,4586.4,95880.96,33251.4,2023-08-05
000651.SZ,1999-04-09,15.7,0.278,0.556,0.8,25.7394,24.0677,4.895,1.4792,1.327,0.0,,32520.0,10920.0,5460.0,510564.0,171444.0,2023-08-05
000856.SZ,1999-04-09,7.6,1.442,1.6022,0.68,30.8177,30.8177,3.2047,3.095,3.095,,,16000.0,5000.0,4500.0,121600.0,38000.0,2023-08-05
600057.SH,1999-04-09,23.8,0.2356,0.2356,0.47,23.3255,23.3255,8.8377,2.9435,2.9435,0.0,,18700.0,6800.0,6800.0,445060.0,161840.0,2023-08-05
600072.SH,1999-04-09,13.0,0.5172,0.5172,0.84,22.9212,22.9212,3.1794,3.8273,3.8273,1.5385,1.5385,13201.0,6000.0,6000.0,171613.0,78000.0,2023-08-05
000681.SZ,1999-04-09,10.82,2.0632,2.0632,0.61,52.1201,56.2829,7.5895,4.3322,4.5069,1.5508,1.5508,10000.0,2500.0,2500.0,108200.0,27050.0,2023-08-05
600191.SH,1999-04-09,12.45,3.7421,4.2098,0.88,55.2234,55.2234,13.9892,9.531,9.531,,,24000.0,6300.0,5600.0,298800.0,78435.0,2023-08-05
600600.SH,1999-04-09,6.49,5.0409,5.0409,4.9,57.1377,68.9161,2.6751,3.8141,3.8245,0.0,,90000.0,10000.0,10000.0,584100.0,64900.0,2023-08-05
000412.SZ,1999-04-09,6.44,0.6734,0.6734,0.59,31.2184,31.2184,3.7598,13.4746,13.4746,0.0,,28896.1676,9020.478,9020.478,186091.3193,58091.8783,2023-08-05
000539.SZ,1999-04-09,8.69,0.4604,0.4604,1.37,18.5991,17.4081,2.8745,4.7093,4.4081,2.6556,2.6556,128770.2,15373.8,15373.8,1119013.038,133598.322,2023-08-05
000733.SZ,1999-04-09,8.87,0.7255,0.7255,1.15,26.8845,26.8845,2.9124,4.8511,4.8511,0.0,,28000.0,11200.0,11200.0,248360.0,99344.0,2023-08-05
600864.SH,1999-04-09,9.45,2.3987,2.3987,0.9,38.9561,39.5782,3.3779,4.7691,3.8276,0.0,,10431.41,3025.0,3025.0,98576.8245,28586.25,2023-08-05
600863.SH,1999-04-09,7.35,1.7893,3.2207,1.0,59.4358,48.4538,5.8611,16.404,15.9566,0.0,,94498.0,15210.0,8450.0,694560.3,111793.5,2023-08-05
600701.SH,1999-04-09,12.66,6.6412,8.6335,2.6,42.7131,40.2582,4.7941,12.4665,9.8743,4.4096,4.4096,18005.0538,8450.0,6500.0,227943.9811,106977.0,2023-08-05
000665.SZ,1999-04-09,9.21,2.5434,2.5434,2.1,44.1458,44.1458,4.5506,4.3844,4.3844,0.0,,12942.7845,3847.2144,3847.2144,119203.0452,35432.8446,2023-08-05
000667.SZ,1999-04-09,16.36,0.8697,0.8697,0.95,54.0913,54.0913,5.7608,19.8705,19.8705,0.0,,17502.0,4542.0,4542.0,286332.72,74307.12,2023-08-05
600634.SH,1999-04-09,10.79,1.3649,1.3649,0.97,88.0164,88.0164,4.4856,3.3834,3.3834,0.0,,7267.2736,3317.4781,3317.4781,78413.8821,35795.5887,2023-08-05
600867.SH,1999-04-09,10.71,0.4338,0.564,1.01,31.2715,31.2715,3.2074,13.23,13.23,0.0,,27041.0863,13141.44,10108.8,289610.0343,140744.8224,2023-08-05
600180.SH,1999-04-09,18.45,1.285,1.4278,1.09,39.8205,39.8205,6.1927,14.7086,14.7086,0.0,,11900.0,3200.0,2880.0,219555.0,59040.0,2023-08-05
000886.SZ,1999-04-09,13.63,4.4626,4.4626,1.91,32.1455,31.376,2.8055,25.2931,26.408,1.4674,1.4674,49441.415,7700.0,7700.0,673886.4865,104951.0,2023-08-05
600638.SH,1999-04-09,15.04,0.3299,0.3299,0.63,37.5596,38.6845,4.6387,9.0286,5.8191,0.0,,51830.7374,8222.5088,8222.5088,779534.2905,123666.5324,2023-08-05
600187.SH,1999-04-09,9.3,1.1896,1.3383,0.7,32.3948,32.3948,3.6433,4.6432,4.6432,,,20000.0,4500.0,4000.0,186000.0,41850.0,2023-08-05
000022.SZ,1999-04-09,7.24,0.5672,0.5672,0.71,29.5927,41.4667,2.7109,6.932,7.393,,,38151.7,5060.0,5060.0,276218.308,36634.4,2023-08-05
600681.SH,1999-04-09,10.32,1.8539,2.1806,1.4,33.0305,42.6118,3.7896,5.8075,5.6315,0.729,0.729,13871.202,6357.96,5405.4,143150.8046,65614.1472,2023-08-05
600613.SH,1999-04-09,11.47,3.2393,3.7253,3.0,176.0525,389.5104,4.7326,6.3589,8.1362,0.0,,14790.4998,912.5516,793.5,169647.0327,10466.9669,2023-08-05
600618.SH,1999-04-09,10.7,1.1928,1.1928,0.33,64.6097,,3.7984,5.0422,5.4208,0.0,,105862.097,2530.22,2530.22,1132724.4379,27073.354,2023-08-05
600153.SH,1999-04-09,18.59,0.5186,0.5186,0.93,37.0668,37.0668,5.6554,1.6011,1.6011,0.0,,18500.0,5000.0,5000.0,343915.0,92950.0,2023-08-05
600828.SH,1999-04-09,8.92,2.661,2.661,1.73,30.5742,30.5742,3.2758,1.2809,1.2809,6.0794,6.0794,16929.0,4257.0,4257.0,151006.68,37972.44,2023-08-05
600007.SH,1999-04-09,6.34,2.457,2.457,0.9,19.7194,19.7194,4.4737,6.8816,6.8816,,,80000.0,15350.0,15350.0,507200.0,97319.0,2023-08-05
600178.SH,1999-04-09,10.75,1.6589,1.6589,1.28,25.0619,25.0619,3.3017,2.7943,2.7943,,,32500.0,7380.0,7380.0,349375.0,79335.0,2023-08-05
000010.SZ,1999-04-09,15.0,0.425,0.425,0.93,84.3908,98.3089,5.5244,6.9767,6.1353,0.0,,7350.8724,2475.0437,2475.0437,110263.086,37125.6555,2023-08-05
000625.SZ,1999-04-09,4.38,0.6146,0.6146,0.83,26.8494,38.8837,2.2497,1.8366,1.8372,0.5522,0.5522,122666.6,16800.0,16800.0,537279.708,73584.0,2023-08-05
000895.SZ,1999-04-09,12.52,0.8191,0.9215,0.61,32.2617,32.2617,3.8249,1.0746,1.0746,,,17300.0,4500.0,4000.0,216596.0,56340.0,2023-08-05
000791.SZ,1999-04-09,5.83,3.4996,3.4996,1.67,122.7029,122.7029,3.029,9.4554,9.4554,0.0,,18900.0,7920.0,7920.0,110187.0,46173.6,2023-08-05
000498.SZ,1999-04-09,5.36,1.7776,1.7776,0.62,38.2873,38.2873,3.0486,2.7685,2.7685,0.0,,39000.0,12000.0,12000.0,209040.0,64320.0,2023-08-05
000007.SZ,1999-04-09,7.52,0.8612,0.8612,1.63,33.3841,53.8965,3.3493,6.2145,4.7289,0.0,,14359.3664,7956.0961,7956.0961,107982.4353,59829.8427,2023-08-05
