security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-08-17,9.5,0.9474,0.9474,1.7,103.2933,,3.1806,5.6024,7.9512,0.0,,11544.9889,3500.0,3500.0,109677.3946,33250.0,2023-08-05
600696.SH,1999-08-17,6.46,1.7,1.7,0.92,,,3.5669,11.7987,12.2569,2.7588,,26197.35,7349.84,7349.84,169234.881,47479.9664,2023-08-05
600705.SH,1999-08-17,15.32,0.98,0.98,0.56,63.4725,38.7263,6.4951,18.0841,12.8335,0.0,,24073.92,8985.6,8985.6,368812.4544,137659.392,2023-08-05
600845.SH,1999-08-17,9.4,3.5705,3.5705,0.63,,,4.7969,8.3465,8.3465,,,26224.407,1320.0,1320.0,246509.4258,12408.0,2023-08-05
000590.SZ,1999-08-17,11.7,0.847,0.847,1.09,43.0984,37.8134,4.3219,6.0555,5.8462,0.0,,10264.5631,2700.0,2700.0,120095.3883,31590.0,2023-08-05
000535.SZ,1999-08-17,5.96,0.4802,0.4802,0.85,47.3841,47.3841,2.8656,16.2291,16.2291,5.4974,,30272.3222,14783.1127,14783.1127,180423.0403,88107.3517,2023-08-05
000090.SZ,1999-08-17,16.86,1.3301,1.3301,0.74,46.6553,46.6553,8.7134,4.172,4.172,,,22326.16,5220.0,5220.0,376419.0576,88009.2,2023-08-05
000413.SZ,1999-08-17,8.6,0.5284,0.5284,0.15,,,8.2999,84.6216,84.6216,0.0,,38300.0,2997.79,2997.79,329380.0,25780.994,2023-08-05
000554.SZ,1999-08-17,5.13,0.6693,0.6693,0.66,64.2978,55.7093,2.1146,1.9211,1.8807,0.8122,,32052.888,19656.0,19656.0,164431.3154,100835.28,2023-08-05
000639.SZ,1999-08-17,10.01,2.2458,2.2458,0.86,,,13.3659,11.0304,24.4168,0.0,,7286.4935,3281.226,3281.226,72937.7999,32845.0723,2023-08-05
000693.SZ,1999-08-17,20.07,1.4272,1.4272,1.05,123.5531,63.3787,12.328,30.0547,27.2241,2.3726,,11916.4856,3003.0,3003.0,239163.866,60270.21,2023-08-05
000886.SZ,1999-08-17,9.27,0.7114,1.4229,0.71,39.9257,48.4367,3.5386,29.6832,31.5892,1.0787,,98882.83,15400.0,7700.0,916643.8341,142758.0,2023-08-05
