security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1999-11-16,10.31,0.8131,0.8131,0.48,112.1004,,3.4518,6.0801,8.6292,0.0,,11544.9889,3500.0,3500.0,119028.8356,36085.0,2023-08-05
600696.SH,1999-11-16,5.59,0.2268,0.2268,0.89,,,3.0865,10.2097,10.6062,3.1881,,26197.35,7349.84,7349.84,146443.1865,41085.6056,2023-08-05
000751.SZ,1999-11-16,7.85,0.221,0.221,0.73,27.9369,25.5407,2.714,1.9042,2.2288,0.0,,61500.0,13500.0,13500.0,482775.0,105975.0,2023-08-05
600096.SH,1999-11-16,10.51,0.2734,0.2734,0.82,22.482,22.0127,4.2515,9.468,8.6248,9.1904,10.8122,56818.18,10000.0,10000.0,597159.0718,105100.0,2023-08-05
600725.SH,1999-11-16,9.88,0.5869,0.5869,1.25,,,3.3083,8.5396,8.4535,0.0,,11000.0,3750.0,3750.0,108680.0,37050.0,2023-08-05
600778.SH,1999-11-16,8.39,1.2229,1.2229,1.01,48.7645,45.7208,4.4979,2.8448,2.6189,0.0,,25663.95,8274.825,8274.825,215320.5405,69425.7818,2023-08-05
600840.SH,1999-11-16,9.1,0.4224,0.4224,1.72,,,8.7858,9.1144,20.0583,,,13975.1403,6437.0751,6437.0751,127173.7767,58577.3834,2023-08-05
600804.SH,1999-11-16,7.81,0.2957,0.2957,0.93,33.0016,39.882,2.7224,2.4467,2.5124,0.0,,11661.12,7195.68,7195.68,91073.3472,56198.2608,2023-08-05
600752.SH,1999-11-16,10.68,0.3378,0.504,0.75,22.8285,38.782,4.8208,10.1854,17.8341,0.0,,30133.6,12376.0,8293.9,321826.848,132175.68,2023-08-05
600178.SH,1999-11-16,7.6,1.4787,1.4787,3.95,23.0336,23.054,2.8046,2.5682,2.685,,,42250.0,10660.0,10660.0,321100.0,81016.0,2023-08-05
600145.SH,1999-11-16,9.55,1.4891,1.4891,0.76,70.298,70.298,9.4878,9.3841,9.3841,,,12500.0,4500.0,4500.0,119375.0,42975.0,2023-08-05
600660.SH,1999-11-16,7.88,0.6249,0.6249,1.65,,101.5158,5.3476,4.0344,3.5098,0.4695,,25472.5513,8135.5849,8135.5849,200723.7042,64108.409,2023-08-05
600889.SH,1999-11-16,8.2,2.818,3.6633,5.7,33.5653,28.7283,3.2725,0.5352,0.5096,0.0,,12426.7225,5139.888,3953.76,101899.1245,42147.0816,2023-08-05
000010.SZ,1999-11-16,9.37,1.8549,1.8549,3.01,58.8881,1526.5914,7.7415,3.2555,2.7112,0.0,,14701.7448,4950.0874,4950.0874,137755.3488,46382.3189,2023-08-05
000530.SZ,1999-11-16,7.11,0.1261,0.1261,0.86,35.2827,41.8446,2.3014,3.8202,3.4581,6.0478,1.4065,35001.4975,8943.48,8943.48,248860.6472,63588.1428,2023-08-05
600630.SH,1999-11-16,10.13,4.6495,4.6495,4.11,30.527,30.527,2.9664,2.3056,2.3056,0.0,0.9872,37520.2154,14700.0,14700.0,380079.782,148911.0,2023-08-05
000895.SZ,1999-11-16,13.5,0.4012,0.5216,0.64,45.2231,45.2231,4.884,1.5063,1.5063,,,22490.0,6500.0,5000.0,303615.0,87750.0,2023-08-05
000791.SZ,1999-11-16,6.78,0.2617,0.2617,0.53,142.6973,2357.7269,3.5661,10.9962,10.5232,0.0,,18900.0,7920.0,7920.0,128142.0,53697.6,2023-08-05
000007.SZ,1999-11-16,8.29,0.3282,0.3282,0.99,33.3314,32.6419,3.317,3.8354,4.0162,0.0,,14359.3664,7956.0961,7956.0961,119039.1475,65956.0367,2023-08-05
600077.SH,1999-11-16,22.63,1.4173,1.4173,1.26,138.7084,132.5115,13.9841,26.2968,32.2606,,,10412.4753,2953.5953,2953.5953,235634.316,66839.8616,2023-08-05
600198.SH,1999-11-16,23.54,1.6463,1.6463,3.78,67.0602,67.0602,6.6372,8.1521,8.1521,,,31300.0,10000.0,10000.0,736802.0,235400.0,2023-08-05
600769.SH,1999-11-16,8.33,0.2769,0.2769,0.45,32.2524,38.2797,3.2689,8.325,7.9498,0.0,,34881.6,8736.0,8736.0,290563.728,72770.88,2023-08-05
600693.SH,1999-11-16,8.65,0.2311,0.2311,0.67,25.8449,30.0758,2.8748,2.1404,2.053,5.6925,,13200.869,5361.851,5361.851,114187.5169,46380.0112,2023-08-05
000685.SZ,1999-11-16,17.68,0.7619,0.7619,0.63,464.0047,355.968,4.5955,1.9274,2.1863,1.9282,,7590.0,2024.0,2024.0,134191.2,35784.32,2023-08-05
000548.SZ,1999-11-16,10.64,0.2348,0.2348,0.66,30.7516,15.7213,6.7348,12.9222,55.9235,0.0,,29060.8048,12383.3327,12383.3327,309206.9631,131758.6599,2023-08-05
600820.SH,1999-11-16,9.84,0.1893,0.1893,0.94,34.6733,33.9148,2.9202,1.9513,1.7189,0.4619,1.0163,37606.9405,9896.348,9896.348,370052.2945,97380.0643,2023-08-05
000778.SZ,1999-11-16,8.77,0.2305,0.2305,0.95,20.1422,17.3771,2.6099,2.2658,1.9973,11.2271,4.0867,43450.0,13000.0,13000.0,381056.5,114010.0,2023-08-05
600078.SH,1999-11-16,10.02,2.1272,2.1272,1.61,35.0948,25.5323,3.5388,3.0906,3.0293,0.0,,15525.6624,5040.0,5040.0,155567.1372,50500.8,2023-08-05
600619.SH,1999-11-16,9.2,0.1479,0.1479,0.51,2871.0312,,3.9751,3.2036,2.6928,0.0,,42258.2753,2028.0,2028.0,388776.1328,18657.6,2023-08-05
600771.SH,1999-11-16,22.6,1.7329,1.7329,1.19,186.3984,360.3635,9.9836,16.1987,12.8062,0.0,,9344.348,2475.0,2475.0,211182.2648,55935.0,2023-08-05
000927.SZ,1999-11-16,6.16,3.1021,3.8041,8.16,22.2167,22.2167,4.6992,1.5703,1.5703,,,145015.82,21800.0,17777.0,893297.4512,134288.0,2023-08-05
600136.SH,1999-11-16,13.89,0.4572,0.4572,1.25,75.1533,100.2436,4.8559,13.1474,12.0586,2.7358,,9500.0,2500.0,2500.0,131955.0,34725.0,2023-08-05
600617.SH,1999-11-16,12.19,3.6556,3.6556,2.92,3833.2706,3838.8988,7.2306,8.2959,7.6587,0.3281,,16719.48,900.0,900.0,203810.4612,10971.0,2023-08-05
000002.SZ,1999-11-16,11.0,1.2109,1.332,0.56,29.6938,29.2804,2.8949,2.6717,2.5701,1.0712,0.8264,54553.7481,31328.0333,28480.0303,600091.2291,344608.3663,2023-08-05
000036.SZ,1999-11-16,8.09,5.0165,5.0165,5.02,26.8344,26.8344,2.6339,4.185,4.185,0.0,,23970.339,11811.5,11811.5,193920.0425,95555.035,2023-08-05
000675.SZ,1999-11-16,9.3,0.2471,0.2471,0.58,56.6275,326.4714,5.4086,3.2057,3.3115,0.0,,11435.0262,3315.0,3315.0,106345.7437,30829.5,2023-08-05
000528.SZ,1999-11-16,4.91,0.3042,0.3042,1.01,244.9425,688.2587,2.159,2.0401,1.9265,0.0,,32753.6793,10873.0438,10873.0438,160820.5654,53386.6451,2023-08-05
000719.SZ,1999-11-16,10.75,1.2331,1.2331,3.56,57.4471,65.3367,4.9994,5.6667,4.4585,,,7302.7,2364.0,2364.0,78504.025,25413.0,2023-08-05
000882.SZ,1999-11-16,9.16,1.2562,1.2562,0.92,39.98,47.0898,4.5873,7.9269,47.1545,0.0,4.3183,17800.0,4500.0,4500.0,163048.0,41220.0,2023-08-05
000935.SZ,1999-11-16,8.68,0.6616,0.7351,1.15,47.1421,47.1421,7.4753,5.0789,5.0789,,,17745.0,5800.0,5220.0,154026.6,50344.0,2023-08-05
000936.SZ,1999-11-16,20.32,0.44,0.44,0.84,64.8813,64.8813,22.0426,11.6485,11.6485,,,14000.0,3500.0,3500.0,284480.0,71120.0,2023-08-05
600678.SH,1999-11-16,6.0,0.277,0.277,1.91,105.2481,68.6718,2.1422,6.7983,6.1229,0.0,1.2118,23266.0,9600.0,9600.0,139596.0,57600.0,2023-08-05
600788.SH,1999-11-16,15.18,0.2071,0.2071,0.74,33.3171,29.6351,4.2948,13.2238,11.6564,1.9867,,25877.444,7560.0,7560.0,392819.5999,114760.8,2023-08-05
000049.SZ,1999-11-16,8.97,1.4265,1.4265,1.63,41.3732,161.9893,5.7565,32.7754,32.4137,0.0,,13682.9159,4472.3572,4472.3572,122735.7556,40117.0441,2023-08-05
000028.SZ,1999-11-16,12.35,2.6528,2.6528,1.12,140.0271,87.0556,5.63,22.3549,22.2152,0.0,,16008.3,3049.2,3049.2,197702.505,37657.62,2023-08-05
000710.SZ,1999-11-16,9.34,0.8537,0.8537,1.11,42.7034,37.0485,4.6836,8.5176,8.0959,0.0,,10800.0,3150.0,3150.0,100872.0,29421.0,2023-08-05
000545.SZ,1999-11-16,6.79,0.5291,0.5291,1.35,365.3963,,3.3661,5.1567,5.5516,0.0,,13563.582,6804.622,6804.622,92096.7218,46203.3834,2023-08-05
600879.SH,1999-11-16,20.48,1.5126,1.5126,3.17,80.5313,89.1304,7.9201,11.1862,11.044,0.0,,9714.8076,5250.0,5250.0,198959.2596,107520.0,2023-08-05
600851.SH,1999-11-16,11.73,2.5734,2.5734,6.02,35.7662,36.7536,4.2508,4.0975,4.2179,2.387,1.705,27529.166,2145.0,2145.0,322917.1172,25160.85,2023-08-05
000517.SZ,1999-11-16,12.29,1.0239,1.0239,2.21,,,5.9621,11.2462,9.5321,0.0,,8989.7841,2780.496,2780.496,110484.4466,34172.2958,2023-08-05
000666.SZ,1999-11-16,11.02,9.1239,9.1239,7.5,543.6875,121.3721,6.2572,11.4012,10.3867,0.0907,,42380.0,2300.0,2300.0,467027.6,25346.0,2023-08-05
000720.SZ,1999-11-16,13.2,0.9902,1.1882,1.03,46.2271,40.8868,6.1763,7.1479,6.0105,2.9461,,31980.0,9360.0,7800.0,422136.0,123552.0,2023-08-05
000911.SZ,1999-11-16,7.53,0.2657,0.2906,0.88,34.1257,34.1257,3.3437,1.6877,1.6877,,,22400.0,5600.0,5120.0,168672.0,42168.0,2023-08-05
600073.SH,1999-11-16,6.82,0.6253,0.6253,2.11,40.4687,59.4009,2.6816,3.8251,3.8274,,,32400.0,12000.0,12000.0,220968.0,81840.0,2023-08-05
600157.SH,1999-11-16,31.22,1.7474,1.7474,0.97,56.7338,56.1428,15.4656,7.9835,6.2093,0.0,,9469.2312,3531.024,3531.024,295629.3981,110238.5693,2023-08-05
