security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600842.SH,1999-03-09,11.39,1.0,1.162,0.67,59.193,134.1245,6.4556,4.3139,3.7486,0.0,,14372.9752,3753.9135,3230.5625,163708.1875,42757.0748,2023-08-05
600737.SH,1999-03-09,15.3,0.2262,0.2262,0.46,32.6063,32.6063,6.1255,12.5086,12.5086,0.0,,17220.0,4305.0,4305.0,263466.0,65866.5,2023-08-05
000525.SZ,1999-03-09,12.11,0.8101,0.8101,1.3,70.5249,70.5249,7.4078,6.8805,6.8805,0.0,,9851.7909,4059.792,4059.792,119305.1878,49164.0811,2023-08-05
000526.SZ,1999-03-09,8.12,2.477,2.477,0.58,,,4.1989,57.3901,61.6644,0.0,,7925.0285,2282.566,2282.566,64351.2314,18534.4359,2023-08-05
000606.SZ,1999-03-09,11.87,3.1277,3.1277,1.55,43.8639,43.8639,4.5835,12.1288,12.1288,0.0,,6695.0,1950.0,1950.0,79469.65,23146.5,2023-08-05
000830.SZ,1999-03-09,12.2,0.8888,0.9876,0.89,30.4875,30.4875,4.0698,4.5408,4.5408,,,20000.0,5000.0,4500.0,244000.0,61000.0,2023-08-05
000880.SZ,1999-03-09,17.42,0.456,0.456,1.13,32.1769,33.1007,3.5583,1.049,1.0974,,,8628.85,2500.0,2500.0,150314.567,43550.0,2023-08-05
600161.SH,1999-03-09,17.78,0.628,0.6978,0.64,92.7732,92.7732,8.7327,28.3948,28.3948,0.0,,12000.0,3000.0,2700.0,213360.0,53340.0,2023-08-05
600731.SH,1999-03-09,8.29,0.9028,1.0417,1.02,43.0479,42.9751,6.389,4.977,4.5625,0.0,,14071.5413,3802.5,3295.5,116653.0774,31522.725,2023-08-05
000557.SZ,1999-03-09,11.25,0.9962,0.9962,1.93,49.9091,29.3956,4.4107,7.6385,4.6462,0.0,,22020.3297,10809.131,10809.131,247728.7091,121602.7238,2023-08-05
000659.SZ,1999-03-09,8.86,0.4583,0.5356,1.01,29.3247,18.7515,5.3208,4.6996,4.5786,0.0,,33926.0,12127.5,10377.72,300584.36,107449.65,2023-08-05
000703.SZ,1999-03-09,9.88,1.0613,1.0613,3.42,23.4885,35.4236,4.9778,5.2967,7.6794,0.0,,10660.0,4680.0,4680.0,105320.8,46238.4,2023-08-05
000779.SZ,1999-03-09,8.63,0.7308,0.95,1.94,27.7312,27.562,2.68,5.1728,5.8108,0.0,,11746.0,5850.0,4500.0,101367.98,50485.5,2023-08-05
000008.SZ,1999-03-09,14.11,1.1278,1.1278,0.63,131.0334,,7.1486,13.6036,10.4755,0.0,,7365.3208,3529.0573,3529.0573,103924.6765,49794.9985,2023-08-05
600086.SH,1999-03-09,17.07,0.481,0.481,0.14,41.2759,46.9385,5.9575,8.0456,7.4842,6.7932,6.7932,11595.99,3000.0,3000.0,197943.5493,51210.0,2023-08-05
600178.SH,1999-03-09,10.67,0.7439,0.8369,1.25,32.8043,32.8043,10.0627,3.0812,3.0812,,,32500.0,7380.0,6560.0,346775.0,78744.6,2023-08-05
000010.SZ,1999-03-09,16.45,2.1628,2.1628,5.7,92.5486,107.8121,6.0585,7.6511,6.7284,0.0,,7350.8724,2475.0437,2475.0437,120921.851,40714.4689,2023-08-05
600655.SH,1999-03-09,8.13,0.2326,0.2326,1.04,24.5349,24.5349,2.5016,1.0631,1.0631,4.7178,4.7178,42867.593,7983.1704,7983.1704,348513.5311,64903.1754,2023-08-05
600099.SH,1999-03-09,6.97,0.4114,0.4114,1.12,24.474,24.474,2.7381,2.7662,2.7662,,,16960.0,6400.0,6400.0,118211.2,44608.0,2023-08-05
600858.SH,1999-03-09,8.41,4.6265,4.6265,3.86,796.4653,,5.4156,72.1045,49.8331,0.0,,12134.672,6795.36,6795.36,102052.5915,57148.9776,2023-08-05
000702.SZ,1999-03-09,16.01,0.4288,0.4288,1.16,33.5533,28.9471,3.7853,3.339,3.2653,0.0,,13018.0,5000.0,5000.0,208418.18,80050.0,2023-08-05
600605.SH,1999-03-09,11.2,3.7635,3.7635,1.14,65.4584,54.8706,6.659,5.9455,5.3747,0.8929,0.8929,17516.0,2000.0,2000.0,196179.2,22400.0,2023-08-05
600664.SH,1999-03-09,6.08,0.6491,0.6491,0.72,19.3248,16.7625,1.9544,1.0257,0.9055,4.0449,4.0449,38341.5,18708.3,18708.3,233116.32,113746.464,2023-08-05
600602.SH,1999-03-09,6.04,1.029,1.2348,0.9,24.5066,17.5837,3.0173,1.236,1.3787,0.0,,63730.5451,16023.4589,13352.8824,384932.4924,96781.6918,2023-08-05
600728.SH,1999-03-09,8.58,0.5647,0.7342,0.81,31.3528,45.6464,6.5273,4.1233,5.5988,8.2108,8.2108,18946.018,6240.0,4800.0,162556.8344,53539.2,2023-08-05
600201.SH,1999-03-09,11.9,2.0889,2.0889,0.95,46.4609,46.4609,13.8747,7.6282,7.6282,,,9700.25,3500.0,3500.0,115432.975,41650.0,2023-08-05
600805.SH,1999-03-09,5.8,0.2285,0.2285,0.76,37.3933,31.9421,2.71,3.1018,3.9581,0.0,,46544.5188,12545.0208,12545.0208,269958.209,72761.1206,2023-08-05
600088.SH,1999-03-09,15.75,1.1956,1.1956,2.1,37.3722,35.6479,4.4342,25.4808,18.7208,4.6933,4.6933,16800.0,5000.0,5000.0,264600.0,78750.0,2023-08-05
600682.SH,1999-03-09,7.77,0.7425,0.7425,1.1,23.2247,19.3729,2.7341,1.5609,1.3666,7.1367,7.1367,19117.63,8619.0,8619.0,148543.9851,66969.63,2023-08-05
600683.SH,1999-03-09,6.59,1.3112,1.3112,0.82,349.848,,2.2016,1.9855,1.7836,0.0,,19925.3729,6873.9758,6873.9758,131308.2074,45299.5005,2023-08-05
600101.SH,1999-03-09,13.23,1.5701,1.5701,3.3,33.8732,24.5842,6.5074,11.7253,10.1172,0.3023,0.3023,12982.872,6090.0,6090.0,171763.3966,80570.7,2023-08-05
000536.SZ,1999-03-09,5.72,1.3405,1.3405,0.77,579.7393,,4.1408,2.1771,2.7412,0.0,,12192.7193,4259.5805,4259.5805,69742.3544,24364.8005,2023-08-05
600725.SH,1999-03-09,7.89,0.8229,0.8229,0.88,37.634,122.1558,2.4411,5.3044,5.1825,0.0,,11000.0,3750.0,3750.0,86790.0,29587.5,2023-08-05
600840.SH,1999-03-09,6.88,0.4712,0.4712,0.45,34.3031,36.3812,5.548,4.9337,3.4199,,,13975.1403,6437.0751,6437.0751,96148.9653,44287.0767,2023-08-05
600096.SH,1999-03-09,9.26,1.0708,1.0708,1.62,19.8081,19.8081,4.6074,8.342,8.342,10.431,10.431,56818.18,10000.0,10000.0,526136.3468,92600.0,2023-08-05
000544.SZ,1999-03-09,4.8,0.4916,0.4916,0.48,1339.0102,1339.0102,2.5725,2.508,2.508,0.0,,26945.9799,10519.7397,10519.7397,129340.7035,50494.7506,2023-08-05
000751.SZ,1999-03-09,10.49,1.6157,1.6157,2.87,27.5544,33.5594,4.058,2.325,2.1559,0.0,,61500.0,13500.0,13500.0,645135.0,141615.0,2023-08-05
000878.SZ,1999-03-09,11.93,0.9387,1.043,1.18,47.5868,47.5868,3.7964,3.0975,3.0975,0.0,,40600.0,12000.0,10800.0,484358.0,143160.0,2023-08-05
